Time,Frequency
2.37,208.33382059879747
2.38,206.5458131891772
2.39,205.37758055047001
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,227.92336002883204
2.61,224.95320571136065
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,218.5748334006559
2.76,218.95279940714656
2.77,219.06139426743135
2.78,219.4378117805384
2.79,220.23074229440573
2.8,220.55467044990365
2.81,220.18829715534548
2.82,218.1527463033457
2.83,214.8330235740345
2.84,209.94770599371302
2.85,206.61558582550404
2.86,204.55861654058165
2.87,203.18410042890088
2.88,202.81075522964545
2.89,203.4965347181323
2.9,205.99176713194606
2.91,209.51628862686815
2.92,213.69421768914836
2.93,217.7499179189488
2.94,221.00430069288748
2.95,223.20116756555905
2.96,224.65115840054227
2.97,225.1662117855217
2.98,224.8206257906478
2.99,224.02933253258936
3.0,222.372993577826
3.01,218.00955794031717
3.02,212.04534680992802
3.03,205.8577960551202
3.04,201.30747438782956
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,43.142866860125515
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,43.13071104921777
3.46,43.13419059209316
3.47,43.12615372443687
3.48,43.25794969780237
3.49,43.181517999393506
3.5,43.22889701105425
3.51,43.08784571202715
3.52,43.10813602072975
3.53,43.17513719068489
3.54,43.255624192565826
3.55,43.20727881730632
3.56,43.05590563939953
3.57,43.17993851273414
3.58,43.18931682680812
3.59,43.15604059181341
3.6,43.13207209954268
3.61,43.19738758353344
3.62,43.25936009564885
3.63,43.16772215780183
3.64,43.2549544333733
3.65,43.223218998248846
3.66,nan
3.67,nan
