0.0,206.6139874845926,0.41221556
0.01,202.63802260538878,0.515099
0.02,202.24632068330783,0.43220198
0.03,202.58962924266507,0.37197593
0.04,204.0094872517289,0.31492922
0.05,206.42122119283783,0.41269603
0.06,202.2211762950975,0.5405905
0.07,202.03128321323038,0.5281572
0.08,202.94104895067818,0.1864283
0.09,232.19201010754094,0.18549354
0.1,246.7019508787933,0.11119995
0.11,280.44758671898956,0.3966499
0.12,299.13852194038975,0.61029106
0.13,298.95176132816425,0.77631813
0.14,300.44792066735306,0.89580363
0.15,303.2010389383231,0.9200315
0.16,305.89970822406775,0.9515529
0.17,308.5248010735906,0.95850295
0.18,311.40312090406377,0.95327634
0.19,314.3908220259418,0.89398116
0.2,319.97216477095355,0.90207314
0.21,324.37450257626165,0.9169067
0.22,325.1121794014755,0.9215894
0.23,322.88107393124017,0.93023115
0.24,317.9693739610989,0.90408075
0.25,313.93777060287493,0.8755556
0.26,306.5454568704289,0.92230284
0.27,302.0159032977564,0.95221686
0.28,297.2476933487194,0.92360276
0.29,293.4528756353692,0.9299781
0.3,291.5140047157154,0.95009184
0.31,291.2582528269557,0.9456689
0.32,291.0814376271754,0.9336958
0.33,290.7063069662303,0.92154616
0.34,289.64154336664234,0.8821186
0.35,287.92948388824266,0.8983972
0.36,285.2839717845784,0.81414086
0.37,281.37889349925496,0.57215136
0.38,284.66949461425787,0.28976738
0.39,292.19791230839587,0.37886474
0.4,294.83689949232206,0.26631925
0.41,288.9149834735198,0.64852077
0.42,281.98025751369596,0.5763252
0.43,275.70357776987134,0.8601618
0.44,272.8712763365636,0.91028327
0.45,270.27067887276536,0.8744471
0.46,269.4810167049046,0.8609182
0.47,269.3539509138714,0.8710453
0.48,269.10442708911967,0.87804735
0.49,269.0796495159595,0.8974221
0.5,270.18631460219405,0.88912463
0.51,271.93693148273405,0.9097872
0.52,275.1299012229233,0.9091234
0.53,280.8238871796579,0.77090704
0.54,289.5108809046599,0.5754407
0.55,299.9310725519867,0.6961672
0.56,309.67190104326914,0.64512163
0.57,319.7717977066862,0.686118
0.58,330.1738285216693,0.60113347
0.59,344.12672604344385,0.59083444
0.6,354.5255029222344,0.74591035
0.61,360.4287968253635,0.8146342
0.62,364.99604916077004,0.67218834
0.63,368.5720043132295,0.70805955
0.64,371.6832911550742,0.6657178
0.65,375.7771974696832,0.6435736
0.66,376.9919415370523,0.6649172
0.67,370.51476050642117,0.6151988
0.68,358.00899088078273,0.5280237
0.69,351.95460401364176,0.25152496
0.7,319.6554124904468,0.46835086
0.71,313.83675225158686,0.7502106
0.72,309.38874742858724,0.87909704
0.73,306.5859309713743,0.8925257
0.74,307.399491216553,0.9189086
0.75,307.5905413712444,0.9321151
0.76,307.1935902006828,0.9218043
0.77,306.53746830862804,0.9362635
0.78,307.4872908376591,0.95763457
0.79,308.3139552830104,0.97109115
0.8,310.34343558966964,0.93847054
0.81,312.147063321705,0.9631072
0.82,313.9321937867168,0.9310932
0.83,314.97616352724935,0.92718285
0.84,315.35678113054894,0.9292097
0.85,314.17391148227625,0.8846432
0.86,312.6388453605137,0.9134524
0.87,309.3431321324923,0.90422416
0.88,305.6215746358414,0.8943875
0.89,302.09286721893056,0.9005887
0.9,298.5081056986725,0.9013487
0.91,295.51048229004994,0.92521226
0.92,294.25812378005776,0.9352192
0.93,293.51396463608955,0.91255134
0.94,293.8210136682909,0.92676145
0.95,294.5592647093385,0.93595606
0.96,296.02675727756656,0.9054823
0.97,298.10321855365834,0.9357936
0.98,301.27427142711366,0.93945825
0.99,303.74645394469076,0.92855144
1.0,304.65082091233705,0.9557737
1.01,304.4494150965705,0.9444931
1.02,303.5408027924619,0.8890989
1.03,301.70586802358696,0.92461455
1.04,299.40391519575786,0.88439375
1.05,296.5303919427331,0.87679774
1.06,294.19668638443864,0.92420715
1.07,292.17756556946676,0.8918507
1.08,290.3675452119307,0.8767237
1.09,288.61156871763393,0.87684464
1.1,286.95771674797265,0.870747
1.11,286.4102045518574,0.79676807
1.12,286.1240664965808,0.79508924
1.13,286.283691032749,0.78420687
1.14,287.20622627763896,0.80926
1.15,289.57819816874536,0.7091915
1.16,294.1894817013254,0.7623598
1.17,297.7875889265703,0.74617094
1.18,300.19262610219465,0.77570534
1.19,301.10575826158686,0.85473573
1.2,302.1226708884336,0.87174696
1.21,303.086078520489,0.8555418
1.22,303.02760122794166,0.85912454
1.23,299.8501927609911,0.8374288
1.24,296.2956821770551,0.83490974
1.25,293.86854416342555,0.87788856
1.26,291.5977281439625,0.8921497
1.27,288.6274945992022,0.8534309
1.28,283.9008621173822,0.86678016
1.29,279.05225983872833,0.8393155
1.3,275.96733441164963,0.90288824
1.31,274.03518244501566,0.93546903
1.32,273.9893563453938,0.9425187
1.33,276.45886405259023,0.8200015
1.34,283.12329038639456,0.42114606
1.35,303.56331845812645,0.6220842
1.36,311.5994107132439,0.60758036
1.37,314.9302495791829,0.74057955
1.38,317.44543398645294,0.59541917
1.39,317.56841079020967,0.19726862
1.4,307.39035147555006,0.69177717
1.41,301.2676454360194,0.78018147
1.42,298.5362157424338,0.73531336
1.43,288.9811816241628,0.59638953
1.44,279.9721543298615,0.19000897
1.45,269.73849542734183,0.6709127
1.46,270.4112502563601,0.8000511
1.47,268.54379829255834,0.8958462
1.48,267.3604966535317,0.88469815
1.49,266.0231887865931,0.85470116
1.5,263.304922927257,0.85418373
1.51,259.9927806398353,0.8675993
1.52,257.8545996179072,0.91183615
1.53,257.58531107077556,0.93061066
1.54,259.1604501662822,0.9182822
