0.0,294.7853943238999,0.7079526
0.01,297.6919260214655,0.73419714
0.02,299.03572146738304,0.8533781
0.03,299.9432506430192,0.8847397
0.04,300.84863284751395,0.9304106
0.05,302.2013446662155,0.9564763
0.06,303.7088516136956,0.95459485
0.07,306.1545606910079,0.9497488
0.08,308.77000187034747,0.9651075
0.09,309.907744792755,0.9571589
0.1,309.9683147888528,0.95417094
0.11,309.1590949981931,0.9604804
0.12,306.48862858021255,0.9341408
0.13,303.74352079660065,0.9358278
0.14,301.0004249391242,0.9238357
0.15,297.4453788839557,0.90593356
0.16,294.1424603085471,0.93458575
0.17,291.53867643044566,0.92020196
0.18,288.9280413303809,0.92367566
0.19,287.82724576094387,0.9509939
0.2,288.2614194710348,0.9462935
0.21,289.99185835532774,0.92327976
0.22,291.8976476442587,0.9429779
0.23,292.6862076274572,0.9343968
0.24,292.1218730129485,0.94118595
0.25,290.3794163944136,0.9157843
0.26,287.67917616941713,0.8788857
0.27,283.93465747499084,0.83505595
0.28,279.1707255516749,0.8573086
0.29,276.7551471431541,0.87110025
0.3,276.9345300397314,0.8932931
0.31,280.2094568546276,0.8275518
0.32,286.1493937306228,0.8405154
0.33,290.74884294336437,0.7899267
0.34,298.27562123541617,0.6238659
0.35,310.01966446318715,0.45122516
0.36,336.8916924570922,0.31720054
0.37,355.5251726977082,0.36397085
0.38,365.56011992937636,0.4132145
0.39,391.8646012111845,0.47580487
0.4,351.67142863453944,0.25267008
0.41,321.0492890024546,0.5507436
0.42,313.65050521981294,0.6373467
0.43,303.40470090959053,0.807824
0.44,296.6485019373567,0.87958294
0.45,295.4622741540194,0.9563218
0.46,297.9782810595865,0.93902165
0.47,302.3073851989264,0.94088227
0.48,306.447866334459,0.93368876
0.49,309.9820939631738,0.93632776
0.5,311.57945428505616,0.95461375
0.51,311.8265498359923,0.9540446
0.52,309.52400076063276,0.936961
0.53,304.8419179704881,0.8778567
0.54,297.1925664072102,0.8247195
0.55,290.2860131665566,0.77207965
0.56,283.7744511603812,0.8020681
0.57,278.21901114045727,0.88664585
0.58,277.11145615581836,0.93617874
0.59,277.77879820611827,0.9412026
0.6,280.2651811753885,0.9045955
0.61,284.6609996153627,0.9259618
0.62,289.02418119323437,0.89961565
0.63,292.52540652849734,0.9197416
0.64,294.8095984250007,0.95466924
0.65,297.759465394796,0.91127807
0.66,302.9193217037787,0.78370005
0.67,311.6819069293677,0.70201164
0.68,317.2541599884731,0.5775927
0.69,332.33675375343694,0.46322405
0.7,341.88056617080974,0.35783762
0.71,375.57408604398677,0.51741225
0.72,409.2470057518931,0.73640543
0.73,412.13683331103056,0.8916692
0.74,411.7248768193454,0.8627091
0.75,409.3078839224295,0.7902201
0.76,407.161013220462,0.6526799
0.77,376.88310931692877,0.46901992
0.78,332.65548439652684,0.22924308
0.79,287.5392023036336,0.6359418
0.8,258.4285904176731,0.45128575
0.81,250.16318212196947,0.74115974
0.82,250.6720994140435,0.860341
0.83,254.6316776601928,0.7949047
0.84,258.2819563328288,0.8293188
0.85,262.5134902227796,0.8990488
0.86,265.01663649763987,0.92448413
0.87,265.68534922886045,0.86949676
0.88,265.9165025212204,0.7561528
0.89,268.6256046772179,0.6358301
0.9,267.03638013455776,0.59571105
0.91,266.6723044325036,0.45468742
0.92,260.1353391001782,0.43760502
0.93,291.02211254908445,0.3293961
0.94,322.0990509844964,0.3354399
0.95,330.50914798371394,0.5276125
0.96,329.8149179694581,0.7707461
0.97,331.48403031566056,0.86358887
0.98,335.0509907615955,0.79188514
0.99,342.3777706398141,0.68218035
1.0,373.4193419630997,0.2922008
1.01,383.00394160013417,0.74466634
1.02,382.93831305345407,0.7340176
1.03,370.9517521836329,0.4445676
1.04,349.8729954411689,0.32804924
1.05,311.00724461302894,0.37414855
1.06,305.5190540834115,0.60844237
1.07,294.83441864234186,0.7620307
1.08,290.5267744894649,0.6886718
1.09,281.3482208672212,0.48149115
1.1,271.0481451867128,0.57014483
1.11,264.09660986717415,0.7393978
1.12,262.42363539115496,0.6731596
1.13,255.52278084008495,0.40889463
1.14,241.88519284813285,0.36369827
1.15,229.84814639033604,0.35059184
1.16,223.66026953314775,0.5091163
1.17,218.64077052974665,0.38914186
1.18,213.29787722355658,0.3896101
1.19,210.0837273865589,0.35276335
1.2,207.87728156938104,0.12862974
1.21,235.5714532908251,0.04396448
1.22,267.7985474703383,0.031385943
1.23,267.4703380760933,0.17080282
1.24,268.9124018203092,0.3522008
1.25,271.4634652224767,0.31189808
1.26,287.00002647855143,0.04807385
1.27,309.72119945030266,0.09685472
1.28,306.67526404482606,0.50340533
1.29,306.4442459335556,0.6168489
1.3,305.0696359806991,0.758944
1.31,305.0898472457148,0.94396126
1.32,306.31042582862494,0.95074236
1.33,308.312192754807,0.9539714
1.34,310.6310738553225,0.94174546
1.35,312.44394331539587,0.9618599
1.36,313.1981146853316,0.9562477
1.37,313.2608191538244,0.95657444
1.38,312.3161862525858,0.9663048
1.39,309.825349491777,0.9590905
1.4,306.9131174176309,0.93657297
1.41,303.2466765485522,0.9240669
1.42,299.6362868256335,0.92381054
1.43,295.6993699716254,0.9322957
1.44,292.14347289685725,0.91553634
1.45,289.7933347371004,0.887241
1.46,287.4170520796455,0.8800869
1.47,284.58536564564224,0.89861155
1.48,282.7935172223457,0.86734563
1.49,282.31149188678523,0.9056429
1.5,282.37721253925884,0.9169136
1.51,281.361154479664,0.9248901
1.52,280.7841915279231,0.9245327
1.53,282.1019768389271,0.9262967
1.54,284.2265899946754,0.85679924
1.55,288.56610353797805,0.84315634
1.56,291.93757981007997,0.9311074
1.57,292.60586947048836,0.94266057
1.58,292.1738641941098,0.95141816
1.59,291.63536370152195,0.95534265
1.6,291.0288871211838,0.9508637
1.61,289.8504387051079,0.913011
1.62,288.420074225513,0.94778585
1.63,286.51087848609916,0.92860574
1.64,284.4721255434599,0.95080477
1.65,281.936482093646,0.9180777
1.66,279.1832667656252,0.9064151
1.67,278.0259017658795,0.9380419
1.68,277.5100260400437,0.9299817
1.69,277.36029642630314,0.929782
1.7,277.3025731976313,0.9343632
1.71,277.7326429236474,0.94000494
1.72,278.82109873872446,0.93766993
1.73,280.6581241702802,0.9250891
1.74,283.0453445759815,0.9256444
1.75,286.00529919566105,0.89669615
1.76,291.290923591105,0.8430484
1.77,295.5328989035077,0.896593
1.78,297.9225213565888,0.84608823
1.79,298.660593138221,0.66950244
1.8,275.5851665068415,0.43690675
1.81,265.94407508050233,0.43364134
1.82,245.89446129160723,0.40394777
1.83,276.3831491599705,0.45637357
1.84,280.62268833375066,0.77691805
1.85,279.6400689299957,0.81368077
1.86,282.23592083894,0.7108569
1.87,293.37009923958874,0.4169353
1.88,304.16036031704124,0.60309106
1.89,309.04291863566283,0.56282777
1.9,311.13366368945225,0.47207743
1.91,273.6460602545061,0.43736637
1.92,272.52353328403734,0.72101283
1.93,272.8892388251071,0.71159005
1.94,273.26195205843493,0.63836795
1.95,274.820385232179,0.66364425
1.96,275.7024159435436,0.6861041
1.97,279.33341660835094,0.47217807
1.98,282.10875884832626,0.324214
1.99,282.89238615587897,0.1366763
2.0,289.8439613207973,0.07074745
2.01,290.33058005707437,0.10183036
2.02,290.510273552226,0.05069803
2.03,291.1789266751974,0.118130505
2.04,297.08139279139607,0.048448116
2.05,312.8145955039556,0.013851
2.06,325.5138399227062,0.013114413
2.07,334.4243905819458,0.012015114
2.08,348.0412002841972,0.01334265
2.09,348.5119309962498,0.057283085
2.1,345.2306297546118,0.11897026
2.11,341.0273473055974,0.05094898
2.12,333.9799858599619,0.019279236
2.13,325.033686171895,0.02541879
2.14,316.48167809589404,0.026043016
2.15,312.3661856130533,0.015060083
2.16,311.4251846762039,0.013390983
2.17,295.0534940132677,0.013332642
2.18,281.2965431533039,0.059843566
2.19,274.73665610710526,0.27148235
2.2,251.567497053492,0.6829828
2.21,251.43248255073013,0.81118166
2.22,251.08809489966805,0.914663
2.23,250.7445840405677,0.9429015
2.24,251.33258877716,0.9581561
2.25,251.97082523808606,0.94936424
2.26,252.28090104864333,0.93846434
2.27,253.13506428929395,0.9588773
2.28,253.39820659984068,0.9615989
2.29,253.3520395950888,0.96500343
2.3,253.91745805957305,0.96793646
2.31,254.67943998340135,0.9634335
2.32,255.23940372198578,0.9588879
2.33,256.2093193654076,0.9715431
2.34,257.2549707291215,0.96534383
2.35,257.92410616866124,0.9376758
2.36,257.82934677075167,0.93359274
2.37,257.100749765797,0.95590407
2.38,256.0939408610748,0.9640261
2.39,254.81862343393615,0.9283361
2.4,253.6485702442424,0.9372538
2.41,251.62521321952386,0.9193245
2.42,250.01988603965543,0.9445268
2.43,249.27996604800072,0.9268414
2.44,249.126534809817,0.91819304
2.45,249.34640959382332,0.92461574
2.46,250.36643859180305,0.9507509
2.47,252.52583970859598,0.9377592
2.48,254.09137583162348,0.964473
2.49,255.50470180216183,0.9556267
2.5,257.031332640725,0.95967066
2.51,259.00005164721523,0.92724353
2.52,261.8163635415608,0.9273874
2.53,263.3063512649687,0.94555676
2.54,263.81804628929325,0.9295392
2.55,263.6573915788843,0.94287586
2.56,262.6175175601147,0.9659788
2.57,261.0412906875897,0.93959653
2.58,257.9408667742703,0.92512673
2.59,254.99215321063753,0.9294451
2.6,252.7643883343166,0.9382318
2.61,251.09512739656137,0.9596507
2.62,250.4746353857577,0.9607204
2.63,249.938582948163,0.9556865
2.64,250.23480238495785,0.96047986
2.65,251.49011655052473,0.9577222
2.66,253.65336907330385,0.967045
2.67,255.8946418001486,0.9614263
2.68,258.06570218884735,0.9276754
2.69,260.69806932545356,0.91244495
2.7,261.8103402402862,0.94537324
2.71,262.29284490622695,0.9642562
2.72,262.490725538768,0.9658668
2.73,262.52721325655693,0.9655855
2.74,261.46350055663,0.94594306
2.75,259.17993815919647,0.9544295
2.76,256.90181708756353,0.9639101
2.77,254.61578323714815,0.9416498
2.78,252.57473679544094,0.936984
2.79,251.44900842485703,0.95177585
2.8,251.26933804561662,0.9601696
2.81,251.633933202621,0.9548645
2.82,252.64554122591505,0.9465312
2.83,255.2219483855493,0.9380782
2.84,257.49479213194695,0.94509196
2.85,260.9931137999305,0.86477983
2.86,264.69074995743665,0.92653716
2.87,265.2330316983043,0.9600493
2.88,263.2504633971182,0.93505704
2.89,260.3677552503105,0.91338784
2.9,258.78986763779625,0.8909668
2.91,258.68881907613854,0.79600143
2.92,257.85423027999605,0.55811995
2.93,238.3855503746309,0.33023477
2.94,223.29769073834993,0.36692291
2.95,208.58563522952494,0.4348042
2.96,203.381555747648,0.27612525
2.97,228.49530925894103,0.14961287
2.98,259.64637191612377,0.25625998
2.99,260.10868374176835,0.27196857
3.0,261.47671119236713,0.3090126
3.01,260.0792270996876,0.13249359
3.02,256.82655445098317,0.1534865
3.03,256.5863417841626,0.1912207
3.04,255.89612165419553,0.19701964
3.05,278.2094585496586,0.05117373
3.06,313.16751410339,0.03449742
3.07,308.2344510067465,0.17457667
3.08,306.4497793157083,0.48502487
3.09,302.03210267190946,0.549825
3.1,295.5673328726035,0.82917905
3.11,297.0922218539744,0.91879576
3.12,298.9870350643141,0.9479633
3.13,301.30049305650687,0.9579408
3.14,303.5683362443226,0.95019853
3.15,304.88303757950064,0.97401196
3.16,304.90924381494335,0.97367203
3.17,303.7417512368193,0.9499609
3.18,301.4526234334626,0.9476853
3.19,298.08310345051274,0.9391472
3.2,293.82248511138323,0.91101134
3.21,288.627357656749,0.88443017
3.22,283.92969741437975,0.9128984
3.23,279.5923002203706,0.8897559
3.24,277.7647443853523,0.91561276
3.25,277.0376281027419,0.8655877
3.26,277.02628066303237,0.82834285
3.27,277.3332318598184,0.82404554
3.28,278.0003458022023,0.85494417
3.29,278.6045343976809,0.8782638
3.3,279.2693516628657,0.88156486
3.31,280.59022940580144,0.8972318
3.32,281.61650609336675,0.9177589
3.33,281.99738026174055,0.9200773
3.34,280.8596053092514,0.9174654
3.35,278.3294840609593,0.889142
3.36,275.54228943640106,0.86092067
3.37,271.4085200776035,0.85425776
3.38,269.36228689890646,0.8968882
3.39,269.9925317773522,0.9122836
3.4,271.2763062590375,0.93812084
3.41,272.8707004328354,0.92706305
3.42,275.19933302260307,0.87888926
3.43,277.01350193587103,0.84989566
3.44,277.578399712245,0.87206984
3.45,278.95499696393233,0.86474234
3.46,282.95654716652496,0.8327804
3.47,286.60613768408405,0.94786584
3.48,288.2996700439277,0.9608812
3.49,290.8853655522931,0.9149385
3.5,300.9091568155293,0.8159524
3.51,312.8608432519811,0.8216098
3.52,324.7812648455942,0.65307873
3.53,336.9978624519415,0.8036839
3.54,350.34214534142683,0.75436634
3.55,366.2925164003064,0.89188933
3.56,369.1844538600724,0.9408562
3.57,367.50084683702937,0.90369785
