0.0,332.9011905306355,0.85163856
0.01,331.54388040971264,0.93489903
0.02,328.52700912676084,0.90613246
0.03,322.8046080991552,0.8527404
0.04,315.7536106376511,0.88523656
0.05,310.08814320409056,0.86804706
0.06,304.98313557132855,0.93996197
0.07,302.0709585223937,0.9597383
0.08,300.86376255200116,0.95772284
0.09,301.91334163109326,0.96151996
0.1,304.04663354737465,0.94276625
0.11,307.2857271786911,0.9418955
0.12,310.5875167945728,0.9399647
0.13,313.096259928197,0.9589195
0.14,315.4220840981511,0.95686907
0.15,317.1754201983649,0.9334095
0.16,317.03316536933085,0.9277463
0.17,315.0750317558667,0.93233216
0.18,312.2102342819307,0.9104033
0.19,306.7224842288627,0.8885917
0.2,300.56886184341005,0.8855991
0.21,295.39711858500493,0.9485197
0.22,292.5508586820012,0.9110344
0.23,290.25720151419216,0.9182859
0.24,289.3843901159415,0.92230666
0.25,289.6863774959054,0.92287177
0.26,291.05033401603015,0.94735736
0.27,293.63212383981323,0.9303264
0.28,296.4693059058911,0.90115434
0.29,299.1916508321483,0.86468685
0.3,300.56858745926553,0.7576767
0.31,301.2818048065852,0.66943467
0.32,303.31618515582073,0.4664381
0.33,316.7913137619235,0.41795218
0.34,319.2796565958845,0.65095514
0.35,321.50719587842923,0.76528823
0.36,322.7554106390618,0.85421515
0.37,319.0852242434563,0.66458625
0.38,318.76880017558227,0.65522355
0.39,316.76370342389197,0.62577546
0.4,314.9577332892324,0.5863905
0.41,315.27318642701636,0.45370108
0.42,324.93919065454145,0.34419614
0.43,332.62805516994655,0.5624319
0.44,338.47418692041197,0.6225421
0.45,338.3281846264655,0.74205124
0.46,337.4624838193182,0.7957045
0.47,337.6972505023838,0.8044823
0.48,337.7405820032193,0.8290743
0.49,338.24930375466545,0.8505404
0.5,339.3909648584611,0.83460397
0.51,341.85756357912675,0.8095636
0.52,344.7297254234664,0.77391195
0.53,347.71157042963216,0.81851697
0.54,349.3671745077677,0.8952841
0.55,350.819215712841,0.92673534
0.56,351.3734937892719,0.9380218
0.57,351.2726984197179,0.9463056
0.58,350.550562865766,0.95593864
0.59,349.32488314998176,0.94549227
0.6,346.8820828744305,0.91132754
0.61,342.55043980765936,0.88937944
0.62,336.84282154116215,0.857149
0.63,334.07157181711256,0.9306248
0.64,332.86619750477024,0.92175597
0.65,332.2291261537222,0.936943
0.66,332.20266878668895,0.94323474
0.67,332.5712174583856,0.9306256
0.68,334.06253610641204,0.95349187
0.69,336.2193120127483,0.9170076
0.7,340.18786374298975,0.89238954
0.71,344.74649703073686,0.9336451
0.72,346.35789319894144,0.9654183
0.73,347.07470853064035,0.95752734
0.74,346.71178494431985,0.9580572
0.75,346.23361961476917,0.9556548
0.76,347.5950037048118,0.93793625
0.77,349.62250187749135,0.688693
0.78,354.7808683977232,0.49888253
0.79,387.7519474699446,0.60830617
0.8,388.9285211621081,0.72339684
0.81,383.5553219292822,0.7052247
0.82,380.2804392649225,0.79995954
0.83,381.9900921524464,0.88934433
0.84,385.87324902347757,0.9149388
0.85,390.4546607844077,0.93344676
