0.0,272.8210004114974,0.8250531
0.01,273.14685564165194,0.928371
0.02,274.4642883267846,0.95834625
0.03,276.813572355323,0.93516135
0.04,279.3756377280716,0.9053226
0.05,283.43126600258915,0.8509439
0.06,291.85050249529786,0.71007234
0.07,299.7351476365338,0.73149276
0.08,305.7679801738363,0.7773782
0.09,309.876477842209,0.7754326
0.1,310.0061951108467,0.8045469
0.11,310.25538867515434,0.85232186
0.12,310.926549780552,0.88705933
0.13,310.9218232614612,0.893611
0.14,312.9777558409958,0.9402713
0.15,316.46010182314126,0.9099944
0.16,321.8320630517046,0.82872826
0.17,327.09363206835945,0.899979
0.18,332.07769875890455,0.8593085
0.19,344.7805576604222,0.87622297
0.2,349.36475194458495,0.9552576
0.21,355.40725363236504,0.89245427
0.22,362.6164771369125,0.9461558
0.23,369.34459616965273,0.8590356
0.24,379.698986283436,0.9500415
0.25,385.35700439472834,0.9415051
0.26,391.5283125376377,0.9356394
0.27,395.9888405184566,0.9344528
0.28,397.80475589165496,0.87839663
0.29,394.51713809581724,0.81417674
0.3,385.6270181261667,0.76249075
0.31,383.3167630966622,0.8598093
0.32,383.453364388842,0.5465302
0.33,389.6759429142537,0.2760344
0.34,394.6315933665787,0.36125198
0.35,390.9676009074507,0.8067499
0.36,390.1279952276567,0.8454511
0.37,360.1894083553491,0.42404735
0.38,320.7273290799775,0.14127623
0.39,296.0525994871867,0.19130343
0.4,295.92762840559817,0.6932437
0.41,298.9009703790394,0.86206394
0.42,302.65004263410594,0.905674
0.43,306.3796195121176,0.91619426
0.44,311.6490398625661,0.9315461
0.45,315.94290459569476,0.86864805
0.46,324.4668695807999,0.81360245
0.47,327.97703977642414,0.92177737
0.48,328.27967090664634,0.92802274
0.49,326.5435934298447,0.89935017
0.5,318.1086449436093,0.72136706
0.51,307.9812731716061,0.883764
0.52,302.9488432732634,0.91835576
0.53,297.2604334658934,0.8668739
0.54,290.21268591034647,0.8272265
0.55,284.931585979583,0.87816924
0.56,279.6065314089257,0.9036974
0.57,277.78833648985676,0.94435054
0.58,279.1106571542455,0.898126
0.59,285.18025752539194,0.88612294
0.6,290.03323932599915,0.87342536
0.61,293.9014525210421,0.898476
0.62,296.2109995982461,0.87143207
0.63,297.3211325882413,0.7004303
0.64,298.5207110548079,0.4228534
0.65,300.33630594289195,0.33532497
0.66,303.0264302540492,0.28299728
0.67,302.08322326766904,0.36078456
0.68,293.2498738337505,0.57280916
0.69,314.4417114423845,0.4988836
0.7,348.5991915365887,0.405727
0.71,350.73727869467115,0.5273151
0.72,350.57820040987133,0.6749001
0.73,354.1193322556782,0.71577114
0.74,357.7521317853452,0.6377355
0.75,362.5611828531995,0.54142547
0.76,369.8073989343197,0.38991088
0.77,387.64986802222325,0.32099655
0.78,441.71717542058514,0.36597142
0.79,445.6541776616171,0.6312858
0.8,435.15085264103277,0.45168185
0.81,415.17580040791677,0.34925902
0.82,411.06788183219817,0.60426915
0.83,409.6143093050232,0.58004147
0.84,382.1974735672227,0.41712755
0.85,355.876578883383,0.2483731
0.86,323.59290462215824,0.18714313
0.87,319.25056803770696,0.25680864
0.88,293.54817058602794,0.35419008
0.89,274.5115428667118,0.2812316
0.9,273.68132831805445,0.08391802
0.91,275.98919115021386,0.120864846
0.92,277.3215496072227,0.20875186
0.93,278.1623868035123,0.12621036
0.94,274.31213997248244,0.27473375
0.95,269.18206735833985,0.12478948
0.96,259.1235966366527,0.045885097
0.97,243.69870183826293,0.062012922
0.98,237.38920058997104,0.046039402
0.99,226.59739370738305,0.03645292
1.0,222.68223221119075,0.051625106
1.01,222.9078343559347,0.10068074
1.02,226.12511973841117,0.035076093
1.03,235.05580644882485,0.052411128
1.04,235.7382035813951,0.28083938
1.05,236.60293497276146,0.70872724
1.06,237.59390992562916,0.81391007
1.07,239.17926665420504,0.8848931
1.08,241.73406326394553,0.92943496
1.09,245.60790683679352,0.92638797
1.1,248.73462892470573,0.87708914
1.11,252.32737927617453,0.81516296
1.12,255.82283960883078,0.758022
1.13,261.2083246414569,0.73290265
1.14,266.21573311569824,0.7350456
1.15,269.2900563550398,0.6987989
1.16,269.2912773488357,0.85454816
1.17,267.3571357434373,0.9172142
1.18,264.67497605135407,0.9130943
1.19,260.8813975568244,0.87342995
1.2,257.3102551332727,0.88350844
1.21,251.8634989884663,0.84791905
1.22,247.2295237835934,0.8923956
1.23,245.07128983944128,0.9488621
1.24,244.21404587486438,0.94876313
1.25,245.47514682809413,0.9467205
1.26,248.72513773022064,0.8885907
1.27,253.94206654873923,0.91156197
1.28,258.08713816244466,0.8863648
1.29,262.5586695462864,0.8981864
1.3,267.3300401667658,0.8931347
1.31,271.00104832318215,0.95441216
1.32,271.82370306958774,0.956032
1.33,270.9780864317638,0.94270957
1.34,270.06739971276266,0.8837408
1.35,268.1214470348531,0.8414713
1.36,262.61599850470395,0.7319121
1.37,256.9695470860911,0.79674023
1.38,252.14136186660818,0.84566987
1.39,248.26196622844907,0.8574555
1.4,247.7737170741625,0.91378
1.41,248.55892502746943,0.90624803
1.42,251.91482238152773,0.8839356
1.43,256.912997820858,0.8934732
1.44,261.6003875666069,0.7900753
1.45,267.3062869325049,0.8513917
1.46,270.9599276519389,0.91989803
1.47,272.7036203275203,0.93190914
1.48,273.99739024264636,0.9389114
1.49,274.28397900654437,0.9488092
1.5,273.8918164606299,0.93284535
1.51,272.8854122749371,0.94095963
1.52,270.9500854977061,0.9062674
1.53,266.0992063080197,0.80486214
1.54,253.66405251882207,0.7271036
1.55,248.8140975744049,0.89267683
1.56,248.880641339602,0.90496624
1.57,251.11863708621686,0.905384
1.58,256.061789576551,0.8801994
1.59,260.8918524752431,0.8502464
1.6,265.03512251569566,0.88936096
1.61,268.8382940080505,0.9341124
1.62,270.8812815062647,0.941761
1.63,271.4965256879865,0.9426829
1.64,271.1787025912593,0.9214185
1.65,268.9292559825622,0.854023
1.66,265.2134323933536,0.75397104
1.67,258.7339059953253,0.6610847
1.68,252.0259317495882,0.735204
1.69,249.44832355134795,0.85110736
1.7,250.2446098986236,0.88377935
1.71,254.72542507516118,0.84930485
1.72,259.5265829108769,0.8323286
1.73,263.21423587216793,0.8753717
1.74,264.19756359106873,0.8819633
1.75,264.23456745304117,0.8871698
1.76,262.84993503658734,0.74554193
1.77,261.5264139356569,0.46699002
1.78,242.6544546205682,0.394104
1.79,237.98023716265266,0.30941507
1.8,244.2947990203312,0.6369634
1.81,250.16340922524483,0.58696055
1.82,256.84356860228377,0.5818254
1.83,261.67526920516474,0.43199444
1.84,267.93762159235894,0.60443836
1.85,274.91332681048186,0.3333386
1.86,301.9020337751558,0.22238076
1.87,342.1078558824677,0.4838381
1.88,391.8323788078542,0.73639107
1.89,437.49731681261494,0.7772271
1.9,436.6348846924067,0.8530202
1.91,435.93747087771385,0.8459486
1.92,431.12437804783946,0.58481103
1.93,417.8218904176609,0.46378228
1.94,383.76851321524634,0.37126586
1.95,347.4658264111333,0.47769344
1.96,311.2962272911027,0.664799
1.97,311.5980546378255,0.80995095
1.98,312.9334006231906,0.8497327
1.99,315.36648871879373,0.86442924
2.0,318.0261865562602,0.8732649
2.01,320.0141983771148,0.8741986
2.02,321.6797270070537,0.80913556
2.03,322.4085306495536,0.6426836
2.04,323.00483289773916,0.7603792
2.05,320.5670889711353,0.6629879
2.06,316.3018758281639,0.78335106
2.07,308.44907586767687,0.7566328
2.08,303.1126799219934,0.8622009
