0.0,211.60884661318585,0.38366163
0.01,208.39752239868616,0.59959775
0.02,206.81679747208267,0.7080413
0.03,206.87812060339238,0.4633823
0.04,204.207189524409,0.24838032
0.05,209.3551756937835,0.07547829
0.06,210.89069536682015,0.12831704
0.07,215.07008110237578,0.16108015
0.08,221.54607589178528,0.07141684
0.09,222.75103550003305,0.080145374
0.1,226.83938943243567,0.1625504
0.11,238.43542125613368,0.20385541
0.12,252.7100320987969,0.2171508
0.13,256.40531706434075,0.44252488
0.14,254.7693727892585,0.5653625
0.15,262.6154613661383,0.5506811
0.16,268.6174937643956,0.17283759
0.17,274.96702017500587,0.5134656
0.18,291.7904416442463,0.41264892
0.19,323.2487525000616,0.42737788
0.2,341.46822085392773,0.5827406
0.21,338.5295098183766,0.74816024
0.22,338.4733045266611,0.91451126
0.23,340.7198352815549,0.89618593
0.24,344.10104161852155,0.89384913
0.25,347.6837393966457,0.93395466
0.26,352.29515947445833,0.8381318
0.27,361.9180417792502,0.80490124
0.28,366.1331308545098,0.9107524
0.29,368.3610869190177,0.9188157
0.3,370.3224893473704,0.8947708
0.31,369.40258635888983,0.8177694
0.32,365.91206249989546,0.6078278
0.33,359.5209098364412,0.48117894
0.34,354.182249920937,0.5099893
0.35,366.92826125672025,0.1761515
0.36,349.78157101682086,0.29816687
0.37,319.58816633815263,0.3990611
0.38,316.9884394476028,0.30331957
0.39,291.16876854466466,0.36327195
0.4,268.7688670050211,0.2957288
0.41,272.33741646605245,0.38732383
0.42,265.59694731345587,0.2870269
0.43,266.96993725706415,0.30565342
0.44,269.69714387313627,0.14928357
0.45,270.6451607057029,0.48666897
0.46,269.3108393068185,0.48372367
0.47,260.8098075908984,0.15002243
0.48,251.9338928407365,0.36287394
0.49,248.42986361125804,0.3242268
0.5,247.48527115065207,0.21095939
0.51,251.0951859540076,0.28192276
0.52,247.39650498795666,0.20767525
0.53,246.08354854440472,0.21442935
0.54,243.3666818758293,0.1237099
0.55,258.12292338870384,0.3464896
0.56,266.5296963660903,0.58529645
0.57,266.0169460255041,0.8828459
0.58,267.2388880919812,0.9059079
0.59,268.73269086791174,0.92115664
0.6,271.846465617911,0.79043883
0.61,279.3687119363426,0.6080625
0.62,287.9900158234574,0.7005241
0.63,290.87901512444233,0.6426085
0.64,289.19397325784615,0.41553673
0.65,284.7188509359837,0.25805748
0.66,278.1766297581361,0.30517763
0.67,272.76246776240635,0.34289736
0.68,270.5532675897765,0.4109092
0.69,270.2467162731494,0.19807655
0.7,269.494654834922,0.34664723
0.71,292.0522223377176,0.27020007
0.72,308.5643852310141,0.29193044
0.73,302.7131468531967,0.5801492
0.74,296.3884896389248,0.7008759
0.75,295.4387277364755,0.873006
0.76,295.6635023524871,0.80719256
0.77,299.22220012797146,0.60534304
0.78,306.85195151313656,0.4531821
0.79,314.12323857540184,0.48740962
0.8,322.66957567613764,0.27999204
0.81,330.2689449990953,0.69895506
0.82,334.06070611792427,0.82133734
0.83,333.93899059637937,0.77907413
0.84,332.85709566270464,0.63457775
0.85,330.9156115541031,0.61150855
0.86,324.6812683141857,0.47415373
0.87,330.743685501403,0.5535883
0.88,308.4576543419792,0.15270196
0.89,305.55151261855434,0.774144
0.9,304.6423812612,0.852049
0.91,305.05409725040465,0.70670867
0.92,305.57990093684475,0.5260554
0.93,307.8880256454574,0.4913919
0.94,303.57199335310185,0.504387
0.95,303.4679945744893,0.48747
0.96,309.0066542428399,0.41201472
0.97,307.8488826689141,0.308876
0.98,321.6718376022778,0.37921184
0.99,292.1031075548536,0.23046727
1.0,306.25244980169765,0.34217435
1.01,276.2825848109304,0.26161814
1.02,244.7930384816201,0.13820915
1.03,220.93323965230542,0.38270706
1.04,231.88878627819076,0.3825577
1.05,229.47730854088363,0.29513574
1.06,259.0386422505423,0.36255124
1.07,266.6766973221737,0.63448733
1.08,268.42554642698974,0.6611575
1.09,273.2728419158075,0.67050433
1.1,297.98188310089176,0.33399934
1.11,317.21450798719763,0.4046081
1.12,323.4426383675225,0.7336152
1.13,318.9289156906296,0.74900126
1.14,314.1390312807661,0.81204444
1.15,310.34712896557727,0.81765294
1.16,301.5723091388792,0.7127864
1.17,296.15631164857484,0.8006981
1.18,294.91818467883763,0.59337354
1.19,282.94024479237333,0.47998965
1.2,295.36800303496256,0.43014383
1.21,298.346054516372,0.781599
1.22,297.8240293733193,0.8914319
1.23,293.2490983703202,0.8837103
1.24,293.3037517330333,0.91902
1.25,295.06122997404424,0.9303523
1.26,298.48435810074983,0.9010381
1.27,302.25785432031887,0.713873
1.28,326.3286528103032,0.7500559
1.29,330.208731253357,0.92281896
1.3,331.339571828214,0.93008596
1.31,332.41746427643653,0.9048909
1.32,331.6866252755762,0.7895615
1.33,333.1268518836666,0.61174405
1.34,343.8183431539415,0.6695922
1.35,345.5922031625338,0.74277896
1.36,341.00027009028486,0.73216224
1.37,338.39258920052765,0.69089264
1.38,336.3447144791033,0.7139715
1.39,336.2053236022874,0.7303385
1.4,337.1106016824514,0.7073659
1.41,339.4418233621863,0.79786825
1.42,345.0120768799975,0.8705634
1.43,350.15687479893177,0.87411493
1.44,356.56021373473845,0.8494163
1.45,363.74958221847095,0.8519498
1.46,369.3743659897658,0.7904959
1.47,373.25245093055526,0.85173494
1.48,375.86359305359446,0.91077346
1.49,375.2044412757177,0.9447971
1.5,373.72682497187924,0.91345906
1.51,371.63991870453884,0.92119074
1.52,368.4391891420541,0.83286774
1.53,361.71657477256673,0.8134416
1.54,357.5744227648995,0.8335716
1.55,356.1732277662407,0.83332205
1.56,358.87549685249144,0.7965259
1.57,361.33881806615875,0.8310097
1.58,364.0127220267823,0.87880147
1.59,362.345458012216,0.8655664
1.6,361.03887720192284,0.8025269
1.61,358.8143409615728,0.7586269
1.62,354.5602810288741,0.6687974
1.63,352.29813967007215,0.63122207
1.64,331.639976501738,0.43749237
1.65,303.68016623750896,0.23567526
1.66,305.2906596584498,0.4460871
1.67,310.10734256786884,0.7224741
1.68,311.29552335219506,0.76362956
1.69,310.5859027221708,0.8503183
1.7,310.9867539455762,0.8769876
1.71,313.0859912122481,0.62943
1.72,316.7004096166621,0.54443115
1.73,321.46845532387215,0.47713643
1.74,316.0890645510131,0.34702295
1.75,309.4698231664522,0.6826008
1.76,308.56989626640274,0.8476117
1.77,313.4164208717215,0.6044244
1.78,321.4398695940636,0.7768507
1.79,330.3559717442195,0.8875606
1.8,335.68351604648285,0.8916782
1.81,339.8594461604408,0.91178817
1.82,340.4870287343806,0.8850479
1.83,338.2741661381911,0.92203724
1.84,337.05025454095164,0.9348407
1.85,336.59358276765386,0.91408926
1.86,334.4357756685403,0.93307006
1.87,330.905112496743,0.94271386
1.88,326.49074757568735,0.8934784
1.89,320.06047892165145,0.82646805
1.9,313.33785294295234,0.80803084
1.91,307.92063269767743,0.8177783
1.92,297.004164335642,0.69530535
1.93,283.4347083972363,0.49990705
1.94,268.16587474668785,0.66962063
1.95,256.6121572359794,0.5585404
1.96,251.85742086327207,0.46345448
1.97,242.58122692893468,0.14712535
1.98,265.42625145870363,0.06499074
1.99,283.20164299759676,0.31287333
2.0,295.2923619895232,0.48220128
2.01,288.23038441845887,0.43407992
2.02,275.0835194567997,0.35505545
2.03,275.9677350800837,0.47199023
2.04,272.03199730750566,0.37990513
2.05,269.69356913758673,0.38680688
2.06,270.7313538325146,0.45275748
2.07,269.6253801172755,0.3121486
2.08,270.1296552112274,0.36669657
2.09,268.12045153358025,0.5235819
2.1,262.4297808695875,0.4571573
2.11,283.3139809669884,0.27236918
2.12,306.3028552707519,0.29741707
2.13,317.48145393721734,0.33853453
2.14,319.29515143904644,0.3093651
2.15,326.87151442247404,0.38843685
2.16,290.302174383819,0.31476885
2.17,275.3007482839624,0.43943608
2.18,274.03774103987746,0.40686914
2.19,267.35210190711246,0.32314962
2.2,267.00434572258655,0.44758707
2.21,251.02624633044064,0.39895496
2.22,244.3142974665285,0.21247181
2.23,244.9698467147749,0.14182085
2.24,245.52263600005233,0.09717158
2.25,244.754688587413,0.18896703
2.26,258.655122605748,0.4211974
2.27,281.0041820390251,0.2314725
2.28,285.8450593246001,0.39395875
2.29,284.5968448837003,0.4005901
2.3,283.22130367569696,0.26625577
