0.0,48.98544571845957,0.1274385
0.01,49.14053471881209,0.16325408
0.02,49.050399330269954,0.30533138
0.03,48.7043672939386,0.22442438
0.04,48.68013256851101,0.2733745
0.05,49.52832274085356,0.30423912
0.06,49.87353287408452,0.54500353
0.07,49.594544730174974,0.4040411
0.08,49.31218604508481,0.30151603
0.09,49.528423920412614,0.21151216
0.1,48.68400086678847,0.12938397
0.11,48.74401206688639,0.1496535
0.12,54.53385692162413,0.18190898
0.13,59.73212380447847,0.22319506
0.14,69.4244130322981,0.30035612
0.15,77.08907810162754,0.05423262
0.16,86.00174915582733,0.06292194
0.17,95.41069638350356,0.46228036
0.18,96.10708365350327,0.4618251
0.19,97.69134324158765,0.4309263
0.2,99.3003823075969,0.5133541
0.21,100.10165952589523,0.3236463
0.22,110.17679636054936,0.22299388
0.23,129.52116188459703,0.27439696
0.24,139.81004256371983,0.16351026
0.25,160.5770437274842,0.5525772
0.26,179.5934856456896,0.7784673
0.27,178.53337683341846,0.81104356
0.28,178.92066522279197,0.83458686
0.29,180.7383771199411,0.6609253
0.3,192.82400498237254,0.6767109
0.31,195.02130392091925,0.6721663
0.32,194.60461000522253,0.7275761
0.33,192.73994553274525,0.2287226
0.34,173.15317309415565,0.2661039
0.35,174.68584259082132,0.39892182
0.36,161.7523727302036,0.36481446
0.37,176.70362754655616,0.33821398
0.38,201.81450704528774,0.09093298
0.39,216.5726514863289,0.0791874
0.4,237.05730215598888,0.16534764
0.41,240.5537868084263,0.43687654
0.42,246.00054511746887,0.6525135
0.43,249.57119558349518,0.68408287
0.44,248.02091054545804,0.50704086
0.45,254.20591909574006,0.23384559
0.46,267.76864355080374,0.5882659
0.47,266.5222050322158,0.56014377
0.48,268.44869922973294,0.48893625
0.49,269.37862980576733,0.20942563
0.5,274.76990841390386,0.204056
0.51,272.421713137166,0.40125492
0.52,262.81962667464546,0.34087962
0.53,266.32698617431527,0.28577077
0.54,271.3051625279065,0.39194813
0.55,276.4556653029406,0.41871366
0.56,278.2193117205843,0.45854142
0.57,294.21678077150494,0.49058512
0.58,306.99049400998535,0.42445794
0.59,305.3478630989468,0.48381478
0.6,315.3019684261999,0.30679682
0.61,318.3920986108286,0.069015466
0.62,320.1188754439187,0.08281014
0.63,322.6239199499083,0.11960371
0.64,322.793682323437,0.49881524
0.65,320.56501311527114,0.67799014
0.66,322.3340624891983,0.69821
0.67,325.57157031666304,0.68675655
0.68,349.0936591735983,0.3831687
0.69,374.79089829215576,0.6958247
0.7,377.71814205316247,0.7832838
0.71,376.92528087965934,0.72430336
0.72,373.5019906360551,0.7753791
0.73,370.0460928257063,0.7222004
0.74,364.62610515987,0.43332338
0.75,346.7031413118833,0.4468899
0.76,329.31053000692384,0.49371856
0.77,317.64564979090085,0.6240312
0.78,311.82956219621155,0.5087118
0.79,291.7310832106289,0.2565552
0.8,270.0562360998703,0.65242004
0.81,263.14955622329614,0.70807195
0.82,262.8847272101584,0.6653073
0.83,264.61396570805755,0.7302506
0.84,266.01270939388337,0.6693124
0.85,265.1673540359545,0.31362912
0.86,243.3685194520842,0.45329088
0.87,248.74657278747873,0.49448356
0.88,252.08451960831684,0.80940026
0.89,255.09966685824514,0.91059273
0.9,257.19295957315893,0.9236526
0.91,260.38063828638326,0.89088076
0.92,263.9087453947769,0.8962096
0.93,266.10798951617085,0.9293245
0.94,267.59027698854544,0.91326344
0.95,269.10745168376127,0.9243787
0.96,269.4714336968579,0.9248043
0.97,268.8191276943322,0.9097295
0.98,267.8018644715487,0.873305
0.99,267.26357870569825,0.8674933
1.0,266.7997619084833,0.9041968
1.01,266.947220062745,0.91113603
1.02,266.31129810319703,0.875375
1.03,266.7263934035945,0.8552684
1.04,270.6854716385043,0.8772076
1.05,271.6437762455269,0.9553181
1.06,270.9411059523087,0.94387853
1.07,270.8194862515537,0.94168943
1.08,270.8480805624434,0.9410844
1.09,271.4791467803484,0.9604069
1.1,271.04204100656534,0.95587116
1.11,269.72140326622366,0.96056384
1.12,268.235552021566,0.9590907
1.13,267.4142189763652,0.9222718
1.14,266.2467159928968,0.8989979
1.15,261.86537005535223,0.7897435
1.16,254.72120711602653,0.86582404
1.17,248.06255909323622,0.8476956
1.18,244.97992340757799,0.86166644
1.19,241.60523536522555,0.8657563
1.2,239.327818870733,0.8038028
1.21,233.25731307739164,0.6655783
1.22,228.59196903560223,0.8686131
1.23,229.266621360742,0.8300794
1.24,234.5628912864662,0.7076561
1.25,238.76060441132296,0.5582006
1.26,244.84607453851115,0.620118
1.27,246.078955828027,0.7382174
1.28,245.04728554030547,0.5858647
1.29,246.92604498458002,0.66081524
1.3,250.28862914994897,0.8433746
1.31,251.5444369270288,0.8978512
1.32,255.83345488992293,0.722258
1.33,262.87980776234116,0.29887894
1.34,268.5726103912433,0.25427774
1.35,294.14864326703355,0.34469703
1.36,314.322003647098,0.48340827
1.37,313.85454616723325,0.505799
1.38,329.9600408498396,0.5403588
1.39,317.735867124466,0.23094079
1.4,293.2329598260891,0.3504257
1.41,273.3001247611497,0.43539196
1.42,271.42582950165695,0.64203554
1.43,263.57383470635574,0.5171197
1.44,261.5353768288155,0.4598362
1.45,264.58788061622124,0.4295717
1.46,268.6362092892127,0.4249264
1.47,273.29739840053384,0.42127964
1.48,277.24845636790496,0.4602415
1.49,281.31752008651,0.47924146
1.5,295.6010349687766,0.36247247
1.51,310.6486413366605,0.28095406
1.52,313.9991395086383,0.24900702
1.53,328.10288984345397,0.46289748
1.54,362.1133488174746,0.4698329
1.55,400.655467840699,0.5026674
1.56,402.474987336741,0.77812403
1.57,400.26239308264957,0.845225
1.58,393.48821391241074,0.6605029
1.59,383.1537332509243,0.5302247
1.6,352.59065376568753,0.28736258
1.61,342.3774215312027,0.47891194
1.62,330.74629905201414,0.5276096
1.63,320.8586451029317,0.49479675
1.64,307.7867863876724,0.33917013
1.65,269.3542346018677,0.42267817
1.66,265.0531073200103,0.85543025
1.67,265.79236178631623,0.8492075
1.68,266.34011149741804,0.82660204
1.69,266.0390187988747,0.72492605
1.7,266.3717086203086,0.8036831
1.71,267.0102158268588,0.8182726
1.72,268.3325807236428,0.7801825
1.73,270.0308999397134,0.71144813
1.74,271.5025385466928,0.7466967
1.75,271.67206608596797,0.6893583
1.76,271.53739290302366,0.7371927
1.77,269.9215703870113,0.7478422
1.78,268.8152334052008,0.86820966
1.79,268.323603138793,0.7899713
1.8,268.09960608483095,0.76681095
1.81,266.70770463607096,0.47506842
1.82,263.5741654143814,0.35382313
1.83,274.02669061239044,0.2422832
1.84,270.3320144416765,0.24653237
1.85,273.05086890464884,0.28568518
1.86,274.9709348336653,0.33727315
1.87,275.90699804440544,0.30079523
1.88,279.6967630901061,0.32118657
1.89,280.494478633478,0.38023046
1.9,282.3189646201156,0.2694544
1.91,274.8695005614748,0.22128782
1.92,272.80526575233534,0.38999867
1.93,272.81133960540524,0.49750307
1.94,274.9787574052151,0.27315933
1.95,281.2663346233638,0.3204226
1.96,284.67829564970145,0.32354823
1.97,298.00221988576703,0.24392906
1.98,337.3338981725761,0.31691685
1.99,378.5573964750392,0.3023009
2.0,437.4974174711217,0.17054458
2.01,437.29044352910887,0.551649
2.02,439.2601899149604,0.6851485
2.03,442.52699957459816,0.81249404
2.04,445.75080672890095,0.90946066
2.05,447.7101286852382,0.9114444
2.06,447.7317023279443,0.90693265
2.07,446.8642192122843,0.9096128
2.08,446.87563897794377,0.9320568
2.09,451.9105655187093,0.9080403
2.1,458.4814372911957,0.9151413
2.11,460.2291291987159,0.88503873
2.12,458.11634138872444,0.7631134
2.13,448.961403078963,0.59393924
2.14,438.6404621404314,0.62560445
2.15,435.92131781140887,0.5674319
2.16,420.4936395575056,0.44022125
2.17,413.26820556095777,0.39513683
2.18,416.3397016487653,0.41134733
2.19,417.2611611128177,0.34054714
2.2,458.819020553973,0.20127347
2.21,472.389243894876,0.38221204
2.22,500.34607241128464,0.39555508
2.23,498.3509677437738,0.38591123
2.24,449.6646975400653,0.6434919
2.25,447.11674368224715,0.80885345
2.26,437.2474981802262,0.8196999
2.27,431.94177070799253,0.8351235
2.28,428.9412869326561,0.8251764
2.29,425.3805755776541,0.8406206
2.3,425.04079516215097,0.8930879
2.31,425.5075588478055,0.91705227
2.32,428.43783497335016,0.89969695
2.33,431.0986252206933,0.90703046
2.34,433.4483657954129,0.8747651
2.35,434.0881120371064,0.90376186
2.36,432.816560613069,0.91777444
2.37,431.02993816161813,0.8978346
2.38,427.44973974928797,0.77493453
2.39,419.96122771537927,0.65756553
2.4,413.2545525787543,0.65397817
2.41,399.36198786304374,0.46733907
2.42,357.1618455902842,0.41236082
2.43,348.9585540683088,0.6355483
2.44,342.6204009102991,0.6711008
