0.0,274.4353570035496,0.79856414
0.01,273.78538278085523,0.9035837
0.02,273.29359695321773,0.92838824
0.03,272.09628406275624,0.887753
0.04,269.00422045898017,0.8267939
0.05,265.03732612690493,0.7717559
0.06,261.85322977356986,0.8117493
0.07,260.34025895517846,0.83915675
0.08,258.87703652389234,0.8591607
0.09,255.6075703549185,0.7582099
0.1,253.01953835564728,0.7366687
0.11,251.50155040739347,0.7813057
0.12,257.7764455439087,0.64673495
0.13,260.9547782354197,0.81166077
0.14,262.72680875732044,0.9326727
0.15,262.7943722065852,0.94742906
0.16,262.2217188286529,0.9529364
0.17,262.11452507719736,0.9452548
0.18,262.51213703117475,0.95259786
0.19,262.84004407749956,0.9522361
0.2,262.9604573509294,0.9520806
0.21,262.82900404404546,0.9492988
0.22,262.33779594793765,0.95138544
0.23,262.1942475474818,0.9445379
0.24,261.2319152903268,0.89461803
0.25,259.9215308497968,0.79828686
0.26,255.89796130823186,0.5311852
0.27,249.54925965523262,0.50275844
0.28,246.10222361739295,0.6374386
0.29,244.6148294817043,0.85483766
0.3,247.60885120985358,0.88734674
0.31,252.30874795115582,0.702709
0.32,260.2674396001738,0.5977821
0.33,267.1371412047274,0.84948
0.34,269.3734537723658,0.9474522
0.35,269.8222585513682,0.9443131
0.36,268.5922992249343,0.9107325
0.37,266.54860505428064,0.85736436
0.38,265.739945849273,0.8548451
0.39,265.2406344419087,0.8100222
0.4,264.589353389223,0.80126935
0.41,264.1658979188752,0.78448397
0.42,234.82927354230407,0.535198
0.43,207.52782116964653,0.16015236
0.44,184.2575532805289,0.2252207
0.45,161.79031897496432,0.16211405
0.46,145.72399237212338,0.15446645
0.47,145.02659247850852,0.22599174
0.48,133.413212602598,0.09602681
0.49,128.62335300036986,0.034980547
0.5,128.80080965580663,0.039079096
0.51,134.91275742365838,0.053268924
0.52,143.5244749834677,0.16947627
0.53,148.9238178838222,0.030847207
0.54,157.07665051539487,0.17104805
0.55,160.9226479383101,0.08448346
0.56,163.96267482395533,0.12530483
0.57,162.04938167126812,0.15118358
0.58,154.9309444643812,0.3959701
0.59,154.414511815252,0.3428838
0.6,164.99286293906906,0.14049672
0.61,176.80758013797907,0.3013611
0.62,190.76201751983075,0.059123695
0.63,197.60628992225492,0.22736225
0.64,212.07704894954833,0.4098031
0.65,222.7650673818138,0.16436131
0.66,223.14144980372748,0.7477556
0.67,221.3605938631734,0.84287477
0.68,218.19909039151952,0.861059
0.69,216.58341925143137,0.830311
0.7,213.25180748639664,0.82616186
0.71,211.0142594521772,0.8918536
0.72,210.65950433880843,0.9072478
0.73,211.47516436261577,0.8894927
0.74,212.67040514186664,0.83878815
0.75,213.8510434293401,0.72692305
0.76,216.17596085280348,0.6054297
0.77,222.1883639630932,0.47742862
0.78,230.25271686030808,0.5778208
0.79,237.91338634363612,0.72532433
0.8,242.82163869470264,0.7755087
0.81,247.3774449709704,0.8162432
0.82,251.73540939662075,0.84906125
0.83,254.88010576507477,0.90165806
0.84,256.2293962551242,0.93444705
0.85,254.7707575335242,0.8403306
0.86,247.4071770744007,0.714645
0.87,242.2680084309667,0.8282764
0.88,237.08374693575254,0.7778976
0.89,231.27726162222973,0.5955634
0.9,224.97626987762806,0.59589124
0.91,219.43489450778145,0.84692234
0.92,217.94321319812616,0.84963286
0.93,218.95210692165162,0.83163416
0.94,222.071971031384,0.7494719
0.95,227.96563168428943,0.76878357
0.96,233.07050740768744,0.8174334
0.97,237.0351814485289,0.8665008
0.98,240.98584837405187,0.90944296
0.99,242.4304378134985,0.9515008
1.0,243.1032777101225,0.89624655
1.01,244.32438172818223,0.8440013
1.02,244.1891030881396,0.81126463
1.03,241.42549122998253,0.5974894
1.04,239.52538635413504,0.8362861
1.05,241.42813172264513,0.7458013
1.06,246.26699058555874,0.7799756
1.07,253.5374969942451,0.72485626
1.08,262.88462493590384,0.65112907
1.09,268.7186588825448,0.8372429
1.1,272.8319857538814,0.8760654
1.11,275.6243626007066,0.94572574
1.12,276.4803078154078,0.95335644
1.13,276.9090361451139,0.96389717
1.14,276.92906879707823,0.9590948
1.15,276.5348932080602,0.95568943
1.16,275.52281502464314,0.96201366
1.17,273.9155487888165,0.9555674
1.18,271.5856127222144,0.94396126
1.19,267.29059293568724,0.84848064
1.2,262.54918133449627,0.7589878
1.21,259.52793680244844,0.48234257
1.22,262.6941019810874,0.3276875
1.23,237.96550140872583,0.49526766
1.24,241.3315895453432,0.7687712
1.25,243.4915211867528,0.85860115
1.26,246.0672553188087,0.8515722
1.27,250.97433077549542,0.6522442
1.28,261.1336953074726,0.4213156
1.29,274.3477491353787,0.69524753
1.3,278.6481560279263,0.6963762
1.31,296.65951419703936,0.5640871
1.32,301.4450854393904,0.83920085
1.33,303.0581841059681,0.80426854
1.34,298.1253993800815,0.4948497
1.35,290.7470078725104,0.5936905
1.36,278.94604567747194,0.5019094
1.37,275.13178509744677,0.63935184
1.38,274.1607556024436,0.46739057
1.39,261.0493064661598,0.5092501
1.4,253.89672548870686,0.5372274
1.41,249.09685184540731,0.56805694
