Time,Frequency
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,333.1534512548476
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,337.949823808375
6.43,347.416615759255
6.44,nan
6.45,nan
6.46,350.1058654537298
6.47,349.32860928247726
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,335.7393044313582
6.68,330.69065524997086
6.69,331.7538714647427
6.7,333.2851802457645
6.71,336.13976401243906
6.72,335.85874413805294
6.73,338.25053330141947
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,343.1550770448538
6.91,337.6215566641579
6.92,339.58147157827773
6.93,342.55091355961747
6.94,346.5959983406734
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,349.93032375941306
7.17,349.2238793470421
7.18,348.62965069978384
7.19,349.40104068852185
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,134.21642900768967
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,197.25411659673424
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,115.90343709083936
8.47,115.9002865828111
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,116.08038621056232
8.75,116.52640260091778
8.76,117.51342267762062
8.77,119.91360332992194
8.78,121.61788729968686
8.79,122.85069042611218
8.8,123.67701540940524
8.81,124.46127223363447
8.82,nan
8.83,126.70075949929782
8.84,125.65459114924508
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,254.63430227482445
8.98,258.2342627075143
8.99,261.4119505581004
9.0,264.1266532294392
9.01,263.1635640348133
9.02,260.81031722253994
9.03,258.16920298311067
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,240.0377765402503
9.14,244.67029822675744
9.15,248.9306903560416
9.16,253.65393153679383
9.17,256.6943143873564
9.18,257.82433450299686
9.19,258.0965962285966
9.2,257.3185374523556
9.21,255.1617849242266
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,210.43524080474705
9.29,209.3816008290641
9.3,209.13239674091716
9.31,209.5164584272676
9.32,211.53102781341445
9.33,215.265481001978
9.34,nan
9.35,nan
9.36,nan
9.37,249.44837330135925
9.38,250.39347283533087
9.39,251.46997520325087
9.4,251.11668867078723
9.41,249.00236518150493
9.42,247.71058828894385
9.43,246.2848010421104
9.44,244.01419909969104
9.45,240.3802716093503
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,234.33898905762763
9.61,nan
9.62,nan
9.63,255.53047398890388
9.64,259.3523049398443
9.65,260.9339260970014
9.66,nan
9.67,258.0753215717449
9.68,255.27944941015969
9.69,nan
9.7,nan
9.71,nan
9.72,221.362749198966
9.73,nan
9.74,nan
9.75,204.07732244621604
9.76,203.7696752081997
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,230.3139132462956
9.82,229.9980064154004
9.83,nan
9.84,nan
9.85,nan
9.86,230.79115525166185
9.87,234.0130611897557
9.88,236.2941091359827
9.89,239.24226371172008
9.9,240.97178333152544
9.91,241.01573338876216
9.92,238.47390366619737
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,156.98141669484687
10.03,157.77618380690794
10.04,158.6698903965084
10.05,160.48691257541714
10.06,162.04682911722296
10.07,163.14636860378334
10.08,163.8155372350212
10.09,164.980663725168
10.1,167.56372372986658
10.11,173.30058841493084
10.12,178.7140113671407
10.13,181.92416113401788
10.14,186.3143732854273
10.15,191.03304230674647
10.16,190.18408212671065
10.17,185.72707316216872
10.18,181.4388181473891
10.19,175.40055904918796
10.2,167.47441736571017
10.21,163.23847179345455
10.22,nan
10.23,152.86242470330063
10.24,152.2587553469715
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,215.8667878836283
10.31,215.8658238401184
10.32,215.3836754008605
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,167.07640715990752
10.38,168.05715560705062
10.39,172.6392536948947
10.4,177.27357487330036
10.41,183.84859825623568
10.42,187.7838814414676
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,211.8311251424944
10.57,214.76964758895
10.58,218.8047142798368
10.59,221.51234656004797
10.6,224.333352234041
10.61,228.92149711560563
10.62,235.16751828606607
10.63,241.89689804397904
10.64,246.82468346930165
10.65,248.91121824018865
10.66,249.7776350632533
10.67,249.3338630398509
10.68,246.67821078200149
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,213.8860336433572
10.74,216.70320822743267
10.75,220.7138176494716
10.76,225.14645787456985
10.77,231.75114852348824
10.78,236.7343230513927
10.79,240.9454394546608
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,222.28609586505095
10.88,218.14488193178025
10.89,215.79606859479932
10.9,215.6253231809589
10.91,217.8724707975263
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,258.481337492847
10.97,258.02281286577755
10.98,257.2448438291996
10.99,256.844395221788
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,218.62175174042537
11.06,219.86390173732065
11.07,223.02537505580344
11.08,nan
11.09,nan
11.1,241.55786055690584
11.11,245.81872284272183
11.12,250.4724400382744
11.13,253.9711915338416
11.14,254.5829941976978
11.15,251.3867561345916
11.16,nan
11.17,237.31322273028184
11.18,233.28019710139063
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,257.23986075277264
11.24,273.91754831074144
11.25,288.53915169283573
11.26,310.37064933160343
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,184.30933041272976
11.44,188.7483893783937
11.45,189.92726042379525
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,168.55641952188734
11.69,167.42841539729005
11.7,166.19447479774328
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,306.80210478204697
12.07,274.70995580432515
12.08,241.1498161046471
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,176.21792408626746
12.55,176.44852982640057
12.56,176.16572016345663
12.57,175.0616231041335
12.58,173.1732183710305
12.59,nan
12.6,nan
12.61,162.3149429056062
12.62,159.08448795793402
12.63,155.58489105452068
12.64,153.48367444460715
12.65,151.57686033710695
12.66,150.96705443761175
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,177.95415617356116
12.73,178.51546246642658
12.74,177.64641969380767
12.75,175.9924218694549
12.76,172.5883025678009
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,139.0125988081297
12.82,138.56347419427829
12.83,140.4316459683147
12.84,nan
12.85,150.72750673555356
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,183.7284246637205
12.95,183.09800128900952
12.96,184.2492835976101
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,225.3124334109376
13.04,228.7518604199416
13.05,230.8777079570551
13.06,231.27741077614132
13.07,229.8847374063791
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,157.5826282591872
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,214.2219899261165
13.25,213.25850707533127
13.26,213.00794133869437
13.27,212.60576859824243
13.28,212.38285816851285
13.29,212.5566113076243
13.3,213.3191819049244
13.31,nan
13.32,219.9454240883429
13.33,220.4727571310984
13.34,219.15136872469617
13.35,221.44939254908397
13.36,223.12123514863887
13.37,223.6367020164197
13.38,223.51888815466464
13.39,223.32092810922387
13.4,222.39744342848965
13.41,221.171060362573
13.42,219.377204049586
13.43,217.7906669175302
13.44,216.05551513007268
13.45,214.6096479551682
13.46,213.2255494353648
13.47,211.64020753221
13.48,209.7698101902591
13.49,208.27215411196903
13.5,208.5031577775992
13.51,nan
13.52,nan
13.53,220.447291778306
13.54,221.6106740575098
13.55,221.3155243406547
13.56,218.53786401572253
13.57,215.27728397241825
13.58,211.6652369509944
13.59,210.42881709586413
13.6,211.07598467352835
13.61,214.06493906075175
13.62,217.25565502094724
13.63,219.19369808929827
13.64,219.94741415953916
13.65,218.7063437994885
13.66,216.9416349726808
13.67,216.3149924879255
13.68,215.8145965025362
13.69,215.16560862219177
13.7,215.60177262101388
13.71,216.7788437640313
13.72,220.4599933905559
13.73,nan
13.74,236.33677331201585
13.75,240.89752212775335
13.76,244.7243638042034
13.77,249.9927634700777
13.78,256.7428806343057
13.79,260.41343449929707
13.8,261.6958451873894
13.81,261.3234382626249
13.82,259.6798561152212
13.83,257.4799462133171
13.84,254.2444336162964
13.85,250.5390776814664
13.86,243.9192172311876
13.87,237.07455217422972
13.88,232.98761902784787
13.89,231.26327910830827
13.9,229.39191780831763
13.91,228.91514080217488
13.92,230.77380906806087
13.93,233.2546507430132
13.94,237.24151245941303
13.95,239.9908465941509
13.96,241.7292490749552
13.97,243.53838045425016
13.98,245.93479685428133
13.99,247.71455358813984
14.0,248.43297372570032
14.01,248.2548110742032
14.02,246.7934997478758
14.03,244.53935238415664
14.04,240.162744822472
14.05,235.8351554732224
14.06,230.57694410596383
14.07,226.21331671425745
14.08,222.2878653926819
14.09,220.4744460273724
14.1,221.38192473603567
14.11,224.03012233731488
14.12,229.5826949503808
14.13,235.6315151417153
14.14,240.52267252018515
14.15,244.1229320728181
14.16,246.56167121738932
14.17,247.76255784282648
14.18,247.17142288567015
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,225.9242276959607
14.27,231.28543061739128
14.28,nan
14.29,nan
14.3,257.29314475927004
14.31,nan
14.32,nan
14.33,nan
14.34,305.23325882441856
14.35,309.13656767781947
14.36,308.5179840454328
14.37,306.0684677402156
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,273.7680497666059
14.44,266.95133141694936
14.45,nan
14.46,256.18036317204803
14.47,255.1111544275187
14.48,254.68324651145235
14.49,259.5177043625893
14.5,263.88333413031955
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,310.95770570139604
14.56,316.67952970014085
14.57,318.8428632045644
14.58,318.7332708142169
14.59,315.6007470104145
14.6,312.8544097902142
14.61,308.83079123494554
14.62,300.94081395728546
14.63,nan
14.64,nan
14.65,nan
14.66,261.6658793729333
14.67,258.3909513846911
14.68,257.3250283637175
14.69,258.8499639574118
14.7,262.626478647356
14.71,266.10652222541114
14.72,269.0700598656954
14.73,271.8005118991703
14.74,272.9500510716292
14.75,273.85910069591654
14.76,273.9989382273284
14.77,272.5087951770305
14.78,269.58541220607503
14.79,265.7253566989584
14.8,262.1603700790022
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,231.72656529581903
14.87,234.57349704020416
14.88,240.3482165055001
14.89,243.4198032344029
14.9,247.2061670954128
14.91,247.458043496954
14.92,252.7934785803452
14.93,255.94635561879088
14.94,255.59886843497375
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,271.14210865899054
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,271.7653713093228
15.05,nan
15.06,nan
15.07,nan
15.08,260.0128978816048
15.09,260.3653440006961
15.1,259.9295245829587
15.11,260.0015251929088
15.12,260.6951727741973
15.13,261.6779182596917
15.14,260.8457627643078
15.15,258.9674236899271
15.16,256.77279474488864
15.17,253.0412166395808
15.18,247.10166143929592
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,256.0223364867498
15.28,258.7708615389848
