0.0,368.7935866969917,0.89121294
0.01,370.08626181185156,0.9401098
0.02,370.37714679481496,0.94038993
0.03,370.42843519483546,0.9296355
0.04,371.61366477845434,0.9343585
0.05,372.5186531952184,0.92227787
0.06,374.87107359258863,0.93037313
0.07,375.7492819375645,0.95101666
0.08,375.91317560090977,0.9544521
0.09,375.12900510006494,0.95437
0.1,374.2906517003519,0.93826365
0.11,372.8974591329178,0.9364472
0.12,371.1775915861531,0.94797856
0.13,369.20649035662746,0.90239877
0.14,367.1199398328638,0.9490596
0.15,366.0743816584721,0.9489993
0.16,365.49952803009216,0.94594747
0.17,364.02631677209655,0.9372042
0.18,362.0368373222508,0.94470745
0.19,359.95889029498505,0.9413917
0.2,358.6409468568163,0.9633981
0.21,357.87552705374907,0.9686636
0.22,357.2979736419353,0.9655028
0.23,356.46939870393595,0.94827074
0.24,355.77671067904276,0.9641725
0.25,354.6878961923354,0.9714305
0.26,353.4363817388635,0.9617403
0.27,352.9322067397012,0.9416534
0.28,352.68107387473026,0.91688526
0.29,352.05683257646825,0.9143737
0.3,350.5014582967958,0.9317466
0.31,349.7477555578108,0.8900586
0.32,347.5308935106162,0.7308457
0.33,346.2255979351684,0.72769606
0.34,345.5608059057144,0.6000837
0.35,350.92532295206286,0.55370295
0.36,356.67654915613645,0.79348564
0.37,358.32151227187705,0.7082483
0.38,363.4687093304833,0.5772947
0.39,357.2017812059919,0.6236935
0.4,352.3799666429747,0.6307724
0.41,347.0744155688823,0.89574575
0.42,345.0969880555274,0.88757145
0.43,335.1316603782871,0.7542719
0.44,328.3371766573172,0.9059552
0.45,325.96335437073606,0.93743926
0.46,324.7458553654715,0.9462227
0.47,324.9780215004072,0.9434024
0.48,326.0709234392183,0.9634902
0.49,327.55332628640554,0.96620077
0.5,329.28853449224954,0.958986
0.51,330.861997755367,0.97284037
0.52,333.3019844192145,0.9566303
0.53,334.895797968549,0.96464515
0.54,334.9320313744102,0.9633018
0.55,334.0480805460752,0.9678696
0.56,332.8668739564313,0.95016974
0.57,331.87263849868367,0.966962
0.58,331.3103271885271,0.97401786
0.59,331.4093300161587,0.9734968
0.6,331.07040324231934,0.97550935
0.61,329.7967078827807,0.96932304
0.62,328.8114988778551,0.95178807
0.63,329.0594768167619,0.9629466
0.64,330.83022383200296,0.9765446
0.65,333.72112032796736,0.95746714
0.66,336.4245884940977,0.94503915
0.67,337.54366275620805,0.9676403
0.68,337.8658895834391,0.9705683
0.69,338.2796183883707,0.96880037
0.7,338.3238272929052,0.9650334
0.71,337.28591456222296,0.9550415
0.72,336.195576063535,0.9508556
0.73,335.7635780327243,0.94697213
0.74,334.258823560509,0.94553
0.75,332.2058125044814,0.9190893
0.76,330.8761068520771,0.9438454
0.77,330.48714359077593,0.9337852
0.78,331.06223886651827,0.9209605
0.79,331.13953368629785,0.89177704
0.8,330.303010227068,0.88962644
0.81,331.2236048130454,0.8381343
0.82,335.2274913636256,0.6661477
0.83,347.5958902976725,0.7844433
0.84,348.8068630294362,0.9144712
0.85,347.0263123348748,0.9312008
0.86,345.4530734653281,0.9261912
0.87,342.04389683567393,0.90798753
0.88,336.8801846855115,0.8432144
0.89,333.1832294535548,0.8826177
0.9,330.8777418410691,0.90937966
0.91,329.75551810298623,0.9114816
0.92,329.4262536700504,0.93120724
0.93,329.71992512030886,0.94136024
0.94,330.69748830403205,0.94950974
0.95,332.68280646689743,0.920111
0.96,335.1788499447401,0.94215894
0.97,336.7896265943133,0.9224
0.98,336.31414393297376,0.9413389
0.99,334.18843146095725,0.9553814
1.0,331.3146386823654,0.9534218
1.01,327.5300721811081,0.89396095
1.02,322.708284972283,0.87761706
1.03,317.82737127945705,0.88742334
1.04,314.57395132301593,0.9294628
1.05,313.9781654597417,0.9086011
1.06,317.63254926895775,0.8461753
1.07,322.51912324846904,0.82679635
1.08,327.4711812526782,0.86916655
1.09,330.17358664319715,0.92470783
1.1,331.7064106432332,0.9381841
1.11,332.3983960639282,0.9147655
1.12,332.927947733359,0.8032231
1.13,333.0800960233015,0.661389
1.14,330.8459756358194,0.61358476
1.15,325.62806079826555,0.3682686
1.16,325.38773766563287,0.21584241
1.17,328.411830335634,0.36879995
1.18,324.6106494783895,0.1134978
1.19,329.3226293263521,0.12480507
1.2,327.6864663995247,0.24448115
1.21,328.5639940128686,0.22147274
1.22,330.8982920397606,0.51004916
1.23,328.83222125105806,0.4268304
1.24,325.81075213270395,0.0997017
1.25,317.2074385752473,0.035941944
1.26,311.54713637146676,0.019097846
1.27,312.14002527026906,0.031231266
1.28,310.3125344741305,0.012533461
1.29,307.73508410683144,0.082275406
1.3,296.2275391656758,0.08158559
1.31,288.7427207776779,0.13272588
1.32,291.75979925816995,0.41851932
1.33,294.9342172539176,0.66850513
1.34,297.5132783794624,0.850521
1.35,300.65112678233794,0.9128434
1.36,303.6638735796973,0.9265423
1.37,309.1713055505282,0.8648214
1.38,315.62177813980645,0.847932
1.39,324.3931860674734,0.77696186
1.4,330.5034404309566,0.86279786
1.41,342.3628800398189,0.6260948
1.42,352.56490640690487,0.65910816
1.43,372.0215315377829,0.45280376
1.44,394.193297094869,0.77811867
1.45,401.59122881891875,0.88364434
1.46,409.57193160388397,0.8875449
1.47,412.7527997699,0.9431957
1.48,412.1933180301267,0.93827194
1.49,408.103658998589,0.8543709
1.5,400.2041129428321,0.7158721
1.51,390.03959889093335,0.6903128
1.52,377.1127750886498,0.5104308
1.53,354.54112686075774,0.5316537
1.54,328.38436276786814,0.5212885
1.55,319.8365976480507,0.8533421
1.56,320.57042516579884,0.8635031
1.57,323.971074067986,0.9110361
1.58,328.0679190916878,0.88568586
1.59,330.56937194335876,0.92683506
1.6,332.8705869195493,0.9057584
1.61,335.0831626847559,0.9184261
1.62,336.5253975013249,0.8759612
1.63,335.37591459639964,0.90538454
1.64,332.779354330084,0.8732679
1.65,331.06129270680935,0.857747
1.66,330.2555614225724,0.8550496
1.67,329.19258742138794,0.83467656
1.68,327.8349776056933,0.8742346
1.69,326.49909200404807,0.8811778
1.7,325.3445729990801,0.8451766
1.71,323.6406169734463,0.8802899
1.72,321.63703608363477,0.87100446
1.73,320.7282167946472,0.8803671
1.74,321.7990327782442,0.8551092
1.75,323.0971258604866,0.8885105
1.76,324.20366824152785,0.8792653
1.77,323.87423366493186,0.89349717
1.78,322.0562973210382,0.9020198
1.79,319.082337644417,0.9192501
1.8,315.6307454064868,0.91879183
1.81,311.3499403404121,0.91617745
1.82,307.02706919357774,0.92235047
1.83,301.6407809053611,0.8995616
1.84,294.4059034302214,0.77992857
1.85,284.5092751988607,0.6309683
1.86,271.79818379806545,0.5693807
1.87,247.1440918149131,0.6587854
1.88,243.7343019450961,0.8117722
1.89,246.02500121543173,0.77547723
1.9,253.93118111286046,0.6248368
1.91,272.94462079177913,0.56021845
1.92,286.1908266466035,0.39190298
1.93,311.08076244161003,0.6754992
1.94,318.4336589737545,0.5983077
1.95,331.7818157896876,0.64373064
1.96,348.2290892316331,0.65522975
1.97,359.08481284618034,0.4715557
1.98,400.84555542526124,0.5136559
1.99,406.881413937127,0.8526072
2.0,406.86756210518763,0.9088737
2.01,400.59650058375337,0.8679663
2.02,393.4933017299452,0.87298983
2.03,385.16529540947647,0.5994992
2.04,362.11947401797937,0.43757278
2.05,352.8404098820596,0.46487325
2.06,316.2873902349273,0.75278205
2.07,313.0321591350167,0.91437
2.08,311.7290901195577,0.9466032
2.09,312.05442229317015,0.9416926
2.1,313.8321563415783,0.90023255
2.11,316.2805878810038,0.87991166
2.12,318.95450682198003,0.8459321
2.13,320.3119178644407,0.85904336
2.14,318.14886546753377,0.86773
2.15,313.69638269679984,0.8370446
2.16,306.94023209672673,0.84363747
2.17,300.2512839849409,0.77186835
2.18,292.233273974174,0.7217346
2.19,284.5257288249099,0.6678115
2.2,273.33167758795526,0.8211263
2.21,267.79819517888876,0.8323036
2.22,262.5365176071254,0.8802382
2.23,261.6769640802138,0.88192976
2.24,267.12248311410065,0.780597
2.25,272.93620637947777,0.86982787
2.26,276.0141073999737,0.9159662
2.27,277.2544930114002,0.91977
2.28,277.2339900461746,0.9290749
2.29,275.9519412303737,0.90354544
2.3,274.4132155719558,0.9204652
