Time,Frequency
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,325.1707574142381
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,321.70325022072547
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,369.8230245218291
8.57,367.9202547713968
8.58,362.9483717888834
8.59,357.10237408821604
8.6,352.36898300836674
8.61,347.177305598156
8.62,340.20568644772305
8.63,333.1639127362333
8.64,326.42745207252625
8.65,324.491239031384
8.66,326.5322734378794
8.67,328.27994865108496
8.68,329.5408940437273
8.69,330.90955944438986
8.7,332.9187901505363
8.71,334.8227916711733
8.72,334.129024383262
8.73,331.1727670700219
8.74,327.1808653622741
8.75,326.02447743516973
8.76,326.3368770343589
8.77,326.76304798158014
8.78,326.2005929813906
8.79,323.576308130916
8.8,321.4432766882566
8.81,321.1186452574623
8.82,322.3692100545895
8.83,322.5158558671052
8.84,321.64919155804336
8.85,321.41746959243056
8.86,322.3133895616842
8.87,nan
8.88,318.21522784253625
8.89,315.7278404236438
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,313.93124845969373
9.24,315.60375232344654
9.25,315.8582802607365
9.26,314.5421963252634
9.27,312.12103768185654
9.28,309.91812162298777
9.29,307.2975482276642
9.3,305.4445953845591
9.31,304.38585273265
9.32,302.64551474366846
9.33,299.6215923624185
9.34,296.0548482002856
9.35,292.75623581872856
9.36,289.4127658422843
9.37,286.91961698192284
9.38,284.6573918454151
9.39,284.2167841607088
9.4,284.4071825168427
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
