0.0,354.9153944633278,0.63902366
0.01,350.72164942523017,0.6807547
0.02,346.8521840130227,0.7466519
0.03,339.74780559724826,0.8353272
0.04,336.77226471549375,0.9400707
0.05,336.17606236704836,0.94734573
0.06,336.540303912386,0.93854415
0.07,338.66114653584316,0.9263054
0.08,342.4919425685456,0.7954786
0.09,348.99632822942215,0.8026641
0.1,356.2813790514002,0.8344232
0.11,359.52727776961046,0.87843066
0.12,358.80528338440513,0.9062759
0.13,357.15481779868594,0.8925783
0.14,355.03869137722927,0.8935844
0.15,354.73783496195097,0.9077687
0.16,355.5275504640874,0.9025729
0.17,357.69015851464957,0.80913615
0.18,360.9264752921704,0.47197384
0.19,395.3059696331011,0.5975555
0.2,400.99351454541636,0.7662267
0.21,405.426067232848,0.9120961
0.22,408.9847450630122,0.9519301
0.23,410.9246519692746,0.9612418
0.24,412.4763540043086,0.9624724
0.25,411.6596923361513,0.95315385
0.26,409.8654297532656,0.90624195
0.27,405.637564359355,0.84382856
0.28,398.46610467169,0.68523663
0.29,390.33843787239584,0.5436305
0.3,351.33998654495406,0.27114624
0.31,330.58243219767814,0.5247496
0.32,330.6845642717575,0.5766686
0.33,334.0957709223584,0.40208516
0.34,365.768009664321,0.2642679
0.35,378.847638113675,0.4165285
0.36,392.5977508543031,0.7902973
0.37,399.8458000667509,0.83411604
0.38,405.03988651067664,0.8927663
0.39,407.26855386138,0.9501212
0.4,406.53189844162046,0.93754447
0.41,403.37741789936433,0.8575129
0.42,399.18479312670206,0.7063933
0.43,391.73044050409095,0.62031204
0.44,382.4381882484817,0.27756077
0.45,378.86817367786637,0.4443259
0.46,388.276826311741,0.3191039
0.47,389.9186065672085,0.36081257
0.48,393.99450096055574,0.60802644
0.49,398.52181083034446,0.7919507
0.5,402.81499820836905,0.8303465
0.51,407.29415559841385,0.9321816
0.52,407.4381738564625,0.9037433
0.53,406.04109031750824,0.8024816
0.54,401.0812857486852,0.6554605
0.55,392.6075417897912,0.52118945
0.56,350.6158429856107,0.49603426
0.57,348.2884394257013,0.48440993
0.58,389.33988451955344,0.28423855
0.59,419.8028474296231,0.6471283
0.6,424.37570520389784,0.79446375
0.61,425.95114796105406,0.9178132
0.62,426.23306537387793,0.90074795
0.63,423.95313529940694,0.7695862
0.64,415.7437980049395,0.7737741
0.65,410.96762043765006,0.74647456
0.66,406.33714159695273,0.55188406
0.67,405.63928293277047,0.46060285
0.68,359.06103223350374,0.59455806
0.69,340.4110066184784,0.70022875
0.7,339.28019460625876,0.8121094
0.71,337.5687086937579,0.9023248
0.72,337.22382099609047,0.9178833
0.73,337.173327879998,0.9065509
0.74,338.3036203957763,0.9336264
0.75,342.06441533436055,0.9058704
0.76,345.8233174031144,0.9212472
0.77,348.1142034763912,0.9422396
0.78,349.46356495428415,0.9730824
0.79,350.0023361010804,0.9775869
0.8,349.99033485648124,0.97609055
0.81,349.0162470948511,0.95939267
0.82,347.41444536675436,0.9208153
0.83,344.13190315711233,0.87602705
0.84,340.74535994235407,0.86665505
0.85,339.85816549535315,0.8892711
0.86,342.19766150891394,0.8096587
0.87,346.48969256186746,0.89045465
0.88,347.30563215961007,0.9214715
0.89,344.7215378814218,0.87460214
0.9,340.7191257569854,0.87058616
0.91,338.43830272209226,0.9518636
0.92,338.4589496961942,0.96692276
0.93,339.80084324719337,0.93221503
0.94,343.2749179105041,0.9272978
0.95,347.14208221913987,0.95311713
0.96,349.63841703794037,0.9675465
0.97,352.73945110539887,0.95705193
0.98,353.8806841156161,0.9803098
0.99,353.4148485303533,0.97786945
1.0,351.87873531174085,0.9688117
1.01,349.5250115544662,0.969532
1.02,344.51695830955225,0.89551026
1.03,336.2639105829204,0.8986362
1.04,333.293298264901,0.9580013
1.05,334.5377330241637,0.9532999
1.06,338.47337732391503,0.8872912
1.07,344.74294640382146,0.78019655
1.08,353.84538134205445,0.6770406
1.09,365.4214402644866,0.61437494
1.1,369.1655336759619,0.46744865
1.11,356.41477385378494,0.43978277
1.12,350.6802358843387,0.36602217
1.13,350.1135060998334,0.13047503
1.14,350.7202608394047,0.2781168
1.15,350.11874943667925,0.5676378
1.16,352.2526722112621,0.52326566
1.17,351.12335226511533,0.27597576
1.18,324.03950869506957,0.13059759
1.19,284.0082216709354,0.45345488
1.2,268.2725896605461,0.48951665
1.21,263.4408264280534,0.44058394
1.22,250.01797386676537,0.51607025
1.23,246.96465098259296,0.7676286
1.24,245.53225854247844,0.93572843
1.25,247.5517213339395,0.89094204
1.26,251.86338325066794,0.7875987
1.27,259.8530289197402,0.7612662
1.28,268.2021098723303,0.77268845
1.29,275.54781448891174,0.8880299
1.3,279.02813223715856,0.9008314
1.31,279.891603208057,0.8844505
1.32,276.8329399072892,0.8656113
1.33,272.62341375701953,0.91362053
1.34,268.7446440633564,0.9200539
1.35,263.24754462410647,0.89757013
1.36,259.17506179918666,0.92341393
1.37,257.0344420309275,0.9591022
1.38,257.0660398314923,0.95308566
1.39,258.50940309819185,0.92087424
1.4,261.09102629537637,0.8366324
1.41,268.3108423962588,0.7836168
1.42,274.8010473000163,0.8226757
1.43,283.3454105254762,0.8222916
1.44,288.99289501694574,0.89144784
1.45,290.3955530631338,0.9176927
1.46,288.1445176638476,0.85548466
1.47,283.3972318959173,0.65842664
1.48,274.4584508927836,0.750142
1.49,265.3170879810791,0.70208037
1.5,255.6076474786964,0.79592925
1.51,249.69953806057165,0.8442357
1.52,246.603092917687,0.90166926
1.53,247.06924365804213,0.92401254
1.54,249.61477275305523,0.8850074
1.55,255.47042286981923,0.7695485
1.56,263.5767937425681,0.5801387
1.57,274.8417199150897,0.70901364
1.58,286.189912889114,0.61688215
1.59,293.6082011030229,0.843608
1.6,298.2706184885409,0.9216495
1.61,300.5878629437875,0.8446918
1.62,299.8429741110978,0.67609465
1.63,281.56101019287837,0.42396283
1.64,275.6855492228528,0.7947169
1.65,273.1966915900265,0.7142246
1.66,246.47996576235425,0.19353226
1.67,245.72434625598805,0.73035717
1.68,249.08157224742413,0.7463528
1.69,251.75957938444537,0.76062757
1.7,255.76737347140903,0.7622977
1.71,261.28311606493025,0.66388315
1.72,269.48850126630094,0.44258878
1.73,275.7150245475824,0.66808313
1.74,276.5750160459929,0.62325275
1.75,272.5785942278252,0.50789225
1.76,268.2883168712919,0.26972932
1.77,302.2051099272914,0.1296798
1.78,309.2088884518181,0.07141454
1.79,321.51703873991374,0.14142424
1.8,315.4891009358174,0.08380724
1.81,306.8455092871726,0.11144673
1.82,298.6114834259842,0.114880614
1.83,299.61081633189906,0.13125129
1.84,298.63116930669344,0.03810705
1.85,294.96973205418766,0.123217106
1.86,287.7885138225833,0.10510717
1.87,286.251522715102,0.37077174
1.88,281.8267324577024,0.60320765
1.89,292.6800792800916,0.5744067
1.9,320.5483442573498,0.43440387
1.91,322.4394736798593,0.6613066
1.92,327.3852180304655,0.7517012
1.93,333.60172998534773,0.79387313
1.94,342.0877889836256,0.847292
1.95,345.93706124968094,0.88565874
1.96,346.44745928076327,0.73198926
1.97,348.03867352819054,0.6671539
1.98,353.8412525868705,0.73249286
1.99,363.5018712133914,0.75997895
2.0,368.37921145594896,0.8376553
2.01,368.298124383667,0.7665154
