0.0,332.66077792215503,0.7789878
0.01,333.70633878844933,0.90225464
0.02,334.7884531722244,0.94470286
0.03,336.60709390444333,0.932444
0.04,338.4823103669571,0.9535467
0.05,340.6881908493719,0.92580193
0.06,342.23612015081466,0.9542585
0.07,342.50855437804057,0.96090287
0.08,342.52856195342065,0.9579022
0.09,342.77854105918374,0.95972645
0.1,343.7835755501783,0.9523251
0.11,344.8689000847276,0.95422715
0.12,346.17853341911024,0.97094977
0.13,347.3684369713218,0.95736146
0.14,348.81365370998344,0.9670856
0.15,349.3544444892673,0.975598
0.16,348.8997970819024,0.9693598
0.17,347.68914633328797,0.9591662
0.18,345.9591660491264,0.96820605
0.19,344.52155954023874,0.943911
0.2,343.0947011635925,0.9501494
0.21,342.9658104945711,0.95141566
0.22,344.0566344836639,0.9360197
0.23,346.2061701285895,0.9660946
0.24,348.82239419518845,0.95534146
0.25,352.0903792340417,0.94959635
0.26,354.35502748876326,0.9718912
0.27,355.4387302788417,0.9694877
0.28,356.1901979350671,0.9507185
0.29,355.65759763745433,0.9665256
0.3,353.2773100879211,0.9710405
0.31,350.2718485700386,0.9739897
0.32,347.0614675390079,0.95949143
0.33,342.99325183171817,0.9307387
0.34,338.10816498112155,0.90464544
0.35,334.0769342086468,0.9516188
0.36,331.88739908487145,0.9641944
0.37,330.64007903745613,0.97320366
0.38,330.1670998509741,0.97697335
0.39,330.8966755705095,0.9766068
0.4,332.9356187682853,0.93035066
0.41,337.7209922539698,0.9096259
0.42,344.9038458326927,0.9054977
0.43,350.68256176419027,0.9385684
0.44,354.5284950502095,0.96652526
0.45,355.1739000430921,0.97667
0.46,353.8873811756702,0.9822812
0.47,351.3260181166158,0.9743892
0.48,348.5553812155018,0.95051634
0.49,344.1492806781036,0.9027029
0.5,338.8675270244955,0.9197216
0.51,334.5030433893024,0.94219005
0.52,330.8747324744934,0.96409655
0.53,328.3428145508735,0.9316995
0.54,327.5265553048525,0.9551843
0.55,328.5282623479554,0.93220115
0.56,329.9263823184372,0.96601635
0.57,331.858929726155,0.95770437
0.58,335.83489631574923,0.8907361
0.59,344.5936074310413,0.8536854
0.6,350.7618769176676,0.8899217
0.61,357.1477246099957,0.91235214
0.62,362.699227938728,0.95807207
0.63,364.87767018411114,0.93745303
0.64,363.54389460734217,0.9441153
0.65,358.6795578414535,0.92370665
0.66,352.5044095808124,0.9038764
0.67,344.66877153334883,0.7707997
0.68,334.2175445831279,0.8276795
0.69,328.6346771877272,0.8926898
0.7,327.6396006127088,0.941652
0.71,329.4227333632765,0.94915736
0.72,333.2926483651551,0.88188916
0.73,339.23120403764557,0.73933315
0.74,348.44515823627273,0.8337099
0.75,354.2402784546215,0.90371823
0.76,358.8073245250074,0.94163805
0.77,361.295207149717,0.9263314
0.78,359.40082590711336,0.88987076
