0.0,173.701518980415,0.011067817
0.01,170.99639171121996,0.037881676
0.02,171.28249694672314,0.0665014
0.03,171.0500798327989,0.07059359
0.04,171.24619011300823,0.081172876
0.05,172.08748412188555,0.035201523
0.06,171.53410558269707,0.26115522
0.07,171.14454117418137,0.53111607
0.08,170.7778739677949,0.7777174
0.09,171.59660102224296,0.8485257
0.1,172.02229713585493,0.85074633
0.11,171.92102106010321,0.87664664
0.12,172.09333061874065,0.80376697
0.13,172.1098578742846,0.8145468
0.14,172.18014883195593,0.694741
0.15,172.2544428656194,0.7560969
0.16,172.35458993233027,0.7919794
0.17,172.39416119012802,0.75978625
0.18,172.23584519732557,0.8707369
0.19,172.18416300458895,0.8760158
0.2,172.16336859311082,0.8810197
0.21,172.45731800670694,0.86766356
0.22,172.32325861163883,0.88653725
0.23,172.1649684399128,0.8981093
0.24,172.12593286585377,0.8753335
0.25,172.15513434994904,0.9118074
0.26,171.99579401312943,0.8711614
0.27,171.9991629558771,0.9019642
0.28,172.45068772569127,0.89763737
0.29,172.24602918164126,0.8992667
0.3,172.20504328903434,0.89800274
0.31,172.24580754227622,0.904535
0.32,172.4795139914606,0.91905457
0.33,172.25920280650573,0.8908705
0.34,172.1541272199697,0.91226065
0.35,172.21650524687993,0.90497744
0.36,172.28207410102863,0.91439503
0.37,172.15069307679343,0.90664965
0.38,171.96680009713546,0.8989168
0.39,172.1538680388143,0.9149285
0.4,172.2833320848619,0.90036905
0.41,172.2300567274549,0.9147055
0.42,172.27518156835436,0.91439396
0.43,172.1786286965099,0.91569614
0.44,172.19047941935028,0.9083403
0.45,172.21083146351106,0.9039765
0.46,172.546128245077,0.9322167
0.47,172.19723114177452,0.8891672
0.48,172.08225531408215,0.90799296
0.49,172.02699267034606,0.9005402
0.5,172.02985812589733,0.90289795
0.51,172.2361685844879,0.8856968
0.52,172.37364162352097,0.84737635
0.53,172.996103183204,0.8249335
0.54,173.04063050420746,0.2931536
0.55,174.79122656293202,0.05870565
0.56,168.62354970017935,0.17563735
0.57,161.19717998157665,0.21165866
0.58,158.8339256333794,0.09570483
0.59,153.724428170993,0.055481743
0.6,144.0061202642165,0.08013922
0.61,137.38287528299412,0.07205854
0.62,131.7685789435911,0.07645745
0.63,127.28886254836272,0.07696802
0.64,118.55363385051416,0.04955235
0.65,114.65253072905,0.05689205
0.66,107.53538568137503,0.08423188
0.67,104.08501864230655,0.039115194
0.68,99.05775334902744,0.05934984
0.69,95.49723625747606,0.07075405
0.7,90.48665122724074,0.0871576
0.71,86.62400607785585,0.051699698
0.72,83.58422564584808,0.10261073
0.73,78.11333141339503,0.09735361
0.74,71.57455161022338,0.10210514
0.75,68.03622168510691,0.08067087
0.76,62.56715924512534,0.053920217
0.77,58.33621895714988,0.05915464
0.78,54.201802255912035,0.04769371
0.79,50.212069197226356,0.035911944
0.8,46.34621691188731,0.036088314
0.81,43.76338645548526,0.1646991
0.82,43.19731317432101,0.1874894
0.83,41.07633520147944,0.083213784
0.84,39.32520700278954,0.014848904
0.85,37.417101268807144,0.02703164
0.86,35.44427701165743,0.0681727
