Time,Frequency
1.91,308.3481510319401
1.92,311.7454422255504
1.93,315.4166481900565
1.94,317.0233121912415
1.95,316.63004345883127
1.96,315.210607038757
1.97,314.1720935391833
1.98,313.25747170590495
1.99,310.8485539101702
2.0,306.774937635661
2.01,303.75459463615795
2.02,301.36334170695784
2.03,299.5255578967516
2.04,298.3102569268884
2.05,297.8034201564877
2.06,297.79112338936017
2.07,297.81866188547417
2.08,298.34601346740163
2.09,299.3786606709453
2.1,300.3951479552549
2.11,300.8512780919309
2.12,300.8883016896884
2.13,301.2289952677267
2.14,301.368584147536
2.15,299.35268958320074
2.16,294.7484057319462
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,295.48195225587926
2.25,297.25596545241274
2.26,296.40896472555534
2.27,295.0125686605842
2.28,292.83429421498425
2.29,291.14026226380327
2.3,290.19297514313934
2.31,288.8117214560051
2.32,288.11992963032145
2.33,289.00756506805567
2.34,290.5272834962474
2.35,291.9396070489912
2.36,292.22904214161974
2.37,291.7179719365992
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,271.49078902536564
2.5,273.3918916464036
2.51,276.4999424179041
2.52,275.8735119826983
2.53,273.21974107519685
2.54,269.77640690032297
2.55,265.5042456135539
2.56,263.54597002959383
2.57,262.1393337325132
2.58,261.5853284911612
2.59,260.37024255676266
2.6,260.2378637141507
2.61,261.7816028449311
2.62,264.13373188608955
2.63,266.4143759462588
2.64,268.50894112574514
2.65,269.6708795233676
2.66,270.86392445677905
2.67,271.6752709774402
2.68,271.85456765789604
2.69,270.9844424696461
2.7,267.99085256327123
2.71,264.731144659027
2.72,262.3542830766225
2.73,262.44336519118986
2.74,264.778488805859
2.75,266.80897371407514
2.76,266.9574976160725
2.77,267.235325664488
2.78,267.7668678238461
2.79,268.6056407177221
2.8,269.2612935141083
2.81,269.3027816969917
2.82,268.9848525197356
2.83,268.5181163039895
2.84,265.42208833684646
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,270.298665535533
2.91,270.49707699468973
2.92,270.3549601938567
2.93,268.8441219140382
2.94,268.1522481837772
2.95,267.71487946402806
2.96,267.6670587123169
2.97,268.53555341028704
2.98,268.1101110431919
2.99,268.5353613460602
3.0,269.5545148455509
3.01,270.95012107536826
3.02,272.4415083971299
3.03,273.68643939763734
3.04,274.2098343753308
3.05,273.2174332259663
3.06,271.4712458779108
3.07,267.80342977712
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,193.4794954893528
3.16,196.36582085443263
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,220.12769634122355
3.22,223.46520094630563
3.23,224.18487010052164
3.24,222.13508308789704
3.25,218.1927679998522
3.26,213.0240519221313
3.27,nan
3.28,203.8391933458145
3.29,199.8925406567258
3.3,199.3201721238161
3.31,199.9237687888608
3.32,201.60766245406597
3.33,203.3350477020143
3.34,204.91603425938067
3.35,206.83976087478663
3.36,208.35711108602
3.37,210.3255120288132
3.38,212.63199603818745
3.39,215.49149767940025
3.4,216.9405398987285
3.41,216.24825601185591
3.42,213.02672978420745
3.43,208.91903601064567
3.44,nan
3.45,199.34129292581733
3.46,196.40918643512092
3.47,194.98268785811865
3.48,194.44211833138425
3.49,195.1382144928544
3.5,196.4949701904024
3.51,199.13120971942504
3.52,201.7625487889541
3.53,203.8224721964737
3.54,205.0866328336317
3.55,206.85118941536055
3.56,210.7219746461313
3.57,214.04188869138108
3.58,214.42807777099813
3.59,212.78033648937904
3.6,208.0316976490834
3.61,nan
3.62,198.63323471837015
3.63,195.73064724485835
3.64,194.84983128851508
3.65,195.39748133900716
3.66,198.41294931116667
3.67,203.47993502812955
3.68,nan
3.69,210.7108648299875
3.7,nan
3.71,214.2314759255834
3.72,214.75758123539308
3.73,nan
3.74,nan
3.75,218.10477572289815
3.76,218.35047319144493
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,192.2660022533911
3.82,189.7141014202101
3.83,189.0759198398949
3.84,191.40787280005011
3.85,194.2127494406822
3.86,197.85735543530816
3.87,200.86848815993812
3.88,203.7388488543521
3.89,206.6538095538857
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,63.15820991436746
4.31,63.85628822935022
4.32,64.1002278205307
4.33,63.93334738517802
4.34,63.77261228380559
4.35,63.735821997983976
4.36,64.16680957177336
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,354.90555348350404
5.38,357.44432742618585
5.39,nan
5.4,354.9516994178822
5.41,350.2235189087197
5.42,348.40554495084064
5.43,348.8651762495064
5.44,349.35681947395426
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,367.4844493024653
5.69,370.0085262969153
5.7,371.0551375529186
5.71,371.5259383898722
5.72,371.7225386303376
5.73,371.1868785174795
5.74,369.84231629803946
5.75,368.0947480531403
5.76,366.2283691538932
5.77,364.4972960892487
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,349.23704097345967
5.87,349.5818530750381
5.88,349.5409582155136
5.89,347.81226557361606
5.9,347.27372502252774
5.91,348.8794653465803
5.92,354.28659029796273
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,379.0229257771387
5.98,382.120009611161
5.99,386.6846059418855
6.0,nan
6.01,386.8922164624558
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,337.8240050652574
6.13,341.9554303422273
6.14,344.61329791380024
6.15,346.81483676178794
6.16,347.426620156684
6.17,346.9076581289968
6.18,346.9577938441954
6.19,347.4174957595749
6.2,348.0595059980857
6.21,349.5201572542795
6.22,350.2309844071219
6.23,349.07791431480945
6.24,349.3370454602208
6.25,350.9414506171464
6.26,354.89349113394303
6.27,nan
6.28,nan
6.29,368.58006499642966
6.3,371.0327493910537
6.31,373.5456158588692
6.32,375.51113466772506
6.33,377.4430944843772
6.34,379.7208980210575
6.35,381.2503057627697
6.36,381.8498158615588
6.37,381.9470061936764
6.38,381.2230854206168
6.39,380.0536396850448
6.4,378.6602533077632
6.41,377.5621943810089
6.42,375.018640344759
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,322.1322155618474
6.55,320.6557246211082
6.56,321.3423523263101
6.57,322.14505643566315
6.58,321.3663995032113
6.59,318.0216409617787
6.6,315.18306529200646
6.61,315.267805880951
6.62,316.3314616363785
6.63,319.38910305522904
6.64,321.6260960168994
6.65,323.86762964897457
6.66,327.3534087706414
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,366.27669949098447
6.73,370.72656064588296
6.74,372.3462024046108
6.75,370.798536524549
6.76,367.4992702536655
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,324.4528465365307
6.82,319.9931593928084
6.83,319.98043163951417
6.84,319.77094235619387
6.85,319.85170494715464
6.86,320.6934749509695
6.87,321.54879239372974
6.88,322.7976180584483
6.89,322.87366186154946
6.9,321.723641745964
6.91,320.51666483931126
6.92,318.8399644007852
6.93,317.47688701422965
6.94,315.82728020162745
6.95,313.9098021263092
6.96,311.64326775907136
6.97,307.53749570936674
6.98,304.36013097428435
6.99,302.33531453624107
7.0,300.534272977468
7.01,299.6896041316493
7.02,300.6037905309997
7.03,302.2756770146824
7.04,303.13034637651253
7.05,304.04195004908684
7.06,305.2550559309362
7.07,306.607498325322
7.08,307.62198179577456
7.09,307.4769879388331
7.1,304.9563194295564
7.11,301.10912333662736
7.12,296.79982530306205
7.13,295.68644376361965
7.14,297.031241952237
7.15,298.3778991676502
7.16,299.4375118736276
7.17,299.71068458573967
7.18,299.28256609672343
7.19,299.17358778493696
7.2,299.60719987538846
7.21,300.62173651194973
7.22,301.0128204917145
7.23,301.1047884938685
7.24,300.88690734323643
7.25,301.04084065202096
7.26,300.96011108063
7.27,300.70200789076983
7.28,301.05522596218805
7.29,302.2912550976084
7.3,303.0557833703745
7.31,302.212908895476
7.32,296.9694094513728
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,362.1548971863487
7.46,nan
7.47,361.7009681666774
7.48,357.5815954531528
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,261.4160806030429
7.54,255.99904392883107
7.55,254.8668695773961
7.56,257.0863017867269
7.57,259.50851662623575
7.58,261.41475143445285
7.59,262.98322555827207
7.6,264.6288561361959
7.61,265.7530398783823
7.62,267.90540775356936
7.63,269.25965771292783
7.64,270.7868358522884
7.65,271.7490697173405
7.66,272.4624726011175
7.67,272.69755809463624
7.68,273.15248866904733
7.69,272.80313780204403
7.7,272.2060424211086
7.71,271.0498115289646
7.72,270.0545440456529
7.73,269.4296841456837
7.74,269.19690811249006
7.75,269.714006344006
7.76,271.09914596106364
7.77,271.85011069443414
7.78,272.9511904676032
7.79,274.0899237210713
7.8,274.77627537087875
7.81,275.4433752807155
7.82,276.1738305347294
7.83,276.3467003705848
7.84,276.16856654475777
7.85,275.77705501304285
7.86,274.8900490131567
7.87,273.870051984379
7.88,272.76966022244744
7.89,271.6461625244597
7.9,270.6017928311141
7.91,268.74137671157257
7.92,267.8988757480007
7.93,267.428170191628
7.94,268.4479719820134
7.95,270.1318223655362
7.96,272.2419304968128
7.97,274.18322026099696
7.98,276.14525448720497
7.99,277.71123807472645
8.0,278.7243545398172
8.01,278.2113891090722
8.02,276.2342444712981
8.03,273.27495273050545
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,323.8825647437579
8.18,nan
8.19,nan
8.2,326.7965823661961
8.21,320.3834713915569
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,295.24854765040527
8.27,292.507919763219
8.28,291.2377846344927
8.29,291.8218094582714
8.3,293.97845639933075
8.31,296.3540404317025
8.32,297.1502347568778
8.33,296.0593693418934
8.34,291.87841500311595
8.35,289.8528482427764
8.36,nan
8.37,284.2978996026354
8.38,280.98689710719646
8.39,278.904282614154
8.4,275.377774711806
8.41,272.5842446012475
8.42,269.5941466753932
8.43,268.9494995331855
8.44,270.6245126202388
8.45,273.8732075682951
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,375.369331265257
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,307.5335474994686
8.66,306.761920978651
8.67,307.1696431132797
8.68,308.0322030771069
8.69,310.2519295940757
8.7,312.34950851047233
8.71,313.3280545805617
8.72,313.95687893535
8.73,313.1561133305008
8.74,311.8382968874962
8.75,310.74839028026395
8.76,310.3379959051306
8.77,308.76784765442324
8.78,306.1264396757362
8.79,303.83183446515363
8.8,301.1575975518271
8.81,298.0674783553176
8.82,295.104053554681
8.83,293.28325908232125
8.84,292.0505083332009
8.85,292.1240606724605
8.86,293.338939747596
8.87,295.1417380839149
8.88,296.7666559977304
8.89,297.8355297152171
8.9,298.53356551739364
8.91,299.0399149985464
8.92,299.4106895564906
8.93,298.75931842550307
8.94,296.42686813181
8.95,293.77336244240547
8.96,292.09853727851134
8.97,290.31689171207563
8.98,288.45522136247394
8.99,285.9689956735873
9.0,281.25543537337984
9.01,280.2213660188808
9.02,282.1742249719553
9.03,284.48226959913745
9.04,286.32993934069026
9.05,288.43835099373507
9.06,290.3058311332651
9.07,292.5375852190881
9.08,296.4692023036463
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,262.32068822513463
9.24,259.27557622614574
9.25,259.12459832969284
9.26,258.4549794894826
9.27,258.5220080239371
9.28,259.67808055489314
9.29,261.76778549984823
9.3,265.4248222450645
9.31,267.1870427794367
9.32,268.8131851133025
9.33,269.573964539613
9.34,270.3248808994822
9.35,270.56384484001444
9.36,270.1735760081973
9.37,270.3295267564592
9.38,269.6634312224296
9.39,269.2914648420051
9.4,269.69759670595926
9.41,270.6465314424777
9.42,270.6810896864717
9.43,270.89758110294787
9.44,270.70769709597107
9.45,270.7393982167213
9.46,271.18501645858265
9.47,271.1858117182138
9.48,271.429428094492
9.49,272.669359657017
9.5,273.659247088042
9.51,273.8413822191527
9.52,273.37682433947435
9.53,271.9817343211989
9.54,271.4952055233966
9.55,271.27903125511034
9.56,271.5352980041131
9.57,271.9126091061348
9.58,271.6182346920449
9.59,270.9200960611614
9.6,270.0778562647562
9.61,268.70062602054594
9.62,267.595442149449
9.63,267.3087769258361
9.64,267.67819499456795
9.65,268.3726096267846
9.66,268.86195326949854
9.67,269.0522668372441
9.68,269.43884511824274
9.69,270.2402857374009
9.7,271.18106442375824
9.71,272.45129094761177
9.72,272.6349588429103
9.73,273.01787976805065
9.74,272.703531661508
9.75,273.19711260072086
9.76,273.30391962488454
9.77,272.6701919580039
9.78,271.56898510835185
9.79,270.380410079119
9.8,268.5943032719602
9.81,266.43508993500376
9.82,264.7065054572012
9.83,263.52123740752734
9.84,261.9209278919205
9.85,262.0587712344332
9.86,263.1316380538112
9.87,263.9110658999704
9.88,265.6408243017503
9.89,267.7385303859386
9.9,268.839497994192
9.91,270.9734610390296
9.92,271.90797932667374
9.93,272.71249935166634
9.94,273.7923262185318
9.95,274.7887107737548
9.96,274.94932757361227
9.97,274.197392265185
9.98,273.1672343527638
9.99,271.6988724908787
10.0,269.6389056821843
