Time,Frequency
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,270.8559103024997
1.46,267.8903301897008
1.47,266.0263125686426
1.48,266.0817210839656
1.49,267.1706306218741
1.5,268.0699403502555
1.51,269.39049849665656
1.52,271.45358931839945
1.53,272.8814907896706
1.54,274.18386262508443
1.55,275.99737073769813
1.56,277.5480921741146
1.57,278.6907556460432
1.58,278.61338906846765
1.59,277.53077859173493
1.6,276.0657448766362
1.61,273.82513078331107
1.62,270.71470926346814
1.63,268.03857522520417
1.64,267.21263392085285
1.65,268.61546853741135
1.66,270.08493406051326
1.67,272.16854953241545
1.68,275.52610059885376
1.69,276.69205066990367
1.7,276.6286355398405
1.71,277.1725847092832
1.72,279.82365738128703
1.73,279.10654587567154
1.74,276.0149418526118
1.75,271.45870303406264
1.76,264.8533319239463
1.77,260.3872992596549
1.78,258.7917722901958
1.79,258.21905729374055
1.8,258.9588537628283
1.81,261.16510724645275
1.82,265.535499241191
1.83,269.48963670763595
1.84,272.0002979273124
1.85,273.63731837371995
1.86,274.78511898589085
1.87,274.8441914918081
1.88,273.1699851590006
1.89,269.70504889714726
1.9,264.8566989854395
1.91,260.70331632358426
1.92,258.8458208464709
1.93,259.2694121612564
1.94,262.74049556007606
1.95,nan
1.96,nan
1.97,nan
1.98,284.5142367301779
1.99,288.8989747480938
2.0,291.1300510258723
2.01,290.34100226294925
2.02,286.65468866587344
2.03,281.5478437854949
2.04,275.93524911044614
2.05,273.03762186953327
2.06,271.78230656551654
2.07,270.9637232857779
2.08,270.3725956688809
2.09,269.6104283845948
2.1,270.035724313158
2.11,272.6958436633204
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,318.61033480744135
2.97,324.0979376719623
2.98,326.4997670442117
2.99,326.1323397323673
3.0,323.9020790947934
3.01,322.8263106841479
3.02,321.67709985701845
3.03,319.5795660734197
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,384.2970605312869
3.16,387.4206441392258
3.17,390.0268302407353
3.18,390.30504128237294
3.19,388.5786728122374
3.2,386.3634492328428
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,338.697584158977
3.29,337.6630090522333
3.3,337.57518256575844
3.31,336.6629441142053
3.32,338.21447587555645
3.33,340.9539676757626
3.34,344.2046890661575
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,375.0200153856532
3.42,378.56765626817145
3.43,380.996318993242
3.44,382.6617494021872
3.45,382.6368596759559
3.46,381.7487145709975
3.47,379.7508014433977
3.48,377.67293601905885
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,317.1949954429597
3.56,315.2726919418336
3.57,314.9787128498864
3.58,315.9218196168356
3.59,316.6293039309652
3.6,318.10312103990753
3.61,322.595784311857
3.62,326.2326813828037
3.63,327.9422875201576
3.64,327.40428966406256
3.65,325.4739136036705
3.66,321.9228689499636
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,299.8957849063425
3.72,298.4193608786689
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,259.3676164135356
3.97,255.50305318597609
3.98,253.74524155311968
3.99,254.4301871269317
4.0,255.78881298778552
4.01,258.18601872912546
4.02,261.4825089908819
4.03,265.3705012805248
4.04,268.28468700999645
4.05,271.0269674698981
4.06,273.3765349227539
4.07,275.16084913445206
4.08,275.4864640985712
4.09,275.2531690763673
4.1,273.5869040822864
4.11,271.1877597127471
4.12,268.9305563628941
4.13,267.75845678330694
4.14,269.32989230706374
4.15,273.6098196653735
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,374.54036355709343
4.28,nan
4.29,nan
4.3,nan
4.31,327.8892239854824
4.32,325.3854709336216
4.33,324.62349827820344
4.34,324.49963699021174
4.35,325.0911412430829
4.36,325.7850810097809
4.37,325.8230207267393
4.38,325.51815046601064
4.39,324.6617192458063
4.4,321.99544608148574
4.41,nan
4.42,nan
4.43,305.73054717246885
4.44,300.78445374655206
4.45,298.34224646580765
4.46,297.9072192713527
4.47,297.4727969893116
4.48,298.2022287535044
4.49,299.5815562996153
4.5,301.8967012777777
4.51,303.9073829262482
4.52,305.98926270814434
4.53,308.2389698608085
4.54,310.7135302843641
4.55,312.2758204937638
4.56,312.0664624668525
4.57,309.8329337170147
4.58,nan
4.59,nan
4.6,293.3382641303338
4.61,291.02263032465225
4.62,290.29402688656273
4.63,290.6001057299639
4.64,291.219915973962
4.65,293.0289961353458
4.66,295.4859138003442
4.67,298.42522740149565
4.68,300.78682769535726
4.69,300.14591715473705
4.7,297.18929194083324
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,386.4514500604489
4.88,390.5546436692722
4.89,391.6786994620796
4.9,389.6099563772348
4.91,386.2467245448289
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,320.63560734284897
5.17,324.68541262959366
5.18,327.1257500099433
5.19,326.98235758141715
5.2,323.6511115326149
5.21,320.1997906750661
5.22,nan
5.23,nan
5.24,nan
5.25,302.2585694749104
5.26,298.2274484494547
5.27,295.21446620498193
5.28,295.1422673584872
5.29,295.88892113616345
5.3,297.5405090705305
5.31,299.75635829167175
5.32,301.4681704143198
5.33,302.6810866313746
5.34,303.0584378167958
5.35,303.6670086548422
5.36,305.3717747426504
5.37,305.0363474706318
5.38,301.21664414196016
5.39,nan
5.4,nan
5.41,nan
5.42,274.025061501245
5.43,271.3082041577183
5.44,270.6085602802201
5.45,271.11149093883887
5.46,270.6973266231339
5.47,270.9537694990715
5.48,271.7112862323491
5.49,272.0908562046209
5.5,273.05658072882864
5.51,274.3226917510628
5.52,275.3200800437225
5.53,274.9230027047905
5.54,274.3842810510206
5.55,273.2972917366613
5.56,271.7294760197722
5.57,269.15986769481657
5.58,265.81881924824125
5.59,261.4994571573328
5.6,259.54231041737626
5.61,259.9403888002049
5.62,265.12162506518325
5.63,270.49995290545417
5.64,273.436317036826
5.65,276.4416031480116
5.66,279.29204641605014
5.67,280.78201857053614
5.68,280.5370394513664
5.69,278.98651952221667
5.7,276.56980288725094
5.71,274.1581755859949
5.72,272.0115957520401
5.73,270.72613682343126
5.74,269.3793498088296
5.75,268.32397221298885
5.76,267.736780889174
5.77,267.7267975874892
5.78,268.3690101168731
5.79,269.35309154893906
5.8,271.3071373806953
5.81,273.7869317618803
5.82,276.85059016819423
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,319.4224076671111
6.72,325.2185705380308
6.73,325.9003086585099
6.74,324.20198155168407
6.75,321.2686551783654
6.76,317.7515857765292
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,302.55396331573803
6.82,299.90484295186496
6.83,298.229184053819
6.84,298.7555825034732
6.85,301.84784255429287
6.86,305.50578843663675
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,321.59523386412286
7.01,319.0093506055574
7.02,317.44621405757704
7.03,315.9138803055093
7.04,316.93314864608953
7.05,323.6481233286096
7.06,326.4172743374121
7.07,327.0382080828194
7.08,325.2512681082236
7.09,321.61506697036776
7.1,nan
7.11,nan
7.12,305.6708429163618
7.13,301.83103652716903
7.14,nan
7.15,298.9237580357964
7.16,300.1005084764154
7.17,302.2722845804952
7.18,304.16311190436653
7.19,306.8713794081079
7.2,309.5366014128688
7.21,311.3925440832997
7.22,311.7085550469438
7.23,311.663775932547
7.24,309.302402238075
7.25,306.1735038365274
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,276.6236806878642
7.32,273.0678634098479
7.33,270.0364986352289
7.34,268.020793458649
7.35,266.98806825772914
7.36,267.81554454445984
7.37,268.25276807976024
7.38,269.14477887774933
7.39,269.44050155665366
7.4,270.0146068898112
7.41,270.4614249936797
7.42,270.1545551989798
7.43,270.55810586708907
7.44,271.944252366522
7.45,271.6161223408101
7.46,271.2629503465519
7.47,271.0574385126294
7.48,270.2563905656023
7.49,270.4764923558084
7.5,271.0216583950108
7.51,272.0551447045317
7.52,272.77037632117054
7.53,271.61069898566075
7.54,270.37663060952895
7.55,267.6875326208145
7.56,266.15980868817496
7.57,265.2898004239515
7.58,265.38931747065715
7.59,264.9960469584166
7.6,264.393392962493
7.61,263.7956801503801
7.62,nan
7.63,263.4343782255273
7.64,nan
7.65,264.4540874714633
7.66,264.57946308987107
7.67,265.1099060146931
7.68,267.5651734745019
7.69,270.11064490681053
7.7,272.0931540189062
7.71,273.81262827274736
7.72,275.2420784315982
7.73,276.0097864425905
7.74,275.8783082188355
7.75,274.8928795704382
7.76,273.43180140710774
7.77,271.82179474698995
7.78,268.25238339174723
7.79,265.45824913744235
7.8,263.5619801971199
7.81,263.0250000968903
7.82,263.3595344083232
7.83,264.3132659668432
7.84,265.825611091096
7.85,267.0902699710945
7.86,268.76193292328907
7.87,271.14074019564447
7.88,273.0446373701813
7.89,274.41455576097536
7.9,275.2596187613317
7.91,275.5736566084025
7.92,276.04637373513515
7.93,275.40613753442403
7.94,274.08697059203456
7.95,271.29259860661443
7.96,268.5610199291511
7.97,265.37324632491976
7.98,263.68192427599627
7.99,263.5523127158599
8.0,264.66514973811303
8.01,266.66015628395866
8.02,267.989529932379
8.03,269.8589248628349
8.04,271.02786488751053
8.05,271.70918661253506
8.06,272.00803676394713
8.07,271.8256141046284
8.08,272.0028679339006
8.09,272.793214882752
8.1,273.51389492763315
8.11,274.1224267925943
8.12,274.1622587371449
8.13,274.17309558199923
8.14,273.5710051769993
8.15,273.4290615689408
8.16,273.0141397893024
8.17,271.97616858062776
8.18,270.3323489295082
8.19,267.7529747295554
8.2,264.93505629738667
8.21,263.8991758319591
8.22,266.0853802056633
8.23,271.8958100783138
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,310.08874485411803
8.29,313.8976454737631
8.3,314.24431571436577
8.31,312.0723502726789
8.32,309.0133544126704
8.33,nan
8.34,295.67557384017573
8.35,291.3098940544584
8.36,289.7475628936737
8.37,289.18693290856675
8.38,289.88323366474043
8.39,291.33862637189003
8.4,293.803871959822
8.41,296.58379828330186
8.42,nan
8.43,297.3629446847821
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,185.8518690391148
8.52,186.05311135969708
8.53,185.87397060183417
8.54,184.87188518553356
8.55,184.0206184819721
8.56,185.02315745624017
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,297.94908717890416
8.87,300.6919985363027
8.88,302.4730141376788
8.89,304.36903857863945
8.9,307.4127447423799
8.91,310.7892545437767
8.92,313.4394135810565
8.93,316.8619496614656
8.94,319.31995396426566
8.95,320.00135725276726
8.96,318.7762671166124
8.97,315.9234785948273
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,290.4295300622011
9.03,288.0685657448894
9.04,287.09732701613933
9.05,286.4542042592864
9.06,287.1744244152544
9.07,289.4433971196062
9.08,293.82706377732586
9.09,nan
9.1,nan
9.11,304.99875300471683
9.12,308.2796215175036
9.13,310.48849577114606
9.14,311.20992308947814
9.15,311.38313921356195
9.16,310.37434430774624
9.17,307.8350049226217
9.18,304.8972189692314
9.19,nan
9.2,nan
9.21,294.3101412639714
9.22,292.11467475726204
9.23,290.79361358794034
9.24,290.44854566312773
9.25,290.98526373079915
9.26,292.2419586349082
9.27,294.61042086035667
9.28,297.9565491409646
9.29,301.78290271824534
9.3,304.45298609516203
9.31,305.05976215289047
9.32,303.3383838822376
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,262.4274051711527
9.59,259.247428042026
9.6,256.9962991377496
9.61,256.5168478960043
9.62,257.4113556478273
9.63,260.3401773747638
9.64,nan
9.65,269.5805740621427
9.66,272.8436887125434
9.67,274.94501172846986
9.68,276.2403653383359
9.69,276.3176588921023
9.7,275.37297621443435
9.71,273.99412606505894
9.72,273.0294622264476
9.73,272.9708096433216
9.74,272.65261462703467
9.75,271.7138337206531
9.76,269.6383769561207
9.77,267.6842986710748
9.78,266.4328777032504
9.79,266.3859179068853
9.8,267.2924663791957
9.81,268.3063081420472
9.82,269.5953908124505
9.83,271.3968075133336
9.84,272.5919811379673
9.85,273.77373518610784
9.86,274.0444508572424
9.87,274.7562192684807
9.88,275.3024067114489
9.89,275.7269508523865
9.9,275.35873718947795
9.91,274.89737709053753
9.92,274.49997193592867
9.93,273.6985787691088
9.94,272.1590683749706
9.95,269.75757512050706
9.96,267.73593586119523
9.97,265.80870465738514
9.98,264.82917781064265
9.99,264.32838358236984
10.0,264.478569750675
