Time,Frequency
2.05,276.0288580828236
2.06,278.62613525646134
2.07,281.0668926364149
2.08,284.274293529957
2.09,285.368566035006
2.1,284.0340926808364
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,281.8989576361741
2.31,281.5297677644589
2.32,281.9620598459249
2.33,284.2496781415211
2.34,284.2715781857752
2.35,278.72732398872176
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,397.3402161814092
2.79,401.4065214339671
2.8,402.48136344174327
2.81,400.8460722624948
2.82,395.7977945900002
2.83,392.1271247688136
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,323.3887487962164
3.25,326.0060908227606
3.26,325.44255699925
3.27,322.97660451936747
3.28,319.1438878317
3.29,nan
3.3,312.4658030755908
3.31,310.1808730349907
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,291.9786574244188
3.43,293.8086049669969
3.44,294.4396998642696
3.45,292.6871115242522
3.46,290.3538175664544
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,286.019987476137
3.65,286.60296589416544
3.66,287.64038246755706
3.67,289.04390440155225
3.68,291.37872840937223
3.69,293.4890922897044
3.7,295.957075280376
3.71,nan
3.72,nan
3.73,308.3391527396515
3.74,311.3789907776184
3.75,312.53997515838205
3.76,313.75367314107035
3.77,314.5588107723443
3.78,314.21284398445346
3.79,nan
3.8,nan
3.81,308.7763429519008
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,272.80339233555776
3.92,276.753011730485
3.93,nan
3.94,nan
3.95,nan
3.96,296.2091063883398
3.97,298.87598498461506
3.98,299.60744647846974
3.99,298.25774477275144
4.0,295.8970089051733
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,212.45453616012335
4.83,215.83348780834564
4.84,216.89879253997216
4.85,216.15818896427936
4.86,215.0066735434384
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,179.39755442123484
5.38,174.9184201065562
5.39,173.37709180499755
5.4,174.7351113693891
5.41,177.87378712252752
5.42,nan
5.43,nan
5.44,nan
5.45,212.5512139827995
5.46,214.51291242623324
5.47,216.11750999452693
5.48,215.95271938709504
5.49,215.942305721518
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,171.2511555423282
5.55,168.3487562119716
5.56,168.06552746210886
5.57,170.16009572892753
5.58,174.79840999463093
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,214.7095934755393
5.64,216.67585330061075
5.65,216.0512641707589
5.66,213.66258310925392
5.67,210.57260155036448
5.68,207.57209993319543
5.69,nan
5.7,nan
5.71,nan
5.72,176.03761277754887
5.73,173.590393845178
5.74,173.0494721222236
5.75,173.60288123286728
5.76,174.41818438227105
5.77,176.10125779660746
5.78,178.0582369842128
5.79,nan
5.8,208.58336856229752
5.81,211.8124121605864
5.82,213.6837166659546
5.83,214.8431818707029
5.84,215.04138020769605
5.85,214.0467471201523
5.86,211.77545567356924
5.87,208.776968577366
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,205.8854537006789
6.0,207.8314463570664
6.01,208.56589964636316
6.02,207.93184779764675
6.03,205.86534106276517
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,243.57396452145397
6.47,244.9883692817457
6.48,245.1169862336093
6.49,244.69237758633523
6.5,245.02870305035836
6.51,245.28781477939293
6.52,245.148834317298
6.53,244.853905088236
6.54,244.9335104867039
6.55,245.48532752783316
6.56,246.09309863047616
6.57,246.48962733963373
6.58,247.00631967590965
6.59,247.3959273011257
6.6,247.55674691348435
6.61,247.37151220048744
6.62,246.8666096730742
6.63,246.22222992663723
6.64,245.1594232989653
6.65,243.7701420298229
6.66,241.88810497178932
6.67,239.182413940348
6.68,236.7701991475249
6.69,234.7247978623871
6.7,234.04606077784973
6.71,234.52323348315832
6.72,236.4846069606548
6.73,239.98224559769773
6.74,nan
6.75,247.69564033174677
6.76,250.325661547146
6.77,253.69931004794407
6.78,256.7346779366624
6.79,258.45738211051514
6.8,257.84864008485107
6.81,256.7761466748522
6.82,255.26976347933876
6.83,252.9270017617019
6.84,249.87143139461412
6.85,247.24598735734656
6.86,246.1222373954945
6.87,246.30002210268012
6.88,247.05834221513703
6.89,248.6604784660516
6.9,251.61276761563025
6.91,254.3682399807012
6.92,256.05552151180217
6.93,256.8073128354457
6.94,257.27299473556224
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,259.3957538624618
7.0,nan
7.01,248.70068412401483
7.02,245.28613141235385
7.03,243.44351178630188
7.04,243.19426903722524
7.05,244.5318409748914
7.06,247.38409463353608
7.07,252.4670476486037
7.08,257.71462933877297
7.09,261.813220455876
7.1,264.40460229598
7.11,265.9751361317394
7.12,266.16976160729666
7.13,264.35777007969824
7.14,260.1367753003243
7.15,nan
7.16,nan
7.17,245.93351039090973
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,303.0702197355394
7.35,304.874579921346
7.36,305.7276594075318
7.37,305.3945412812778
7.38,303.8932734477653
7.39,300.49249672950407
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,278.5051654167038
7.45,276.6856089666318
7.46,276.6526198161706
7.47,278.51041149982
7.48,280.88343837085256
7.49,282.59791805726803
7.5,283.0979462477487
7.51,283.3099676330821
7.52,284.47081236481944
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,278.5787770801485
7.62,276.68962886336453
7.63,276.5918316696211
7.64,277.64728697942127
7.65,280.12029121964804
7.66,283.8159930246369
7.67,287.45294885031444
7.68,291.1990048408078
7.69,294.436705394835
7.7,297.2415565739863
7.71,298.9621512361716
7.72,299.67956843635244
7.73,298.67095279618803
7.74,295.53227009662663
7.75,nan
7.76,nan
7.77,nan
7.78,269.04666920721843
7.79,nan
7.8,nan
7.81,269.5648997867966
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,250.16623403972815
8.23,250.4570956849913
8.24,250.27081295956745
8.25,249.4429993422544
8.26,248.2339803533985
8.27,246.9751497713628
8.28,246.04104595522568
8.29,245.3554783848837
8.3,245.11093582188093
8.31,245.76639920433192
8.32,246.71189598615965
8.33,247.41095641138625
8.34,248.6772411821949
8.35,251.5783824167185
8.36,254.41868195476485
8.37,256.765307463872
8.38,259.1892983450899
8.39,260.57143226057104
8.4,260.03512512285204
8.41,259.0026396087435
8.42,257.84905750671834
8.43,255.1565367416366
8.44,nan
8.45,246.18663969534765
8.46,243.57170362747576
8.47,240.7667457685755
8.48,238.51942056509304
8.49,237.8782087246477
8.5,239.69968027607024
8.51,245.7938332168368
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,254.18779091612288
8.71,257.9692588448564
8.72,260.70458848494064
8.73,261.8230423494068
8.74,261.41270142546443
8.75,258.31608648457245
8.76,253.8844431190322
8.77,nan
8.78,239.8774276459198
8.79,235.5886444723413
8.8,233.3931389674273
8.81,233.55669648882315
8.82,234.71834903192317
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,158.57178264028684
8.97,157.2586124597596
8.98,157.34232553910647
8.99,158.77782113076628
9.0,159.7404001707286
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,238.85651567416343
9.83,nan
9.84,244.31371604369485
9.85,244.5069938603624
9.86,245.268969560793
9.87,246.54561943258412
9.88,248.28495572424745
9.89,252.38151604049972
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,311.60975316560115
10.0,314.9494028932345
10.01,315.7063688689142
10.02,315.1728497265483
10.03,311.84384177951654
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,265.7919790627501
10.1,263.8483578273057
10.11,262.21066995913475
10.12,261.9505159741063
10.13,265.7175468602643
10.14,271.2637382044611
10.15,273.5747610178239
10.16,272.0691589504358
10.17,266.6830313979081
10.18,267.88689053618504
10.19,275.0559233216722
10.2,nan
10.21,nan
10.22,271.8461018020579
10.23,269.5269543054074
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,402.7319657751084
10.36,405.23794960117135
10.37,405.5239034433226
10.38,404.0379043176283
10.39,399.7110670838171
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,387.7822407807559
10.74,393.66455928669126
10.75,396.1658584284831
10.76,395.64177932984205
10.77,392.7750500673393
10.78,390.3864543718012
10.79,389.1848681798132
10.8,386.58084957081536
10.81,382.97362215051953
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,345.94275998819035
10.87,341.54890070716726
10.88,nan
10.89,337.5079678508208
10.9,340.40098516499745
10.91,343.53742382851686
10.92,347.70303095521774
10.93,349.6823053524807
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,490.3497120419825
11.47,487.5643083785027
11.48,485.276924257035
11.49,485.1132098918363
11.5,487.3550823573462
11.51,491.61879903922966
11.52,495.0948904463749
11.53,498.2334686220265
11.54,502.2033127731806
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,483.51191186163646
11.72,487.0312490492028
11.73,nan
11.74,486.2756545679721
11.75,480.0172123109291
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,350.91145430720644
11.98,349.65459012190456
11.99,348.5134486503702
12.0,347.1811731144805
12.01,346.1897845588994
12.02,339.6771288656197
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,387.7477056605847
12.1,392.6212062818266
12.11,394.8947547478531
12.12,396.1963413178363
12.13,396.2765185525694
12.14,394.3796750607524
12.15,389.7388122238348
12.16,nan
12.17,nan
12.18,349.97667103983895
12.19,nan
12.2,nan
12.21,348.91487204275
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,358.3105988670259
12.65,364.09881889087455
12.66,365.603341238608
12.67,364.03063098032
12.68,359.8202821940751
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,315.1664835476883
12.76,311.66818915184075
12.77,310.20841126890383
12.78,309.957338864177
12.79,309.66948106314084
12.8,308.4464676106487
12.81,306.3097597922284
12.82,304.2278428407559
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,272.71707760250587
12.92,278.6230732939153
12.93,281.95843128770866
12.94,281.1296256725031
12.95,275.42237899417654
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,242.3994852359801
13.15,246.32674479806155
13.16,246.4788236067228
13.17,244.9033483198812
13.18,242.9936067052235
13.19,241.19564442875603
13.2,239.23382874195565
13.21,236.83897099678347
13.22,234.68022808245607
13.23,233.24675679937957
13.24,232.97919247034787
13.25,235.07999495243104
13.26,237.65041615610068
13.27,238.73587655236125
13.28,239.129072394686
13.29,nan
13.3,nan
13.31,260.45136167662696
13.32,261.23009223550633
13.33,261.6326262213624
13.34,262.072681393227
13.35,262.1626644937308
13.36,260.20594323721605
13.37,257.5758553307074
13.38,253.130088865916
13.39,249.07671875761227
13.4,246.38450528330068
13.41,244.23562387794016
13.42,243.32497943386807
13.43,243.5465048542017
13.44,244.74853051383775
13.45,246.1603114841436
13.46,248.08436544909907
13.47,251.0369195200039
13.48,254.71236470324584
13.49,258.0797904657882
13.5,260.1377246949505
13.51,260.9261349915874
13.52,260.76431211841515
13.53,260.0605467737781
13.54,258.62269704145297
13.55,255.4525177898327
13.56,nan
13.57,nan
13.58,242.87068955280037
13.59,238.49102693528528
13.6,nan
13.61,nan
13.62,240.1315840712169
13.63,244.23981848141696
13.64,nan
13.65,nan
13.66,257.7900418332802
13.67,261.2585780720241
13.68,262.6444646432524
13.69,262.8618768613311
13.7,262.43160196988686
13.71,261.6231039081634
13.72,258.8798094605533
13.73,254.5514058978103
13.74,nan
13.75,245.18423446898555
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,264.974823178196
13.83,268.94560381116344
13.84,270.44397019112216
13.85,270.6277177156241
13.86,267.0671937687011
13.87,265.2902108817769
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,315.8288166491084
13.98,313.3349417211736
13.99,nan
14.0,nan
14.01,nan
14.02,295.75959827827336
14.03,293.542122614565
14.04,291.5591544762267
14.05,290.5306991480634
14.06,290.2828705595457
14.07,290.4375279263464
14.08,291.6736073899454
14.09,292.9082786539431
14.1,293.23437632986486
14.11,293.2224884292351
14.12,293.7939286950796
14.13,294.1950966345162
14.14,293.2612882494165
14.15,289.9093366425294
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,306.2039581777641
14.3,302.48866753784193
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,247.78673161093928
14.37,245.61367272320024
14.38,245.1951918721645
14.39,245.31025573134565
14.4,246.6917050127482
14.41,250.0691079068236
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,394.7027941065329
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,245.2127671543457
15.42,244.7684355917372
15.43,244.68474530565652
15.44,nan
15.45,247.2655725565884
15.46,249.2756864780305
15.47,251.34324064798915
15.48,253.56733013218584
15.49,254.51410753804112
15.5,254.0618290163021
15.51,252.39219847826564
15.52,251.03281927488376
15.53,251.0022406255129
15.54,251.94145015238675
15.55,253.72085001798283
15.56,255.9885883379145
15.57,254.48900655764328
15.58,250.894668986225
15.59,248.556780545477
15.6,247.4466524358222
15.61,246.8933507382347
15.62,247.37981745094385
15.63,248.17631840428595
15.64,248.86356488786583
15.65,249.43936832582
15.66,250.92844529920012
15.67,253.16141794507723
15.68,254.55326183313872
15.69,255.44657037713648
15.7,255.4253073780848
15.71,254.4934227776918
15.72,252.9259529381148
15.73,250.80698412542444
15.74,248.8681462554315
15.75,nan
15.76,240.52765494242144
15.77,237.0885583974581
15.78,236.3821622362823
15.79,237.23912415884956
15.8,239.4870236207132
15.81,243.0353932307604
15.82,nan
15.83,nan
15.84,nan
15.85,259.5515030377735
15.86,262.97280191250536
15.87,264.4418487945614
15.88,263.36935954890544
15.89,259.9878525231398
15.9,257.34350880099373
15.91,nan
