Time,Frequency
7.14,349.4749410713371
7.15,nan
7.16,nan
7.17,336.7218179844684
7.18,336.9240631958887
7.19,337.3291007880885
7.2,338.1530275540058
7.21,336.88424547210417
7.22,333.6301908537355
7.23,331.1931702541674
7.24,330.48602426198465
7.25,331.1106543496496
7.26,nan
7.27,341.0809936179685
7.28,340.7767378683314
7.29,338.52959267319864
7.3,339.6890937502384
7.31,344.12677359349226
7.32,nan
7.33,350.8374168143972
7.34,354.4685574652166
7.35,357.9252323360984
7.36,358.57540362953887
7.37,356.9385483674765
7.38,354.6967009685844
7.39,351.6494403290345
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,324.3625344236452
7.55,323.5126940959624
7.56,323.649896723822
7.57,324.8670098964608
7.58,325.53475190280955
7.59,325.97420743184193
7.6,325.6531404295455
7.61,325.7626409057385
7.62,326.49935900693526
7.63,327.73241541837905
7.64,328.3193542601889
7.65,326.8111527958049
7.66,323.7686675395491
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,320.27876843025297
8.01,316.6745278205375
8.02,315.1102416960322
8.03,315.8994589459693
8.04,318.64077001297926
8.05,321.34309004431725
8.06,321.5686969986608
8.07,318.83023433514256
8.08,316.2692078225074
8.09,314.6407159584073
8.1,312.2652962371846
8.11,309.60005434983424
8.12,309.11979238573565
8.13,309.34397528454326
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,312.55050216754563
8.29,312.354959495159
8.3,315.9262227263869
8.31,315.2398492771648
8.32,312.9930232965568
8.33,313.1601578010136
8.34,313.98711235521046
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,319.05690073526955
8.63,315.0769284118344
8.64,nan
8.65,312.84270821464344
8.66,317.2368895719027
8.67,nan
8.68,nan
8.69,nan
8.7,348.29491084181825
8.71,352.59082242994253
8.72,354.561337677194
8.73,356.2580751365524
8.74,356.7219212812896
8.75,355.1117654062478
8.76,351.67633446366665
8.77,347.6341836698383
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,361.4635789378361
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,323.7123726429588
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,356.59703830234025
9.29,352.1254529917352
9.3,349.47239673683094
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,378.1932312214264
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,312.1993103433681
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,320.3565829748316
9.6,325.15624937543475
9.61,327.32590862480936
9.62,327.424291994086
9.63,326.78749953188634
9.64,325.2571008396388
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,250.86718142678805
10.53,255.03924889350432
10.54,257.13576690385787
10.55,256.8645738961391
10.56,253.96677632757104
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,254.7950924089692
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,201.77820326026367
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,315.455134247564
11.0,319.2379408185057
11.01,319.96793597929974
11.02,319.9497251920212
11.03,318.16898994814653
11.04,316.50071052016494
11.05,317.0956575266676
11.06,317.587523607515
11.07,319.66834526694754
11.08,319.7919450289057
11.09,320.57975281866925
11.1,319.7682848105712
11.11,320.1109703555397
11.12,320.66730856684705
11.13,318.47218497457646
11.14,314.28606327682724
11.15,309.36837039094485
11.16,305.8273831238073
11.17,305.4575794138557
11.18,308.27455189752686
11.19,312.3536604506459
11.2,316.63603207021737
11.21,321.045287975044
11.22,322.10945441164887
11.23,320.1899024306584
11.24,314.6726435253186
11.25,309.8344548723169
11.26,310.01105811840534
11.27,313.54730549906753
11.28,316.17801491272485
11.29,316.8217950164998
11.3,315.5753038897189
11.31,312.81315222331915
11.32,311.0771400024057
11.33,310.24625145956816
11.34,310.03697626632646
11.35,309.17128122822555
11.36,307.45685288484816
11.37,305.62023085334874
11.38,nan
11.39,295.7916920086938
11.4,290.2882159970832
11.41,289.17272916090485
11.42,291.6210933305541
11.43,296.5507496094283
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,239.5667087500925
11.56,nan
11.57,nan
11.58,244.62734947611392
11.59,244.4965394684588
11.6,nan
11.61,244.44634279185848
11.62,244.83486855050788
11.63,242.6658394665263
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,203.3731943094094
12.04,203.15647917066613
12.05,203.2678910052681
12.06,205.32784256909736
12.07,206.25471465129127
12.08,207.05807192015232
12.09,208.72814129123933
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,320.58997495414275
12.91,317.67372718674386
12.92,318.59366877917074
12.93,319.04340624698784
12.94,313.4452130632209
12.95,313.04240150015653
12.96,319.4992446516795
12.97,322.7569465250692
12.98,322.7628074872228
12.99,321.77694939172176
13.0,320.66849811624866
13.01,319.83269963435663
13.02,316.3990320317685
13.03,nan
13.04,nan
13.05,303.09652824767386
13.06,299.2594376216829
13.07,297.6907904695859
13.08,298.39758799654754
13.09,299.7027940375989
13.1,301.0992519232305
13.11,301.9883246025604
13.12,303.54549257169776
13.13,306.1824014656625
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,313.3701155838612
13.43,312.34347462475694
13.44,313.1410053386639
13.45,313.6084107761765
13.46,313.5034939066479
13.47,312.83364703407983
13.48,312.9313284612908
13.49,313.4908391961428
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,318.00975289255325
14.69,320.464203503409
14.7,324.4166087275379
14.71,326.38773047908614
14.72,325.6362158905387
14.73,324.43344343046454
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,249.11903718302756
15.07,247.04400838324435
15.08,246.2616649582405
15.09,245.1816470064068
15.1,244.50377069121689
15.11,243.7839749393567
15.12,242.5498381209581
15.13,240.385753490704
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,197.75042793937985
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,189.56266731979656
15.48,191.32655997447245
15.49,192.41575871946796
15.5,192.329066155596
15.51,188.905765147256
15.52,183.600587257431
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,210.32832896162057
15.68,213.3831727446228
15.69,215.39619028185783
15.7,215.04241779125687
15.71,214.20961722019155
15.72,209.60047336661387
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,181.23970055220616
15.91,178.47191755951374
15.92,176.04846620614512
15.93,175.4279175634704
15.94,175.633399290074
15.95,176.83666958961538
15.96,179.18649382409097
15.97,182.33819082451797
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,181.4685981128549
16.25,177.35844364193852
16.26,174.59207627182238
16.27,175.38602631656573
16.28,179.24981241067223
16.29,181.74605865297136
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
