Time,Frequency
2.31,325.8243217237496
2.32,324.81728430936414
2.33,321.806274164207
2.34,316.9597279746531
2.35,313.3178641954127
2.36,310.6486451214784
2.37,308.75841859545034
2.38,308.20371449218703
2.39,307.9426052131888
2.4,307.0613142923975
2.41,306.7799801089493
2.42,306.10200460522765
2.43,306.1290772325044
2.44,308.5060094245316
2.45,313.060557958092
2.46,317.6993914846465
2.47,321.3319529215802
2.48,322.2167322622804
2.49,321.74632792435864
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,318.4972968793648
2.66,321.9636930311478
2.67,323.7155936991469
2.68,323.94114958134224
2.69,323.7816965504868
2.7,323.20772430873546
2.71,322.0028625923124
2.72,322.1768091232891
2.73,322.386374382247
2.74,322.0678231628952
2.75,322.43986489195214
2.76,323.0328385610728
2.77,321.5167047327576
2.78,320.0496648666364
2.79,nan
2.8,318.83195219334
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,307.1337379497532
2.92,303.7741202954151
2.93,300.5886531925
2.94,298.48497177248754
2.95,299.04963153574454
2.96,299.84449609523574
2.97,300.81064827004496
2.98,301.2664353171383
2.99,302.467534466406
3.0,303.2511460420641
3.01,304.5002465466332
3.02,306.13746970713413
3.03,308.0713243727222
3.04,309.74123709958974
3.05,311.2266912055995
3.06,312.2047822616655
3.07,311.90762570733614
3.08,310.45716276254785
3.09,308.8344335509108
3.1,306.31765935673
3.11,304.0677103398677
3.12,nan
3.13,nan
3.14,289.7152740857388
3.15,286.5276434880287
3.16,284.26946823897885
3.17,282.793828276864
3.18,281.4838408129428
3.19,282.59000131072577
3.2,283.03008391963823
3.21,284.6461934749084
3.22,287.39758262199314
3.23,292.2968702944603
3.24,294.68189529505514
3.25,294.8269648382148
3.26,293.2816644281757
3.27,290.8702419168784
3.28,287.10734037758766
3.29,284.17394473660465
3.3,281.335519616314
3.31,279.39731426547803
3.32,278.4380909284852
3.33,278.6995025578846
3.34,279.877897322583
3.35,282.8993266997056
3.36,287.1536890110867
3.37,291.29441821132946
3.38,293.5995654734073
3.39,294.449671932072
3.4,294.5477905249147
3.41,293.99164083616046
3.42,293.1715609812689
3.43,291.2599112776415
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,287.849713710654
3.49,289.87917684949593
3.5,290.61015024110844
3.51,289.93129625342385
3.52,289.8187562566818
3.53,287.4465378084564
3.54,287.6645946103631
3.55,288.29350590179206
3.56,284.4489991938541
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,287.9427146998591
3.62,288.6222926435799
3.63,289.451560416051
3.64,291.62061354195566
3.65,293.2849076043936
3.66,292.35617558865647
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,286.83655183230474
3.8,286.3489938585972
3.81,285.5864269153794
3.82,284.4238862122799
3.83,284.21716466322573
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,435.86351179321326
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,310.5935367039022
4.8,315.9160515516274
4.81,320.63881834681933
4.82,322.1548374154174
4.83,319.4105648328882
4.84,315.61679037729056
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,281.2700414150709
4.9,275.1724892341648
4.91,273.37710801491806
4.92,273.9661603373547
4.93,276.21057521905163
4.94,282.0886655455517
4.95,287.8738268560829
4.96,290.35448154237463
4.97,292.49218633773376
4.98,294.6128819470922
4.99,296.4858560726001
5.0,296.7722763816285
5.01,294.7071554872466
5.02,290.0377984024768
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,316.00289766984736
5.26,320.3490126283603
5.27,322.1038254712454
5.28,321.8699627220979
5.29,319.95803002833395
5.3,317.6657617132468
5.31,314.080500577345
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,285.01615862587647
5.41,289.7819615302988
5.42,292.9607176737465
5.43,294.6865328281788
5.44,295.5296584955355
5.45,296.59766781005965
5.46,296.9284210398118
5.47,295.19886209884856
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,289.4118546936518
6.1,292.7208368978977
6.11,294.22995540545577
6.12,294.0466778346356
6.13,294.2375864616288
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,240.5780033244557
6.35,241.33201943252487
6.36,240.91598447729643
6.37,241.12774648145145
6.38,241.9414761607366
6.39,243.20591002645645
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,257.60492005178355
6.46,257.92213894371014
6.47,257.2659151419702
6.48,256.08916513597524
6.49,254.4575903077204
6.5,nan
6.51,252.78146598369787
6.52,253.16950727264367
6.53,253.4486511939536
6.54,252.39902366007092
6.55,250.7164731981892
6.56,248.8779928758047
6.57,247.2293813175513
6.58,246.37637435215171
6.59,245.46039006325643
6.6,nan
6.61,nan
6.62,nan
6.63,246.82259436070385
6.64,nan
6.65,246.752805179332
6.66,247.40527386397525
6.67,248.18186491637184
6.68,249.249741243375
6.69,250.9068667139694
6.7,252.76678062414507
6.71,254.6670524061368
6.72,257.44168752314295
6.73,260.8497896319715
6.74,261.9221558236278
6.75,261.1626880466111
6.76,259.16200109437733
6.77,257.3209620290151
6.78,255.3719459737654
6.79,253.05891181295448
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,261.5575880644246
6.93,262.8705514432737
6.94,263.471180935496
6.95,263.21226503576264
6.96,261.68603028938503
6.97,258.5917087753917
6.98,255.8628595509753
6.99,252.7957458292393
7.0,250.4609721717192
7.01,250.1232071788024
7.02,249.39914745447496
7.03,249.223203579608
7.04,249.26407991237284
7.05,249.94453812203545
7.06,250.4171762941018
7.07,250.84226711067163
7.08,251.70698051099885
7.09,252.44812836497684
7.1,252.0253832394957
7.11,252.92872570309936
7.12,255.4102209108765
7.13,257.8483350699663
7.14,nan
7.15,261.02654588809395
7.16,nan
7.17,261.0019630804257
7.18,258.80341590414304
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,421.32492790164207
7.66,nan
7.67,421.7838609303098
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,385.18098277800215
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,433.5715674585078
8.0,437.7801562116214
8.01,438.2410545270719
8.02,436.94862138556687
8.03,434.0886873143803
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,386.0778695786473
8.42,383.32500999397655
8.43,382.29017965596086
8.44,380.38514207909685
8.45,377.3945998212568
8.46,372.5334243958422
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,372.8993678954829
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,445.4752812343191
9.01,449.7549068404159
9.02,450.50597786156015
9.03,448.2505123653359
9.04,442.78320826834766
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,340.9697944048878
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,438.4847646706835
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,352.68070977798635
9.45,349.37599370146233
9.46,348.28070301140247
9.47,348.7575199251523
9.48,356.60590030382536
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,426.8546089296749
9.56,nan
9.57,nan
9.58,423.9166246058556
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,780.1943760883446
10.86,nan
10.87,783.6566316865024
10.88,785.2031753602269
10.89,784.0087360800319
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,389.2344458833167
11.51,386.1155195144153
11.52,386.5844086382706
11.53,386.82350390123145
11.54,386.8034320763895
11.55,383.7024306980819
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,274.68925398750247
12.03,276.92507734815865
12.04,278.1813533033296
12.05,278.40057481363505
12.06,279.9050348058352
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,346.0455818722792
12.35,nan
12.36,nan
12.37,344.2403770557374
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,412.3674256192312
12.7,nan
12.71,nan
12.72,407.3366656203041
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,334.4926128699102
13.01,335.108423299524
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,416.475476623342
13.08,nan
13.09,nan
13.1,416.77972045624233
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,376.7432425018451
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,351.05808797496087
13.5,353.48137990630653
13.51,353.7695400376313
13.52,353.4776688807207
13.53,353.0121181993303
13.54,352.9705817822714
13.55,353.09914622913175
13.56,352.78918751588503
13.57,352.07249699107524
13.58,352.2455694809571
13.59,353.00831662511456
13.6,352.89494532778986
13.61,349.672834046867
13.62,345.98237077785893
13.63,nan
13.64,nan
13.65,nan
13.66,330.8928721318468
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,310.3262130002547
13.72,305.4302066141304
13.73,305.2125712513182
13.74,306.3966023652325
13.75,307.58707741997176
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,319.7089754698623
13.87,318.3780962849406
13.88,317.1426173538832
13.89,314.79768266658294
13.9,313.0624204754017
13.91,313.19969707539366
13.92,314.36986525688815
13.93,316.22680638276546
13.94,316.9002380827914
13.95,317.21890262149765
13.96,317.2349104465899
13.97,316.4915487424253
13.98,nan
13.99,302.4033600114411
14.0,297.5434626340507
14.01,296.7271603010079
14.02,295.5692679666005
14.03,294.3352759149235
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,325.5094938744976
14.19,323.5748099315953
14.2,nan
14.21,316.6883407670736
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,299.70461269038617
14.69,300.2799223151308
14.7,300.5500376910295
14.71,300.63051705715645
14.72,300.0429894144859
14.73,300.2296473201789
14.74,301.4468975211024
14.75,303.46538058819965
14.76,304.7140576675431
14.77,303.758785755118
14.78,299.00228963206166
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,307.5660868253028
14.95,307.68524557161066
14.96,308.34297771213176
14.97,307.4566800222735
14.98,308.2559062623151
14.99,310.94388850708305
15.0,310.9939455551996
15.01,309.2658764003982
15.02,306.4033666436759
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,280.37156054694714
15.08,277.08267281660244
15.09,275.20123628960425
15.1,274.6150793567718
15.11,275.62617982148004
15.12,277.6266251017439
15.13,279.34052213854983
15.14,280.833500034136
15.15,281.64613121551554
15.16,281.12075069047336
15.17,278.7883230876147
15.18,275.846993952076
15.19,272.73178228006503
15.2,267.68598735429816
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,318.0403191983057
15.29,318.6588514826507
15.3,319.1737404661237
15.31,319.74227234800685
15.32,319.07851340375964
15.33,317.03142039451285
15.34,314.64386337210647
15.35,312.64642506036483
15.36,311.0720884846029
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,281.2126617267268
15.44,nan
15.45,289.41411701186746
15.46,291.60436275450724
15.47,293.2692211585593
15.48,294.1676704813365
15.49,294.7457616254964
15.5,294.5459111515819
15.51,293.59447887041534
15.52,291.18120891925133
15.53,288.0603085324319
15.54,285.3103548029251
15.55,283.3324722036153
15.56,281.1995860791777
15.57,280.1632012000757
15.58,279.8039300652061
15.59,279.3508681039272
15.6,281.32855859183354
15.61,283.57808309363395
15.62,281.6709250049424
15.63,275.7303017845157
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,284.306334143698
15.8,282.91054244851887
15.81,283.18991018865887
15.82,282.8745163363904
15.83,282.44600328992937
15.84,281.9535424202438
15.85,282.6753509667366
15.86,285.6444500945224
15.87,285.7674017243772
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,281.9470413688179
15.96,282.72155406467414
15.97,284.02856383346995
15.98,284.42767238963864
15.99,285.5231799879439
16.0,286.47060374648765
16.01,285.6264519904045
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
