Time,Frequency
5.01,473.3455714007951
5.02,472.458032201921
5.03,471.2982357549224
5.04,470.8582569218621
5.05,470.91586440597246
5.06,471.05094208172665
5.07,471.2484305409022
5.08,473.2265655528471
5.09,477.6452075396832
5.1,481.2978552275592
5.11,483.7326961920902
5.12,484.1936285803903
5.13,484.6022761997334
5.14,485.6150660580718
5.15,484.3380798204961
5.16,481.4478193920728
5.17,479.0013633695156
5.18,477.2459775141062
5.19,476.2178134950869
5.2,473.65092630670745
5.21,470.7578624132493
5.22,468.8206393495756
5.23,466.7887702688585
5.24,467.05645202723366
5.25,467.1040677958712
5.26,467.87428396338095
5.27,469.1340095311958
5.28,470.24471719933047
5.29,471.1299344140085
5.3,472.104391171364
5.31,473.169579707709
5.32,474.33936517085874
5.33,475.5268993150892
5.34,476.1140872661101
5.35,474.3644055030784
5.36,472.6502869999866
5.37,472.0753241810701
5.38,472.0625758087508
5.39,472.4188088467761
5.4,474.6863667305413
5.41,476.83131897960806
5.42,476.4515082495493
5.43,477.6228369516789
5.44,483.1736816825322
5.45,487.1786351349337
5.46,482.9832793539932
5.47,478.2247880492838
5.48,476.2519120523928
5.49,475.2625935026352
5.5,475.6381705843338
5.51,478.0559441191374
5.52,481.1183905383319
5.53,483.4353800196517
5.54,482.90617323146273
5.55,481.1202872524023
5.56,479.329146192453
5.57,478.4492200447173
5.58,479.3710354866109
5.59,480.685936606441
5.6,481.3591366925213
5.61,480.8432369282924
5.62,480.5667015005256
5.63,481.68428054439886
5.64,483.35879357099344
5.65,484.4482499799096
5.66,485.2683716112895
5.67,487.6444220293682
5.68,491.5121990262909
5.69,492.7138111962238
5.7,493.4820065563773
5.71,495.1535418276479
5.72,496.16554582595336
5.73,499.82105558962405
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,473.03982547396265
6.3,470.2949686891654
6.31,469.2051424282682
6.32,469.8460410523458
6.33,471.34667247046434
6.34,472.12331492377984
6.35,474.2874349586313
6.36,489.6173321524726
6.37,490.6148859294292
6.38,488.2367998560927
6.39,486.98677503301326
6.4,486.4854580325243
6.41,484.2734065077111
6.42,481.5282799217669
6.43,480.2368851260712
6.44,479.12532404736857
6.45,477.20965667272174
6.46,475.1130394075999
6.47,474.2751914225769
6.48,474.366009035809
6.49,474.93908681182
6.5,475.1021461196649
6.51,475.7088180754672
6.52,477.2714661034735
6.53,480.4134024785776
6.54,483.6917669465444
6.55,486.8452995138904
6.56,489.2484869307322
6.57,490.97188387005446
6.58,492.3150029607023
6.59,493.103288790564
6.6,491.9045957861824
6.61,487.17665106549424
6.62,481.6787082130012
6.63,479.348423188531
6.64,478.08980899519446
6.65,475.5991810176813
6.66,473.0456969043205
6.67,471.0645294102736
6.68,470.4195245179744
6.69,471.3947614822455
6.7,473.2562265855447
6.71,474.87550717566296
6.72,477.12114165550446
6.73,480.4444943180121
6.74,nan
6.75,487.9083838739192
6.76,492.24703222273087
6.77,494.4992963406379
6.78,494.427377761533
6.79,494.0807802544453
6.8,494.47897557532303
6.81,491.7494970918758
6.82,nan
6.83,nan
6.84,nan
6.85,472.89045155034296
6.86,469.2768187431981
6.87,469.0729906911108
6.88,468.1547814029128
6.89,464.5528888753288
6.9,464.0928814553226
6.91,468.0943241846519
6.92,nan
6.93,nan
6.94,489.2736292513951
6.95,491.760938456764
6.96,493.4091467172339
6.97,494.157751628077
6.98,492.2071347216396
6.99,489.4588777466972
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,489.9958830216023
7.14,492.7720568351126
7.15,494.4775679241186
7.16,495.174917617407
7.17,493.618533162937
7.18,491.1236019793028
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,501.6149230467163
7.35,nan
7.36,nan
7.37,500.0098079138552
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,239.7086915492383
7.52,240.34299939609824
7.53,238.5109567926105
7.54,235.5756186081693
7.55,233.96030253222784
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,235.75725833180957
7.86,233.00901323135807
7.87,230.4968448275136
7.88,230.58709026343453
7.89,233.7358157875063
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,377.8116311210573
8.17,377.5967585781401
8.18,376.6753727499305
8.19,375.7805660094709
8.2,374.35835822928505
8.21,372.6697567309187
8.22,371.0779565684403
8.23,369.7688454803463
8.24,369.5271042401706
8.25,370.5296004137963
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,393.3029043773797
8.4,395.8198898271485
8.41,397.2803309358008
8.42,nan
8.43,388.7221936724183
8.44,nan
8.45,380.1581923011576
8.46,377.42380805457697
8.47,375.5266233984002
8.48,374.9847734528543
8.49,376.6729671657491
8.5,379.325020258356
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,392.09086048921193
8.59,392.0087196613813
8.6,392.9538897512017
8.61,392.4010770584784
8.62,389.65237554137417
8.63,384.6957440275216
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,357.9185516033002
8.69,354.84495350375823
8.7,354.1005052469506
8.71,354.8179580598152
8.72,356.1568755399384
8.73,360.067337725386
8.74,nan
8.75,nan
8.76,nan
8.77,381.94200053010513
8.78,nan
8.79,nan
8.8,380.0889180695299
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,328.7947503153107
9.05,326.2674180173465
9.06,324.81143884275974
9.07,323.2297278923917
9.08,325.43680675532806
9.09,330.6632009773693
9.1,332.4424431847512
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,256.0390571402765
10.74,256.1813353695081
10.75,255.4079340416052
10.76,253.83312195419416
10.77,252.8449922678939
10.78,251.9424061330429
10.79,253.44168828031903
10.8,256.17644500281176
10.81,258.0621057043113
10.82,257.6556662356585
10.83,255.04983087505911
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,495.14844034767486
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,220.24840618950344
12.0,nan
12.01,nan
12.02,210.82071977345092
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,389.4715488545526
12.8,388.32734222444606
12.81,386.3690351711654
12.82,388.80682966589495
12.83,391.57747198466393
12.84,392.3260088904517
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,291.12842519242935
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,405.55260658801393
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,291.88000990495203
14.16,293.460183705572
14.17,294.1190499131293
14.18,293.6168984318507
14.19,294.0326442935828
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,378.0448424394197
15.45,378.24620910565466
15.46,382.09274764217065
15.47,384.2299014544666
15.48,385.6520227405363
15.49,384.972093326482
15.5,382.6924841272775
15.51,379.5335224899538
15.52,377.4860444644464
15.53,379.4679556076145
15.54,380.5049151346869
15.55,380.0678090792584
15.56,379.6740572596547
15.57,379.94771402882736
15.58,381.3641205052867
15.59,384.4181634807035
15.6,388.21374986826856
15.61,390.6434937189639
15.62,392.496685880125
15.63,393.45396574514126
15.64,393.3735692903189
15.65,391.8538216706754
15.66,390.8720651799039
15.67,391.4404624680475
15.68,392.1314177247892
15.69,392.16959117867935
15.7,nan
15.71,390.8907518877459
15.72,389.4401496427173
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,149.67952572236476
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
