Time,Frequency
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,144.65353924674648
3.3,141.96320449821286
3.31,141.87922244538143
3.32,143.7544108563651
3.33,147.02611572539004
3.34,149.0043159493265
3.35,151.73459415399944
3.36,nan
3.37,157.91205431552717
3.38,163.52699693089198
3.39,165.92168386122307
3.4,166.2968251992461
3.41,165.6433592881463
3.42,163.0571084088161
3.43,158.38844166087287
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,188.91151121382
3.52,193.80240722461963
3.53,195.49424210868307
3.54,195.67742151690848
3.55,195.7853733947381
3.56,196.2248125627211
3.57,197.89392752247443
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,410.1235001714782
3.74,nan
3.75,403.22054827985966
3.76,405.5505628929916
3.77,410.33821843747126
3.78,409.87495866882455
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,330.9536721289771
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,351.1588464898838
5.39,355.04746608785774
5.4,nan
5.41,357.4082426690217
5.42,354.06696433510626
5.43,351.68430653165814
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,173.41080773165515
6.23,nan
6.24,nan
6.25,174.52034569977735
6.26,179.12746551457428
6.27,181.48342204181745
6.28,182.2754323258155
6.29,181.2869982754397
6.3,177.53577231296316
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,251.01977405528635
6.71,nan
6.72,250.12818243464235
6.73,nan
6.74,nan
6.75,235.99324545547572
6.76,nan
6.77,nan
6.78,233.3081044397196
6.79,239.05954876595013
6.8,243.39344620876773
6.81,245.60471524713225
6.82,245.99606381655676
6.83,245.0811513876107
6.84,241.97059988523296
6.85,238.328307974939
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,237.8969813512257
6.98,239.3080196471326
6.99,240.38925043647907
7.0,237.23533064250435
7.01,237.9820480534363
7.02,241.29000841881373
7.03,242.7201969736168
7.04,243.6745158998128
7.05,243.6375170471828
7.06,242.0275732792776
7.07,241.64683360234253
7.08,240.75512202675884
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,358.9039523145641
8.39,356.3320573221896
8.4,355.6076906369914
8.41,356.92629684916074
8.42,362.1045422626379
8.43,nan
8.44,nan
8.45,nan
8.46,393.0073809272552
8.47,397.0928436328852
8.48,398.471674747551
8.49,397.4545696632741
8.5,396.1363179973012
8.51,393.680988095644
8.52,390.8019644692956
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,466.936275274282
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,257.79990680198006
10.34,259.2750965245394
10.35,260.3077488425546
10.36,260.85342070780814
10.37,261.54582648973616
10.38,263.7546130754944
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,398.5159203439936
11.88,396.7252472024449
11.89,397.9992565984628
11.9,399.0814365854639
11.91,400.8028754583746
11.92,nan
11.93,407.0478469584054
11.94,408.830893188632
11.95,411.3678115269383
11.96,411.6381595068665
11.97,410.8824576224206
11.98,nan
11.99,nan
12.0,nan
12.01,400.6124976897552
12.02,401.9013770208202
12.03,403.9855214391826
12.04,404.6425773185992
12.05,404.3933655541104
12.06,403.5828095911173
12.07,402.6163585538024
12.08,402.116167759905
12.09,401.5416563136869
12.1,399.4230450703512
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,391.602227411922
12.17,393.9842349958166
12.18,393.7754544357984
12.19,394.1049586839707
12.2,394.40575764714754
12.21,394.7823787678192
12.22,394.5883972725518
12.23,394.27439631903405
12.24,393.6394045241353
12.25,392.9059670094562
12.26,nan
12.27,nan
12.28,nan
12.29,392.6028025837704
12.3,392.75360630606633
12.31,392.6787723436103
12.32,392.9238173825326
12.33,393.84517963578986
12.34,395.18454798051926
12.35,396.5176069153659
12.36,396.9442890787548
12.37,396.7812276334067
12.38,395.2806031397183
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,394.3905276023798
12.45,395.43605824012695
12.46,395.7403912114444
12.47,395.9741670105697
12.48,395.3605856188958
12.49,394.26065630240953
12.5,394.3326482721813
12.51,394.28086327978383
12.52,393.67512723500033
12.53,392.61203558592166
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,396.84931877788256
12.59,396.40111250653257
12.6,395.96571499015903
12.61,394.8061187193348
12.62,394.7294124345364
12.63,394.39711304771777
12.64,394.2733556879778
12.65,394.0683263736572
12.66,393.4827589564068
12.67,392.14235691729175
12.68,389.9599417349049
12.69,nan
12.7,nan
12.71,nan
12.72,394.4991535531556
12.73,396.6106458623792
12.74,397.4401604769895
12.75,397.59884333244776
12.76,397.27591381039673
12.77,396.4160384648959
12.78,395.46514727413626
12.79,394.5096412552731
12.8,393.8549745908727
12.81,391.82934448490784
12.82,389.3837226111896
12.83,nan
12.84,nan
12.85,393.7735599452444
12.86,397.87142931398273
12.87,397.9895605265151
12.88,397.72051387116016
12.89,397.1461451476864
12.9,396.616749986828
12.91,396.354196061963
12.92,396.22816259322354
12.93,396.1526153196035
12.94,395.9422507659566
12.95,395.2222462947347
12.96,394.2680179704173
12.97,392.6978127695039
12.98,391.7232931265252
12.99,392.07589912929416
13.0,397.1420796016831
13.01,399.9041120912975
13.02,400.0599348665968
13.03,398.873284610384
13.04,397.43576926399714
13.05,396.1758651942098
13.06,394.1875867154549
13.07,392.43585125321806
13.08,391.4947376001312
13.09,390.4672030117324
13.1,389.00460181998153
13.11,nan
13.12,nan
13.13,nan
13.14,390.5206770859798
13.15,394.0897449564176
13.16,396.8187085051304
13.17,398.0220918613791
13.18,398.1627737385578
13.19,397.492403005842
13.2,395.9699046148851
13.21,394.3278867848375
13.22,393.3834812416817
13.23,392.66868839096
13.24,391.8018057812241
13.25,390.3137998504649
13.26,388.8377499402394
13.27,nan
13.28,393.2011898332205
13.29,397.5793570404046
13.3,399.4413542841513
13.31,399.6909142769373
13.32,399.1552565658105
13.33,397.8429276386241
13.34,396.2373412795732
13.35,395.64951900651977
13.36,395.7545513101304
13.37,396.1694733345288
13.38,395.275185522751
13.39,391.8704191566689
13.4,nan
13.41,nan
13.42,nan
13.43,393.1072141970631
13.44,394.3504075795788
13.45,393.7070365201853
13.46,391.4357803186818
13.47,388.8638602276757
13.48,386.1945225104513
13.49,384.6832004813879
13.5,383.5413370807635
13.51,382.549756776913
13.52,381.8335107929239
13.53,nan
13.54,nan
13.55,nan
13.56,382.6282920517929
13.57,384.6326704709629
13.58,383.9641967756091
13.59,382.6813704070156
13.6,381.4959086154621
13.61,379.614590224262
13.62,377.0367347641405
13.63,374.6301639144541
13.64,372.8631988350021
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,362.1367310315123
13.7,363.0486982976303
13.71,363.2409903348778
13.72,362.186141681729
13.73,360.19107260279776
13.74,358.1797552354325
13.75,356.0782008050437
13.76,354.877046234393
13.77,353.4685096492228
13.78,351.725161559808
13.79,350.3790217090341
13.8,348.327861312064
13.81,nan
13.82,332.2705904050528
13.83,329.76411679018383
13.84,331.79061004207017
13.85,333.6919189715871
13.86,331.73769661953094
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,230.91063686495244
14.04,229.5428201891044
14.05,228.43461379861796
14.06,226.58488824401388
14.07,224.76804687211336
14.08,223.92062036496583
14.09,223.03438335828704
14.1,221.7493548459135
14.11,219.5963738363872
14.12,216.66390357395488
14.13,213.48808666219912
14.14,209.35086613901905
14.15,206.44985726082925
14.16,206.87886460664836
14.17,209.78207191527383
14.18,212.21615270476147
14.19,212.6278751508562
14.2,211.5453211059836
14.21,208.66908365255048
14.22,205.9234613690489
14.23,203.24308822359413
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,178.6513569189247
14.3,174.57245260723028
14.31,173.99235717257102
14.32,174.73548510047976
14.33,175.75787889557645
14.34,175.93675884039993
14.35,175.3908079747903
14.36,174.0331739638977
14.37,171.19592716281616
14.38,167.34443549412572
14.39,165.40064529164
14.4,163.7068752388975
14.41,160.70538600181536
14.42,nan
14.43,152.36797791282484
14.44,148.6336309509992
14.45,147.2130217898953
14.46,146.31927974990288
14.47,145.59892829645173
14.48,144.65839993869017
14.49,143.4723446326608
14.5,141.80833365299318
14.51,139.59277716173952
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,382.9790861767569
15.62,386.2240819385968
15.63,388.9179846652032
15.64,390.063259930089
15.65,387.1505739684934
15.66,nan
15.67,nan
15.68,nan
15.69,348.3436255057464
15.7,nan
15.71,nan
15.72,350.0463561181166
15.73,355.9915966351573
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,136.69375883381971
15.97,136.5448612470788
15.98,137.36711351743563
15.99,137.91222794937858
16.0,138.67862333220978
16.01,139.98165286545176
16.02,141.9486558357788
16.03,143.6436952334054
16.04,144.97038812628122
16.05,145.1483021861235
16.06,145.7015931053802
16.07,146.48705169089928
16.08,147.80818529002767
16.09,150.65946844260756
16.1,154.03962801245189
16.11,156.4296839158068
16.12,157.37637913221047
16.13,158.7438365259991
16.14,161.01476641915502
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,354.2426217097109
16.43,351.75903174097664
16.44,352.74952630148573
16.45,354.3974866036036
16.46,355.2668613802821
16.47,354.220914912661
16.48,352.2961078359559
16.49,350.542912065828
16.5,350.53754764799885
16.51,351.12604062585035
16.52,352.7417307701064
16.53,352.41665002079264
16.54,350.20755828638096
16.55,344.4849664814292
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,306.2080401439635
16.67,nan
16.68,nan
16.69,303.4704220342179
16.7,309.9296062661701
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
