Time,Frequency
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,239.67066073422336
2.81,239.8049168287312
2.82,239.9683046780579
2.83,240.4819233084652
2.84,241.9584197105739
2.85,243.963595686489
2.86,246.452363144669
2.87,247.95590673135428
2.88,248.32484541633843
2.89,247.90716369701656
2.9,249.45136464645725
2.91,249.9648135335784
2.92,251.98281439169665
2.93,254.3211468187137
2.94,nan
2.95,nan
2.96,249.96178040136385
2.97,249.3979416104152
2.98,249.24901961020507
2.99,249.3366510713388
3.0,248.8055623024291
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,250.55583530635985
3.22,254.24192704478403
3.23,255.6762138904632
3.24,255.8567575614852
3.25,255.09025538359768
3.26,253.7158738165172
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,238.18501955341404
3.43,241.97443360070676
3.44,244.35827065708145
3.45,nan
3.46,243.5450755434314
3.47,243.0289964916685
3.48,244.73959180841933
3.49,246.80775615937404
3.5,250.87563453596437
3.51,nan
3.52,258.01255230060264
3.53,259.7381648131393
3.54,260.17189386394466
3.55,260.2499862583531
3.56,260.0404668233653
3.57,258.1753500812238
3.58,255.17930590756805
3.59,nan
3.6,244.72164084406228
3.61,243.09864193693903
3.62,241.44054361233708
3.63,239.3211738345404
3.64,236.8100888321393
3.65,nan
3.66,239.3266802522884
3.67,242.06341034561987
3.68,244.03875461768445
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,255.3460825070232
4.03,258.1679339198955
4.04,257.8746848643763
4.05,255.9386105751256
4.06,252.8496958101387
4.07,249.43149884555567
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,242.1061640310718
4.23,243.4190486271844
4.24,243.1633540985967
4.25,241.6633314504865
4.26,239.55010699481537
4.27,236.63437410878683
4.28,233.8543576406476
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,268.438697128764
5.27,269.2044483523826
5.28,269.7146934001539
5.29,268.2920312428297
5.3,263.4751404623234
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,319.6037099452769
5.93,326.05099880373723
5.94,327.73606428143665
5.95,325.8087041397032
5.96,326.7071431808896
5.97,328.0591221788741
5.98,328.6734017076481
5.99,328.3437740371276
6.0,329.7444336317349
6.01,331.7989198148844
6.02,334.80642855781457
6.03,nan
6.04,nan
6.05,nan
6.06,399.48725420130137
6.07,nan
6.08,nan
6.09,400.3186627424622
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,385.0464996839568
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,395.3108846309909
6.39,399.2213561574508
6.4,400.4215890640909
6.41,398.9267831156451
6.42,394.67935400997874
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,400.6123316248288
6.56,404.618674769352
6.57,405.8511387793103
6.58,403.326420952128
6.59,399.6155176078257
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,401.1230584463158
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,238.89848946990745
8.21,241.074008148892
8.22,242.90070492085655
8.23,244.8315491878848
8.24,244.8791565632648
8.25,nan
8.26,240.07333298224228
8.27,242.5999961587363
8.28,244.189837362613
8.29,245.24633057483777
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,258.6615580444078
8.46,261.869843591057
8.47,262.8511731161329
8.48,262.5129029807167
8.49,261.0789362217651
8.5,258.4968455983791
8.51,254.84923632245625
8.52,249.86760498054596
8.53,245.5170179571288
8.54,244.25083251422163
8.55,245.0114990746614
8.56,247.96714805419737
8.57,251.59660590888276
8.58,253.6349969265928
8.59,256.5886829464132
8.6,259.343112961754
8.61,260.8607493524512
8.62,259.3034274293324
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,254.97492741484209
8.75,258.566753739232
8.76,260.30690693603
8.77,262.1245620787652
8.78,262.3752129416407
8.79,259.6492518112386
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,399.5182350024436
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,243.6756264885778
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,110.9476805922622
10.6,110.50056126944978
10.61,110.58453142228448
10.62,110.50038462119431
10.63,110.74584882882404
10.64,112.71655528630616
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,276.28981779620057
11.1,272.7141676273538
11.11,270.51288656177536
11.12,271.3229412659366
11.13,274.612974032767
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,410.4940602820069
11.49,412.3659564546544
11.5,414.10051148008193
11.51,414.0446675594379
11.52,410.8778429260981
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,353.7914883018465
11.58,351.4177491787608
11.59,351.3101294260153
11.6,352.49741399684285
11.61,354.4124880285351
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,314.7532156729194
11.77,311.832266092292
11.78,310.24659014601025
11.79,309.24446960957255
11.8,308.7841269199166
11.81,308.2260430237088
11.82,306.7485481559194
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,404.7173479771486
11.94,407.3882187028386
11.95,408.8661649655202
11.96,408.1807790773721
11.97,404.1923323099478
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,234.6104841756018
12.19,nan
12.2,235.5393996285433
12.21,234.5408838091842
12.22,232.2486126852434
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,245.0052373891183
12.69,247.38115762953987
12.7,nan
12.71,245.7836605227429
12.72,242.45921388583517
12.73,239.6881323061321
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,245.5520549163224
13.41,245.77269927769024
13.42,245.54891236855207
13.43,246.5557079452534
13.44,249.17280265120056
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,264.171192113695
13.52,261.8272344500736
13.53,260.5630069699824
13.54,257.9176735717346
13.55,254.5853691318556
13.56,nan
13.57,247.5247126438896
13.58,240.7212039439887
13.59,242.33295949234727
13.6,245.51597748288
13.61,246.78453837467333
13.62,246.11092371179217
13.63,245.19132364745823
13.64,246.9846729466784
13.65,248.0508464650568
13.66,245.978976566478
13.67,241.4328813096301
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,137.95684237633668
13.81,139.5245727893481
13.82,142.15298562490798
13.83,144.70015091165416
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,358.035901484881
14.02,359.75230090577986
14.03,362.0474646708364
14.04,363.4051171403598
14.05,363.8370796508343
14.06,364.1056885412667
14.07,367.4603202135996
14.08,371.9461874258741
14.09,nan
14.1,379.44827895907065
14.11,381.7656252716213
14.12,383.7880661175288
14.13,385.3225276173243
14.14,386.1413918122323
14.15,384.8745796699816
14.16,382.5207366912962
14.17,380.2399098130461
14.18,378.656095384595
14.19,376.81088662375066
14.2,374.28960539793417
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,362.9800114204247
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,380.3466586436672
14.36,nan
14.37,381.4939275621825
14.38,378.7371529027951
14.39,376.74957258433545
14.4,374.3199429941348
14.41,nan
14.42,372.16543842438006
14.43,371.5753587357459
14.44,370.6159585689368
14.45,371.1010831934914
14.46,371.84456625333246
14.47,371.935677889221
14.48,371.7769695814882
14.49,372.0792050300701
14.5,nan
14.51,nan
14.52,377.24499637348055
14.53,378.4940269261563
14.54,379.7382247441669
14.55,381.0339694090072
14.56,380.7577290642155
14.57,378.7871028189488
14.58,377.36703243480576
14.59,376.3456148558455
14.6,374.8070635159249
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,374.7807860822238
14.69,376.0807625560186
14.7,377.3983730271134
14.71,378.58463554239154
14.72,379.1557011820467
14.73,378.890595795782
14.74,377.65042636878434
14.75,376.3783030620998
14.76,375.09097790169614
14.77,nan
14.78,nan
14.79,376.30033542970034
14.8,376.6088612641017
14.81,375.837682646357
14.82,374.9530077476738
14.83,374.4429955208065
14.84,374.4834087687028
14.85,374.4937829482012
14.86,375.1462067716637
14.87,376.51108950917353
14.88,378.3115292365122
14.89,379.6991974829995
14.9,380.28081605427866
14.91,381.2177153519936
14.92,382.6926415198562
14.93,384.4570043367205
14.94,385.909922103899
14.95,386.9119468930512
14.96,386.46614512398907
14.97,384.39447686470686
14.98,383.5041641156701
14.99,384.8602655906444
15.0,386.7918801238301
15.01,387.21079827403696
15.02,386.06869222365367
15.03,383.5594622373231
15.04,381.6609123756608
15.05,380.9013384700236
15.06,380.1398240036333
15.07,379.2843983717069
15.08,378.69093665191065
15.09,378.8025245415773
15.1,379.3600342688921
15.11,379.8233292948328
15.12,381.0843114873578
15.13,382.7954009574584
15.14,383.7096751423374
15.15,384.7346944871407
15.16,385.9622892565153
15.17,386.60131002673
15.18,385.0160401763494
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,744.4729720458513
15.26,744.1946740231107
15.27,744.0898161377058
15.28,743.3113523942144
15.29,744.4021981109629
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,365.5456228200948
15.49,361.7956956013009
15.5,360.5247116780887
15.51,361.4197260008726
15.52,360.11586404697687
15.53,354.45532335066923
15.54,350.724136977978
15.55,349.2740415493725
15.56,348.4167365052559
15.57,347.45745806596994
15.58,346.66272534948644
15.59,347.29374533716657
15.6,348.2175665346928
15.61,348.6506162248816
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,336.33523494498934
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,297.3264355936995
15.83,296.836225599644
15.84,294.8508666432459
15.85,291.2784978636684
15.86,287.5288500631801
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,239.76370911675343
15.93,237.30756739896697
15.94,237.24009503815688
15.95,nan
15.96,239.04360139169424
15.97,238.88020568495463
15.98,239.13895672354963
15.99,237.58300644350652
16.0,235.87441625762156
16.01,234.1890046624096
16.02,233.5709882667837
16.03,233.57160511037847
16.04,233.81327195655396
16.05,233.61268092525447
16.06,232.60355498097695
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,180.4756938173076
16.14,179.79169113461887
16.15,178.18885194688687
16.16,175.91900819878094
16.17,174.05079487930365
16.18,172.1087907618276
16.19,169.8097569156094
16.2,168.70516932713343
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
