Time,Frequency
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,348.42692921771123
3.88,347.383652178901
3.89,347.20791112579377
3.9,347.9030707709991
3.91,349.7633202078105
3.92,351.8028231447863
3.93,354.3972637840423
3.94,nan
3.95,nan
3.96,nan
3.97,378.5046526190305
3.98,380.9992462465061
3.99,380.4365789669581
4.0,377.7068027421511
4.01,372.7747767993353
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,331.3492878969026
4.09,330.1234207259065
4.1,327.0223916565987
4.11,324.1746146551906
4.12,323.42086443488097
4.13,322.2707272694148
4.14,319.74082300563725
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,347.9295083385628
4.55,351.1110443738943
4.56,353.98221817798185
4.57,356.6450531656643
4.58,357.1026975687561
4.59,355.558350238028
4.6,353.3167855870601
4.61,350.43699086317446
4.62,347.58227277167583
4.63,nan
4.64,nan
4.65,nan
4.66,332.1211582982468
4.67,329.9474288553187
4.68,327.46091033987136
4.69,325.0082547741764
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,364.53191279764303
4.84,368.1945603515873
4.85,370.4623011227442
4.86,369.9541271362276
4.87,367.8024307179246
4.88,364.2961779158625
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,317.12040181696455
4.99,317.1067558946223
5.0,nan
5.01,nan
5.02,317.65236772074377
5.03,nan
5.04,nan
5.05,316.32016702761496
5.06,316.6448841210522
5.07,316.57853407375137
5.08,318.2942198440382
5.09,319.94792781129183
5.1,321.9339596351002
5.11,322.42776260544
5.12,321.80671385439246
5.13,nan
5.14,nan
5.15,nan
5.16,299.2121425584808
5.17,299.50576397998753
5.18,298.1067766649387
5.19,296.9550546086436
5.2,297.59020475548186
5.21,300.65002131741954
5.22,305.76572171180186
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,373.4712647370821
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,321.030957359103
5.41,318.35771108400286
5.42,317.0407034709298
5.43,314.74297309235584
5.44,313.20681955449385
5.45,312.51126645322387
5.46,312.7641945836286
5.47,311.07866686228067
5.48,nan
5.49,nan
5.5,292.3817342842653
5.51,289.388090412709
5.52,287.2833180355224
5.53,287.37649001744944
5.54,289.77377333564453
5.55,294.0609093216612
5.56,nan
5.57,nan
5.58,nan
5.59,315.423768526906
5.6,318.62227286831313
5.61,320.1848203981757
5.62,320.4628696104912
5.63,318.7436696788361
5.64,317.04783547868345
5.65,317.2017096676218
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,304.7905839635192
5.77,305.1256673946198
5.78,303.7694700364835
5.79,303.2082990952132
5.8,303.6799129505335
5.81,306.5458123410927
5.82,309.3452233289036
5.83,312.2235954388614
5.84,313.6326583162205
5.85,314.1996831598473
5.86,313.923780020963
5.87,312.7663477623741
5.88,310.98889941451495
5.89,307.98881236456407
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,289.9422198947662
6.01,293.8988577408462
6.02,295.4987012536839
6.03,296.86918982729657
6.04,297.7256379544352
6.05,295.82240968488753
6.06,292.91875344106444
6.07,290.1763130510171
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,398.4500372965024
7.39,402.1259960626941
7.4,404.3346913371031
7.41,404.8880154647106
7.42,404.3710770112359
7.43,401.9415768346173
7.44,398.1341809895406
7.45,394.4079834725152
7.46,390.7363155584411
7.47,387.8947460736729
7.48,386.5678555946221
7.49,385.51336568362944
7.5,384.1248768749049
7.51,384.8756484437368
7.52,387.2360578205557
7.53,389.6758375647348
7.54,394.1230712879818
7.55,397.2743604456757
7.56,400.4529024700933
7.57,401.444341650914
7.58,400.76408028038026
7.59,397.4936280504746
7.6,393.35799001763553
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,364.7671895158187
7.7,367.4501674031745
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,402.5509506347938
7.76,404.7934393554592
7.77,407.13386608062143
7.78,408.6160285920285
7.79,408.1635179876474
7.8,406.0791507613417
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,357.9528004470282
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,348.4287519452928
8.04,349.5066685724818
8.05,351.17986821497993
8.06,351.4347371541191
8.07,350.72227646919515
8.08,352.15081377205627
8.09,356.6618843636776
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,414.7025833816151
8.16,417.2286238747042
8.17,419.5215574650456
8.18,418.80857318745177
8.19,416.5926730261263
8.2,412.9535029069201
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,351.81154021666663
8.27,346.90137436151923
8.28,345.184602403441
8.29,344.2694934722812
8.3,348.20273288997873
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,349.82973801394843
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,351.35770866512826
8.65,348.72158213843244
8.66,346.60720913311286
8.67,345.80539007005905
8.68,345.071144503794
8.69,346.65442398018143
8.7,350.1903111197239
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,412.43289756172
8.77,nan
8.78,nan
8.79,410.9564568028884
8.8,404.84026014447664
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,411.2826744611887
8.95,415.13433452160143
8.96,417.0150524486148
8.97,416.1287340254354
8.98,413.1370528321559
8.99,407.7869433321175
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,373.27003295812017
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,421.01240281323385
9.15,nan
9.16,nan
9.17,420.5499288128067
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,352.7804032549977
9.25,nan
9.26,353.9625140867009
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,412.12927799923926
10.26,415.602903580025
10.27,416.5143373801817
10.28,416.6715409413152
10.29,418.2933941253302
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,473.7263149144153
10.38,476.45507311691006
10.39,477.5305382245179
10.4,476.8646027655313
10.41,476.58437058759
10.42,482.5914134633632
10.43,484.85589487252537
10.44,485.5909926089073
10.45,482.9294527549022
10.46,481.835984051973
10.47,490.4838035011932
10.48,489.8801229823022
10.49,481.0086445362288
10.5,478.4581310718148
10.51,481.7451311819564
10.52,484.0100903301464
10.53,488.9627862689841
10.54,492.9637160313725
10.55,491.63963530631656
10.56,490.951251059989
10.57,490.6128534148577
10.58,491.5842465309231
10.59,490.9768889616124
10.6,489.5803187339545
10.61,486.7731899625138
10.62,485.4570085974751
10.63,486.6126071525707
10.64,489.9221426074749
10.65,485.2957385838604
10.66,482.6095949877408
10.67,483.193175439094
10.68,483.8117192894747
10.69,482.3990587623655
10.7,480.1775948035496
10.71,476.9996444039245
10.72,475.3435379064758
10.73,477.87140983360894
10.74,479.19543775590944
10.75,476.98156720757993
10.76,476.57664897330784
10.77,nan
10.78,479.3367995274621
10.79,479.4618859447559
10.8,nan
10.81,nan
10.82,nan
10.83,482.9663047690389
10.84,482.1730199380403
10.85,481.8717961174221
10.86,480.52371501453104
10.87,479.2959951479941
10.88,479.2551327070894
10.89,477.4832044811072
10.9,nan
10.91,nan
10.92,nan
10.93,471.5234119455203
10.94,475.2615564918375
10.95,471.9531023148506
10.96,471.4404308813195
10.97,472.6493335398872
10.98,471.3649397315921
10.99,468.7127168174548
11.0,469.2596451844729
11.01,469.0790426841187
11.02,468.5635195946352
11.03,468.6864235887358
11.04,467.202599875358
11.05,465.9306313216092
11.06,467.0000366163747
11.07,467.8603947388457
11.08,467.7557980070137
11.09,467.008910190034
11.1,466.1451395822778
11.11,465.9360649844217
11.12,465.7598705207731
11.13,464.3985537149258
11.14,463.7452538280031
11.15,465.066470639625
11.16,466.0062142636969
11.17,465.3608831755798
11.18,464.9077705435882
11.19,466.6844919900695
11.2,467.0817826058033
11.21,467.0062263979247
11.22,468.0530856156136
11.23,468.1365615420549
11.24,467.34779358365785
11.25,465.8329241120052
11.26,461.9809569197032
11.27,467.1733328939195
11.28,472.4789497369704
11.29,nan
11.3,464.0240041891592
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,403.4742548644382
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,421.4493587770785
11.49,425.31592966868936
11.5,427.79479813850855
11.51,428.3062466964727
11.52,427.0720114284043
11.53,423.2485105856464
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,377.05370623038846
11.59,372.94781456788775
11.6,369.765390064949
11.61,369.3103240461038
11.62,373.5344052383221
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,363.3309511902187
11.96,nan
11.97,nan
11.98,362.98727291286747
11.99,367.8708772172578
12.0,371.15976367712017
12.01,371.8973724091791
12.02,371.1250845430041
12.03,369.3899430835202
12.04,365.4269728597964
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,382.29247361261633
12.25,nan
12.26,382.452864488084
12.27,380.0180776044143
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,286.3541104620075
12.44,284.1770941343137
12.45,281.51061022797774
12.46,279.1370499374276
12.47,276.55195873900345
12.48,275.8621126088767
12.49,276.9032194570477
12.5,280.824979452308
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,365.9137264575241
12.63,369.49759778610553
12.64,371.90421620031645
12.65,372.3259434875624
12.66,371.5406924844162
12.67,369.6475859333648
12.68,366.19462358253065
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,305.5930268014386
12.8,309.20883843906086
12.81,311.0971991552444
12.82,310.83185677766545
12.83,308.29247999595736
12.84,302.5277260955612
12.85,nan
12.86,nan
12.87,nan
12.88,272.1502590572213
12.89,265.73710784796475
12.9,262.80700332560576
12.91,263.43293254634733
12.92,265.82829778082663
12.93,269.5610973857577
12.94,274.31283698123696
12.95,277.203107688531
12.96,279.5735912740549
12.97,279.5658184710975
12.98,278.20080085946563
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,394.7556669294238
13.75,398.7623455267192
13.76,399.8648661960752
13.77,398.1831669235153
13.78,394.6593170231115
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,378.2917852329092
13.95,381.4046665450578
13.96,383.4196173653421
13.97,382.75569555156926
13.98,380.1712073344996
13.99,376.3309635920368
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,302.50624507107443
14.09,304.1756080397862
14.1,307.36921657103863
14.11,309.6715614414288
14.12,311.1309617065283
14.13,311.1530132143764
14.14,308.6484950610013
14.15,nan
14.16,nan
14.17,nan
14.18,278.7846102131916
14.19,nan
14.2,277.62552380230204
14.21,279.3577417868469
14.22,283.96439250642743
14.23,nan
14.24,nan
14.25,nan
14.26,311.18523500570814
14.27,nan
14.28,nan
14.29,309.9854693564228
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,255.7157785762024
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,234.8149123673207
14.86,235.07657566622885
14.87,236.7474321299967
14.88,237.9394388989145
14.89,239.32876433773816
14.9,241.64066328212388
14.91,243.31215870512568
14.92,244.25415074730336
14.93,245.12398753357303
14.94,246.29962458247397
14.95,248.50139283618688
14.96,250.19615106754384
14.97,253.56251931290356
14.98,255.370761121858
14.99,254.8132363894217
15.0,247.82664546381557
15.01,243.45194720142203
15.02,nan
15.03,nan
15.04,236.20384800933243
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,241.74514564708105
15.17,240.58267413043197
15.18,239.02354223829687
15.19,237.19142811015476
15.2,238.19808769366105
15.21,nan
15.22,nan
15.23,254.3776070406102
15.24,256.60354257751425
15.25,256.82529921087485
15.26,256.9090933858984
15.27,257.083115571558
15.28,256.41053070651805
15.29,255.24896520910997
15.3,255.57326061749364
15.31,257.2660053594555
15.32,258.9003914849964
15.33,260.4680871813099
15.34,262.73493942683734
15.35,263.60790674183903
15.36,263.5993775710915
15.37,263.06557753555774
15.38,262.85640290188746
15.39,262.3368529245114
15.4,261.55503731835614
15.41,260.4708306872455
15.42,258.9325204824337
15.43,256.5161294893942
15.44,253.1903614793219
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,254.05364016045797
15.5,257.78962553726586
15.51,259.4247521246914
15.52,261.13060773515497
15.53,263.01105268305
15.54,264.6238440547152
15.55,265.7594190647866
15.56,264.9411420936969
15.57,261.5924013033969
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,113.43804369053584
15.68,116.11127334556166
15.69,117.5546178940423
15.7,118.49346705235062
15.71,119.66057565145924
15.72,121.0730935541087
15.73,121.36394314588564
15.74,120.70751160636668
15.75,119.97094590299676
15.76,118.83307898086166
15.77,118.26480745386756
15.78,120.18431541303865
15.79,121.35111376600352
15.8,121.28057811309264
15.81,121.47220249392952
15.82,122.09352682759884
15.83,122.87246075571193
15.84,123.55404029018706
15.85,124.871360435221
15.86,125.6278360959638
15.87,126.7189316955669
15.88,128.11685196962736
15.89,129.7636944159132
15.9,130.50497672771394
15.91,130.5723982999734
15.92,129.2638603293342
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,264.611012166589
16.05,263.8386136816409
16.06,263.51252249335425
16.07,262.5158161603644
16.08,260.40847419681944
16.09,258.30183007033867
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,243.42762260442228
16.3,239.55642461515697
16.31,nan
16.32,238.0173950018522
16.33,241.59194334417413
16.34,245.94176552406856
16.35,248.964300906072
16.36,250.11326829959185
16.37,251.0730150322028
16.38,253.52462622206411
16.39,255.7064684718524
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,259.0044273382568
16.56,nan
16.57,nan
16.58,260.8646578058353
16.59,263.68017681945673
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,298.8497687055736
16.65,299.32207590700926
16.66,296.6293313469817
16.67,294.2407453859193
16.68,292.6151358003936
