Time,Frequency
2.64,320.39021682070256
2.65,320.13045426333963
2.66,320.91690490949406
2.67,320.9884159273986
2.68,321.52395205210985
2.69,324.6865469784629
2.7,327.45755167814525
2.71,329.87793050023697
2.72,331.39906945643986
2.73,332.47321379861785
2.74,333.0311042794567
2.75,332.6345780472433
2.76,332.24916188830485
2.77,333.0391888709684
2.78,335.5853233153836
2.79,340.9427932001448
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,374.73197620550513
2.85,379.8289571081434
2.86,381.8037123311507
2.87,381.4196275190431
2.88,379.7666274480068
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,337.7214248016179
3.99,341.14057945190785
4.0,342.50354886308395
4.01,343.2465373080968
4.02,345.755058519194
4.03,348.2485854792119
4.04,346.4846890474588
4.05,343.70207542723614
4.06,341.9645931774528
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,343.1648053917205
4.17,341.87504418137155
4.18,339.6925067685859
4.19,337.5544850660689
4.2,335.5581651494218
4.21,335.36472651186665
4.22,338.5297708347494
4.23,346.3038824759233
4.24,nan
4.25,nan
4.26,366.5065235444485
4.27,371.02679490880666
4.28,372.33107223182265
4.29,372.0887265086053
4.3,372.4172268980389
4.31,372.5810677498257
4.32,371.26398435147627
4.33,367.7252554104306
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,308.8044120247327
4.45,313.4031792155081
4.46,314.94332999801657
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,491.3068430655351
4.79,494.0436187852853
4.8,495.6393986929003
4.81,494.625322377429
4.82,490.03035438162834
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,410.9937289332386
4.93,415.0218109557591
4.94,417.21320070197487
4.95,417.2461451243717
4.96,nan
4.97,415.4570937128571
4.98,411.5489358052032
4.99,408.6389827188875
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,354.5060921480318
5.08,355.13255799818063
5.09,353.5719163237244
5.1,352.3686004653603
5.11,353.4019059496529
5.12,354.9642662665306
5.13,355.38299846941175
5.14,358.8686046705741
5.15,nan
5.16,nan
5.17,378.4448127824549
5.18,380.7767629406803
5.19,382.82321268982287
5.2,385.5937634488643
5.21,387.5179993028283
5.22,388.04923343369705
5.23,386.95915794651967
5.24,384.66388941769776
5.25,380.3870336546889
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,368.8809010811443
5.38,371.257472880372
5.39,372.1332365126111
5.4,372.5016596577161
5.41,371.01456291522845
5.42,367.6208463963736
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,314.00192667045724
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,358.4929436719019
5.57,362.04547552784993
5.58,nan
5.59,360.4149254735503
5.6,354.01752706348327
5.61,353.7323454795745
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,330.1133758404612
5.69,335.7680145073748
5.7,333.2245818867607
5.71,327.8698627064806
5.72,329.0055051994248
5.73,331.0109099319144
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,380.4064551091218
5.95,382.8837770220246
5.96,384.1843883365673
5.97,382.7485583262052
5.98,378.7522387646174
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,324.646332529588
6.04,322.18268590089974
6.05,322.2504175264432
6.06,324.16432073061634
6.07,327.3872167150071
6.08,330.7546697549219
6.09,332.0169935519508
6.1,330.8691078921055
6.11,329.0281029949822
6.12,326.9582621724436
6.13,324.14445023045056
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,349.75707403927146
6.27,352.4512422897837
6.28,355.01718650228224
6.29,355.2947072952048
6.3,355.47131949324006
6.31,350.72793560477623
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,305.36605157029413
6.45,nan
6.46,313.12599192159354
6.47,317.15907948255284
6.48,320.34161729813434
6.49,321.4144572516236
6.5,320.63660755855386
6.51,318.3472368595489
6.52,315.8693821882149
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,284.9154582820836
6.65,287.3758598070376
6.66,289.0472059714495
6.67,289.4652083883809
6.68,288.11997529307445
6.69,285.38395549841886
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,290.07684508647145
7.24,293.47075017704447
7.25,295.9884525937311
7.26,297.39828148606455
7.27,297.6823945314316
7.28,297.01923081430664
7.29,295.2185396703526
7.3,293.6178402443213
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,309.28280028923416
7.56,312.79738569147975
7.57,315.4756452287722
7.58,317.4718559455669
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,295.12238754872067
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,321.32033994277924
7.89,324.5008373425364
7.9,326.6614169199807
7.91,326.66703780014336
7.92,324.3063286239776
7.93,321.0258128287751
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,298.7874805428789
7.99,294.9402733908807
8.0,293.2164792984229
8.01,294.1913786512761
8.02,299.47694863098553
8.03,302.8463285862566
8.04,nan
8.05,308.2930299215192
8.06,313.544485069689
8.07,315.69018047607005
8.08,316.2643990885045
8.09,315.92659239325985
8.1,315.63768518712544
8.11,314.7514062187479
8.12,310.82906821238424
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,237.72251289336884
8.31,235.5849570532305
8.32,235.3943361473256
8.33,238.20794245312567
8.34,242.2197271553585
8.35,244.69150836541752
8.36,246.35405205760208
8.37,246.83922253935947
8.38,245.5758478102797
8.39,241.2311645913934
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,270.6524692021633
9.04,274.074655860434
9.05,274.58191626877846
9.06,273.2635467117783
9.07,269.4276991494041
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,148.29779250808755
9.63,nan
9.64,nan
9.65,151.47279509308055
9.66,152.79136705164663
9.67,152.47197348227786
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,147.9596430113624
9.76,149.34265460599633
9.77,149.28273244708117
9.78,148.83859689642884
9.79,147.82054141134577
9.8,147.28887309098246
9.81,147.1685961427638
9.82,147.35877525350398
9.83,146.34050939338397
9.84,145.3730705542045
9.85,144.7355827816571
9.86,144.23974626943317
9.87,144.29470066896715
9.88,145.17551918571283
9.89,146.10475705071005
9.9,144.9503081111752
9.91,144.61312080063965
9.92,144.26795777243836
9.93,nan
9.94,nan
9.95,nan
9.96,139.54398556880824
9.97,140.61538601225837
9.98,141.6886756340565
9.99,141.42021638747426
10.0,141.41475561985732
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,157.05625524424036
10.52,155.82451331012888
10.53,154.95472918437395
10.54,156.03713020539223
10.55,159.88513667523077
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,158.5056585303625
10.86,157.2780099431505
10.87,156.0064204415671
10.88,155.90516783140953
10.89,156.42345542422288
10.9,156.6710199502123
10.91,156.48643739578912
10.92,155.7790899868307
10.93,153.99774041040556
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,194.75620523209247
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,146.54581636022445
11.36,144.49199985284244
11.37,143.57696540646455
11.38,144.14104850527758
11.39,145.66118916349888
11.4,147.33017650672815
11.41,149.27664990182816
11.42,151.02749951907373
11.43,151.36323577478964
11.44,150.5171215564334
11.45,149.0440161683386
11.46,147.09494027923105
11.47,145.48714712535343
11.48,142.1278042144594
11.49,138.74443146717115
11.5,136.4629563932387
11.51,134.0025049640128
11.52,132.74820223522033
11.53,132.99506251595415
11.54,134.53588849408183
11.55,136.7390235727255
11.56,139.62581881626176
11.57,143.93449493200865
11.58,146.11344932811514
11.59,146.75756590134748
11.6,146.36680215665643
11.61,144.77446557043015
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,145.49573430039834
11.9,143.52861531056237
11.91,143.51482913740875
11.92,144.7241820574984
11.93,146.5483258877771
11.94,149.74589390714976
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,204.86686962581396
12.01,209.51697783425584
12.02,211.83896142621504
12.03,212.30828393268317
12.04,210.75272889047483
12.05,207.23575715112003
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,216.34573780774397
12.18,221.84379288549937
12.19,nan
12.2,221.57894766775485
12.21,215.38130464792627
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,176.5263719666662
12.27,nan
12.28,nan
12.29,173.4330901085681
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,177.83881113748424
12.78,175.38401310024284
12.79,174.80824483523733
12.8,175.99856272728795
12.81,180.01696365911255
12.82,184.549776430426
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,355.81844871308294
13.59,359.5553633694778
13.6,360.58437501548815
13.61,360.80976430867656
13.62,359.7651794389222
13.63,356.0601033569214
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,343.69045507266856
13.79,nan
13.8,nan
13.81,nan
13.82,346.49725187010563
13.83,352.0128140532964
13.84,353.1047779521768
13.85,352.3993502443644
13.86,351.1128455413908
13.87,348.15923267782745
13.88,345.9502722240655
13.89,344.06572786442166
13.9,344.3930520026199
13.91,344.9629972398791
13.92,344.5797810783042
13.93,340.580547526938
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,338.61948813869526
14.1,340.9120880236245
14.11,342.1038058980474
14.12,342.6660542421328
14.13,345.74632211465024
14.14,349.6934900586808
14.15,351.466463799338
14.16,352.2084157329898
14.17,352.43989950821606
14.18,nan
14.19,nan
14.2,nan
14.21,350.5904124121955
14.22,349.7008359541767
14.23,348.31994989441483
14.24,345.9371156313962
14.25,342.6412827861876
14.26,339.66450354136384
14.27,340.0381197387328
14.28,339.07479657149844
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,345.70088167886985
14.36,343.55685778188194
14.37,341.3350326517651
14.38,339.9970855642801
14.39,340.9528531635812
14.4,343.3771126753408
14.41,347.0570466895516
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,351.9929303464364
14.48,nan
14.49,nan
14.5,343.200747463692
14.51,nan
14.52,335.0121809933587
14.53,nan
14.54,nan
14.55,333.4407776596786
14.56,338.5755753185938
14.57,345.53660888790125
14.58,346.7972902955104
14.59,347.95735030195976
14.6,349.2929799197254
14.61,350.789840972095
14.62,352.8718315066585
14.63,355.7515544725554
14.64,358.6738434751075
14.65,360.8256540460183
14.66,363.8521260023532
14.67,364.6914520055523
14.68,363.973829058954
14.69,362.1630703602008
14.7,359.1469648180247
14.71,354.3855588836685
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,325.0494827167069
14.77,321.1584037623006
14.78,320.6148007962366
14.79,320.61846105297013
14.8,320.8395253471784
14.81,322.0893951813089
14.82,322.87807296371034
14.83,323.5364468651351
14.84,323.9041510291788
14.85,322.8263960920559
14.86,319.9322536729631
14.87,317.64568207726506
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,313.2125906717231
14.97,315.79438911854874
14.98,317.3589277869922
14.99,317.3791520091252
15.0,316.6257931217651
15.01,314.7591338318459
15.02,313.57291950464764
15.03,312.1227615388871
15.04,310.24031941856856
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,324.2145887026029
15.18,326.14909077015614
15.19,323.55350505681554
15.2,321.1891741081081
15.21,319.65176858692166
15.22,318.4892224666354
15.23,317.75903419350954
15.24,319.3819977022593
15.25,321.4827769314181
15.26,322.2183090633964
15.27,nan
15.28,nan
15.29,295.3972665592551
15.3,296.4503126199932
15.31,294.86498114984107
15.32,293.3924779573401
15.33,292.094292420899
15.34,290.9727180414361
15.35,289.6008453281316
15.36,288.30871351656447
15.37,286.5122937288048
15.38,284.4429594760856
15.39,nan
15.4,275.97175419376805
15.41,275.0264012567188
15.42,275.73714523428606
15.43,275.1873280136257
15.44,274.834307440431
15.45,nan
15.46,nan
15.47,304.9285582407618
15.48,305.7998238002021
15.49,303.74052295206616
15.5,299.68043195814033
15.51,297.97074633159264
15.52,297.6365642734349
15.53,298.2948366083666
15.54,299.530906590361
15.55,301.32627073942984
15.56,303.47363878215265
15.57,307.4994499813819
15.58,309.23380848666056
15.59,308.4650655261096
15.6,307.393460256259
15.61,306.7761672936894
15.62,305.383101178886
15.63,302.0324831418252
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
