0.0,501.1715648742068,0.1350165
0.01,502.03040314602504,0.1538379
0.02,482.67373944819417,0.16092719
0.03,466.11383416191916,0.19013613
0.04,456.05155685676925,0.2520657
0.05,437.05843823302655,0.1828793
0.06,424.101930474436,0.13400494
0.07,403.00946477636614,0.0639791
0.08,386.20101278947567,0.054907594
0.09,381.8129666880261,0.42170385
0.1,384.3636949417994,0.6753432
0.11,385.5277318529912,0.72303456
0.12,387.05781296135285,0.7159851
0.13,388.9093425572981,0.78702164
0.14,389.09416583598284,0.7515786
0.15,389.2437632379177,0.7400691
0.16,390.1156968955518,0.5491106
0.17,381.2301391082859,0.47918305
0.18,380.4824129027353,0.7649147
0.19,379.85344464017646,0.759923
0.2,375.48096180461533,0.404629
0.21,341.75638918477745,0.45210207
0.22,342.238925040295,0.36621156
0.23,356.7922177101954,0.23707233
0.24,381.71954185432446,0.2728312
0.25,380.7301780506466,0.20076415
0.26,376.32300422969223,0.32614705
0.27,374.8299854462714,0.633751
0.28,380.6020607507673,0.8132195
0.29,382.9742281565376,0.7886003
0.3,382.14377005394334,0.6790182
0.31,373.70442063643765,0.6420101
0.32,370.3060336355373,0.7030122
0.33,371.2913614053431,0.83146524
0.34,375.1227625505334,0.857146
0.35,379.0417337553463,0.73038626
0.36,379.38505072467206,0.42801446
0.37,379.74348253469725,0.23937586
0.38,359.65588280171113,0.27816173
0.39,342.71420006795813,0.36630806
0.4,349.7809160503158,0.5368295
0.41,355.31599552808535,0.6270649
0.42,358.63829750515015,0.8590717
0.43,360.6603358740872,0.8382281
0.44,362.72659412880137,0.837114
0.45,364.8631462283978,0.72646195
0.46,367.6907268296413,0.5938371
0.47,371.4714152235646,0.6948099
0.48,374.3030107992722,0.76498646
0.49,376.0040947363133,0.7724991
0.5,378.9880524256852,0.7419435
0.51,381.3018771462973,0.7188201
0.52,380.9756609307791,0.5898674
0.53,380.66801808790495,0.60295147
0.54,376.6842559983982,0.67381406
0.55,372.85410004494685,0.71381617
0.56,367.27075725563367,0.61777693
0.57,359.47126471794695,0.682894
0.58,352.9458952434601,0.7509352
0.59,349.4700409448877,0.73589414
0.6,346.2707487175179,0.6895533
0.61,344.44811858136995,0.77821976
0.62,343.33067099529023,0.6756637
0.63,344.4684807659146,0.6769531
0.64,346.1063986732723,0.7754137
0.65,347.1388632425342,0.84251505
0.66,347.77084680293564,0.8656223
0.67,347.4795539206559,0.8657622
0.68,347.37510938934804,0.8429289
0.69,345.9914066055943,0.71758777
0.7,344.24576794657423,0.56643856
0.71,337.6443049186409,0.64004236
0.72,331.51085153115116,0.6756612
0.73,326.6663035033928,0.60866857
0.74,322.83671026750085,0.6410388
0.75,320.7892687098093,0.8327509
0.76,320.51143331803013,0.8724226
0.77,321.9962350431243,0.84775287
0.78,324.8734951705638,0.81436497
0.79,330.553299959723,0.83814776
0.8,335.8363802045978,0.8447134
0.81,341.9551728278224,0.7676853
0.82,346.58383113355995,0.85815305
0.83,348.45931397974175,0.9241689
0.84,348.2986887580954,0.9359176
0.85,346.4427015011384,0.9324023
0.86,342.9969390282156,0.8839074
0.87,340.00940052836825,0.837533
0.88,337.6684130344996,0.79554594
0.89,336.2388660899842,0.5983084
0.9,346.57001973015997,0.50095713
0.91,359.0082195828112,0.84008974
0.92,359.3369867126296,0.9493003
0.93,360.36470349096885,0.9320401
0.94,360.3751017359477,0.92181605
0.95,359.32089502789563,0.92291754
0.96,355.8558205137764,0.91751677
0.97,351.3977226193018,0.87170786
0.98,347.2283935714977,0.8150949
0.99,341.4807875590589,0.7029818
1.0,332.0744096142716,0.886738
1.01,329.35989769738717,0.9289068
1.02,329.3809715717118,0.9474313
1.03,329.5685983579949,0.94665617
1.04,329.8840302436279,0.9580256
1.05,330.8130889847769,0.9688019
1.06,333.57397491099834,0.9522449
1.07,336.71688843423823,0.9099875
1.08,336.6212168135355,0.8757998
1.09,333.1462679037778,0.82833713
1.1,330.11073221096984,0.79096156
1.11,330.3825381048638,0.84438145
1.12,334.3514340364164,0.77914435
1.13,340.47466573369,0.8658389
1.14,345.26675416313816,0.9363038
1.15,347.5929364886978,0.94353974
1.16,348.8632988330063,0.9540378
1.17,349.08978194969063,0.9557243
1.18,347.69023962407095,0.9186178
1.19,344.7037709050237,0.921485
1.2,343.17518200426207,0.9516069
1.21,343.07034973449845,0.9373443
1.22,346.1428806650156,0.9305323
1.23,349.92663269647437,0.89933354
1.24,353.39230333223014,0.93204206
1.25,355.7401117858234,0.93063223
1.26,356.61151245649694,0.80382025
1.27,357.88625929121537,0.67113113
1.28,358.4577986269193,0.54331076
1.29,357.6116597012875,0.4214896
1.3,355.80143075598636,0.6529354
1.31,352.500063473976,0.84973246
1.32,349.6525645517542,0.9263014
1.33,347.4782428953392,0.92880774
1.34,343.14734470591657,0.90677166
1.35,334.14501650428485,0.8705034
1.36,326.13468946144724,0.88596267
1.37,324.4113987973931,0.9014236
1.38,325.860797198181,0.8755632
1.39,327.68491953020657,0.91077
1.4,329.6170864264799,0.92742735
1.41,330.259699415825,0.95531523
1.42,330.9882513379301,0.960163
1.43,332.40581486809765,0.929271
1.44,332.4636467641394,0.88351226
1.45,330.71836673345683,0.65681845
1.46,310.2115750885402,0.5905347
1.47,303.48700920116903,0.58185524
1.48,295.8381831040369,0.73598987
1.49,290.83151989418263,0.76324093
1.5,282.9744260367585,0.6069463
1.51,277.35188577359565,0.57252544
1.52,272.99228299668624,0.54358757
1.53,270.5943310754549,0.5082749
1.54,276.1836635291801,0.29203457
1.55,287.8088618122505,0.31109262
1.56,310.7756153953997,0.13465133
1.57,337.7580565151303,0.31121033
1.58,344.54391409846943,0.5216323
1.59,326.2602335070569,0.47087067
1.6,331.43182591816804,0.65690726
1.61,336.7427431860325,0.7277683
1.62,338.3648949188859,0.6837664
1.63,335.2624580453326,0.52887255
1.64,339.07889944339854,0.40841556
1.65,348.09456503834895,0.4488288
1.66,350.11899757308703,0.34524238
1.67,350.45090878801795,0.18459707
1.68,351.09862753234694,0.13737547
1.69,350.91704848520806,0.37597027
1.7,348.89058579948755,0.39569226
1.71,344.050202182354,0.3397774
1.72,341.00336000239497,0.48222426
1.73,346.972134266613,0.6372285
1.74,348.47082470530233,0.7497981
1.75,344.7590395067274,0.5730073
1.76,336.0944454185258,0.70064664
1.77,336.1347599049163,0.8112644
1.78,336.3842493897441,0.64601815
1.79,346.6577647413231,0.5388256
1.8,349.7883673927467,0.64810723
1.81,348.6814951480116,0.6220493
1.82,345.8625499740758,0.6388133
1.83,343.8658203439762,0.7293145
1.84,346.98434260055035,0.7893437
1.85,347.9036597753313,0.83477825
1.86,347.7151290963876,0.8595402
1.87,346.7449294158061,0.86790496
1.88,350.1470056723079,0.8099403
1.89,352.87827664387265,0.6040695
1.9,350.9677575378255,0.5557832
1.91,349.7166191614724,0.7672591
1.92,348.2934342015367,0.8280878
1.93,347.06544229320275,0.8438683
1.94,347.8582164054862,0.8609251
1.95,348.3582578175875,0.8751128
1.96,347.03496361171113,0.8237725
1.97,344.4148596729138,0.7062748
1.98,342.7270728951367,0.6542053
1.99,347.55571064278223,0.66171354
2.0,351.2602499697909,0.88640517
2.01,351.37560528820677,0.89392793
2.02,350.037594961567,0.9175297
2.03,349.6066499768677,0.90206003
2.04,351.22258269920246,0.7050755
2.05,353.28819049731896,0.63034034
2.06,354.31251879727756,0.37636364
2.07,350.4176827806631,0.41560385
2.08,354.9970665141976,0.48328057
2.09,392.28329959786174,0.3839972
2.1,391.8638471216,0.5011357
2.11,390.62573511935653,0.6023017
2.12,389.3029866021504,0.7626585
2.13,392.1232970404083,0.8543313
2.14,392.75069084201755,0.72071296
2.15,392.3368300806758,0.5322841
2.16,389.6862541708097,0.5115241
2.17,383.9607717229062,0.5682173
2.18,376.8999949345678,0.62373334
2.19,369.62113723896596,0.5984377
2.2,361.66539446142406,0.4014937
2.21,355.2602797449051,0.5979131
2.22,351.23087472497116,0.6512465
2.23,347.9675500085468,0.5345709
2.24,344.57128454113166,0.50917065
2.25,343.2970991702448,0.38353407
2.26,331.62813834282144,0.2611701
2.27,326.5666999446052,0.72672117
2.28,325.4302952296757,0.876675
2.29,325.69391619520303,0.880698
2.3,328.435230287024,0.78461486
2.31,331.914068694714,0.5579884
2.32,333.66490953036697,0.77668226
2.33,334.280996828149,0.87491584
2.34,334.0912243850222,0.861985
2.35,331.9765402935719,0.75474274
2.36,328.7660327163473,0.50048417
2.37,325.7998610458578,0.3455495
2.38,317.60934336897355,0.7481366
2.39,315.4300282682389,0.8336821
2.4,314.8804220746895,0.9007438
2.41,315.048975870717,0.83831656
