0.0,376.119589608343,0.63419294
0.01,376.44002311583324,0.639567
0.02,373.1541031003202,0.58739346
0.03,368.4698447779362,0.5603801
0.04,362.4846988446297,0.34298038
0.05,339.47553875110964,0.3295479
0.06,323.34112437159195,0.39450717
0.07,328.7848118652022,0.42934695
0.08,340.3882172148331,0.56289876
0.09,345.3323632954314,0.737902
0.1,350.588560367332,0.8465466
0.11,356.75866484961153,0.8864976
0.12,364.29263508809424,0.9023743
0.13,369.0444551626484,0.9227218
0.14,371.21780777357736,0.96147543
0.15,371.06315333277513,0.9589003
0.16,369.8886717884639,0.94043386
0.17,367.3132051552536,0.9117295
0.18,361.80811858855697,0.84556544
0.19,354.0637486025119,0.9315769
0.2,348.723676191035,0.89256054
0.21,341.84320496765855,0.7156949
0.22,331.27803101075824,0.8499417
0.23,326.62574859626204,0.85703754
0.24,322.20097069833355,0.6394335
0.25,306.4750843191165,0.7056563
0.26,305.05651421790566,0.856703
0.27,308.24899336930025,0.9094564
0.28,311.6410169622093,0.9576044
0.29,312.7333718444511,0.9691748
0.3,313.6525912212212,0.95115155
0.31,313.9524209998269,0.938856
0.32,313.6241086613032,0.95081306
0.33,312.55224480130806,0.9664701
0.34,310.9891275607575,0.9385031
0.35,308.16316183282237,0.897473
0.36,304.67960917126186,0.7284675
0.37,294.3893785024735,0.68069756
0.38,288.6979908595632,0.6440434
0.39,276.6457141334155,0.68751
0.4,269.8496035697803,0.8700168
0.41,262.6165812006656,0.89905286
0.42,259.12052775069276,0.9374702
0.43,274.78732610611655,0.6486893
0.44,300.7831997372454,0.3337486
0.45,303.6650568996005,0.4004778
0.46,317.80311587158707,0.5396905
0.47,323.1197094878186,0.58275646
0.48,331.3007563980176,0.7576209
0.49,338.5358629242303,0.8035159
0.5,347.363316668364,0.807935
0.51,353.7287083357353,0.92360556
0.52,355.8852501900481,0.92413354
0.53,357.04208705147755,0.92744035
0.54,356.54616713284634,0.9295152
0.55,355.54182029710364,0.9627629
0.56,352.4758087286202,0.9375544
0.57,348.51748781339995,0.9110932
0.58,341.3445751303737,0.7712247
0.59,330.6203111837831,0.80977124
0.6,322.1111256501756,0.6715442
0.61,299.89409373789437,0.7878184
0.62,295.78565319724595,0.892162
0.63,294.91611570026066,0.93399864
0.64,296.1093536254499,0.92333686
0.65,298.3522884349618,0.9511878
0.66,300.8871513992906,0.95236737
0.67,302.70889996404253,0.9624856
0.68,304.24698042699276,0.971731
0.69,305.28969518645977,0.9765593
0.7,304.5019744799223,0.9676857
0.71,302.6789550147697,0.9451422
0.72,300.4851636435812,0.92302305
0.73,298.4914150391486,0.94942105
0.74,296.3650140546462,0.92826146
0.75,293.08025298174516,0.8974963
0.76,288.84630833075073,0.8884987
0.77,284.28651509402215,0.9157567
0.78,279.32304910907607,0.8861844
0.79,276.3582298316213,0.9228409
0.8,273.60491329840295,0.9513134
0.81,271.8378753720733,0.9661549
0.82,272.7059398356697,0.90425384
0.83,278.0016495062727,0.89138824
0.84,284.051249827856,0.8836191
0.85,288.33357463278367,0.9096143
0.86,290.55062435269303,0.88997906
0.87,290.3966799419681,0.7863454
0.88,289.76633991017246,0.47405848
0.89,295.62408262827637,0.34317493
0.9,278.31885330706706,0.6050552
0.91,283.8816015581403,0.54741806
0.92,287.20533008915396,0.6582335
0.93,289.5480989629254,0.476388
0.94,285.2123970405215,0.38075045
0.95,284.2706716912403,0.27355054
0.96,282.53591868674584,0.27147746
0.97,275.7259493403476,0.1301977
0.98,275.58571702238,0.2601079
0.99,275.2961305313331,0.35825485
1.0,277.3666401137776,0.5413541
1.01,279.6347815430774,0.3185027
1.02,274.76666016741655,0.2800417
1.03,249.82160295623007,0.26614028
1.04,237.96020429595134,0.1425444
1.05,227.65278066046216,0.44093135
1.06,210.01812799653408,0.10673382
1.07,200.42287248118626,0.51443243
1.08,201.80239146522786,0.65207094
1.09,205.52132250204295,0.53611684
1.1,205.70681343798557,0.57837653
1.11,218.25310687599367,0.3071126
1.12,243.03563206622752,0.27382678
1.13,275.28749207772034,0.30437577
1.14,301.93461268531405,0.46277675
1.15,303.5966056637191,0.5816459
1.16,328.440582270842,0.5454014
1.17,330.23857100138696,0.84866726
1.18,329.0654235215473,0.79289764
1.19,320.1738064889636,0.6612876
1.2,308.51242559670686,0.67697966
1.21,300.4032643807526,0.8749629
1.22,295.92613569373054,0.7274747
1.23,284.6646815263508,0.5030521
1.24,273.32401849456085,0.8713038
1.25,272.9357786872237,0.9238822
1.26,275.3038452457148,0.94748116
1.27,278.7479342710073,0.9215257
1.28,282.2351679086256,0.91552275
1.29,283.8884590759786,0.94818574
1.3,284.42211541033777,0.92405874
1.31,285.56991249163553,0.7066462
1.32,291.799427640653,0.5941886
1.33,293.8775930844049,0.62837034
1.34,292.0663142884209,0.4641816
1.35,288.34896521089104,0.60016406
1.36,288.3108936723037,0.61557233
1.37,285.8326230222097,0.42126003
1.38,258.16900929737864,0.67529935
1.39,260.6972244321404,0.7477586
1.4,260.0778275505081,0.81449646
1.41,261.900330358135,0.86000663
1.42,262.0921150745682,0.9376779
1.43,262.15372795908297,0.94121426
1.44,261.9737432480351,0.9466959
1.45,262.009050386699,0.95100534
1.46,261.2258304794058,0.92713153
1.47,260.45817681295557,0.91336966
1.48,260.12602683159105,0.90702844
1.49,260.5148194127843,0.8337961
1.5,262.3636417636093,0.76078486
1.51,265.8258590203824,0.6148325
1.52,269.57583445289583,0.5571251
1.53,275.6423446034239,0.45537
1.54,289.5823347276305,0.35763368
1.55,288.82242787705394,0.42202848
1.56,281.54503480860467,0.52327853
1.57,267.9346373227114,0.70548725
1.58,263.70089304962096,0.6409156
1.59,266.38967817347987,0.76104724
1.6,266.3711307918387,0.7933093
1.61,270.3939953977217,0.7471139
1.62,278.645076059194,0.57377064
1.63,286.42633368584796,0.8302461
1.64,292.05022715616724,0.89540654
1.65,297.9073407848473,0.7260353
1.66,300.67330284305837,0.50778043
1.67,301.69878245444465,0.23516211
1.68,294.1616831078412,0.1984467
1.69,295.98955263173883,0.25346607
1.7,301.1816072453008,0.31087333
1.71,308.8523257163082,0.31229717
1.72,313.0249848754723,0.18405217
1.73,338.8200854102751,0.6882454
1.74,343.64551320674076,0.59607637
1.75,373.7211828969064,0.7308378
1.76,375.4626668560968,0.8628469
1.77,371.6603044970605,0.9230953
1.78,367.69131209741374,0.8321321
1.79,359.60649842106307,0.616147
1.8,349.3026933740902,0.76093394
1.81,345.68266606056864,0.6613271
1.82,342.7014476901203,0.5628485
1.83,332.76668536973125,0.15740585
1.84,321.065120226521,0.5141163
1.85,305.25836140473064,0.25657204
1.86,279.1347444562569,0.44190517
1.87,288.75333611351243,0.52281684
1.88,291.67067393532614,0.7915964
1.89,293.60287190815006,0.90221244
1.9,295.9843052671635,0.9229405
1.91,298.6364814630878,0.9589809
1.92,300.77363238478716,0.9574395
1.93,301.5995664338177,0.96491486
1.94,300.2347886121532,0.93747544
1.95,296.3832784114365,0.9056871
1.96,291.71739339849887,0.82234466
1.97,284.4202480249998,0.62534684
1.98,275.5165638472781,0.8428962
1.99,270.47346663302744,0.8684186
2.0,265.7288624553099,0.93545264
2.01,263.631798711428,0.9436304
2.02,262.5946410400687,0.96374834
2.03,262.3162171925519,0.96143603
2.04,263.55334690629826,0.93519974
2.05,266.06602619871984,0.92524266
2.06,270.07175540623456,0.9028026
2.07,272.7034534469788,0.89554876
2.08,275.4191276303401,0.8964864
2.09,277.71323921743436,0.82864785
2.1,278.81288515967054,0.77784157
2.11,276.09072013000946,0.79137933
2.12,270.3234185663013,0.6510258
2.13,256.1209278810712,0.51660556
2.14,244.7585325695527,0.56300825
2.15,236.3417061727154,0.54915637
2.16,234.14451977218718,0.4864421
2.17,237.3183234776261,0.27623034
2.18,261.8578859102709,0.4240422
2.19,297.63602964321393,0.37907115
2.2,323.7813055824855,0.5753218
2.21,326.5562216460085,0.70106304
2.22,322.49642098195943,0.7484694
2.23,320.31255220791854,0.87690836
2.24,317.61112888050815,0.8551374
2.25,313.06010388936795,0.90942085
2.26,308.4831408056428,0.96619594
2.27,306.4047102108733,0.9641258
2.28,305.8116047830282,0.97557676
2.29,305.33701749575494,0.9773412
2.3,304.4394160425114,0.9697927
2.31,302.5607547764228,0.94808334
2.32,298.12827157985816,0.91677314
2.33,292.48475401443835,0.89626163
2.34,288.0674298216444,0.90784633
2.35,284.38693024773056,0.9117283
2.36,279.5444710553271,0.85189265
2.37,276.6448041708553,0.90334314
2.38,275.93521464552816,0.9272239
2.39,276.18409683104085,0.89557594
2.4,276.86858490763836,0.90871334
2.41,277.67053035167237,0.89235735
2.42,278.5020930176027,0.873987
2.43,279.0467104317666,0.8577373
2.44,280.27777086737126,0.83436817
2.45,282.03821285490955,0.8770103
2.46,283.72581297492854,0.88460195
2.47,284.9332131613407,0.9168597
2.48,285.11190869234514,0.93082297
2.49,284.9321073886734,0.94781554
2.5,284.23771042247046,0.95366955
2.51,284.3047901647764,0.9582381
2.52,284.47062814792116,0.9652102
2.53,284.3186888324853,0.96641904
2.54,283.3512967820279,0.9483919
2.55,281.7037323594797,0.9246724
2.56,277.86505629233613,0.8442513
2.57,272.9096945716791,0.7606199
2.58,268.70601115672844,0.6457173
2.59,264.9129059430249,0.22808106
2.6,271.50711600345244,0.33288604
2.61,277.07768531518076,0.40564317
2.62,278.1265457764447,0.5531752
2.63,279.2267043932136,0.7621807
2.64,281.66795535229704,0.5940004
2.65,281.9734486652289,0.800468
2.66,283.20826390212113,0.8803029
2.67,283.11476270620966,0.783268
2.68,281.52137087980617,0.8040927
2.69,281.0787069106511,0.80405253
2.7,282.3808190148214,0.6468772
2.71,281.39073721582037,0.6046099
2.72,259.48452812223627,0.31667194
2.73,248.71757786431203,0.5752816
2.74,250.91881423619378,0.7409354
2.75,252.27341355037512,0.8246585
2.76,253.105718133119,0.9107018
2.77,253.08885710798603,0.91462445
2.78,251.67089832450574,0.8862461
2.79,249.5777969437354,0.9005262
2.8,248.31018880805462,0.93051875
2.81,248.40281503760664,0.92696995
2.82,249.59436199420722,0.94746715
2.83,251.42669827622058,0.951281
2.84,252.55372615138697,0.9470948
2.85,253.32156451334248,0.9611833
2.86,253.4263420779848,0.96133906
2.87,253.40179057239772,0.9564088
2.88,253.03555025247636,0.9500882
2.89,251.75197149714268,0.916644
2.9,249.95958267890532,0.8897696
2.91,246.80845170527434,0.80621004
2.92,241.01503803631263,0.8171234
2.93,239.83861701649363,0.9347711
2.94,241.13594333657403,0.914943
2.95,243.57855167899868,0.91466784
2.96,245.9651940333117,0.9293628
2.97,248.3604917059482,0.93913865
2.98,250.6270852494374,0.9401853
2.99,253.79984793785286,0.9399147
3.0,257.0051211483926,0.9411305
3.01,259.1151219895669,0.9498159
3.02,260.6601270423492,0.93798614
3.03,261.3312556965391,0.94744277
3.04,261.35100519609244,0.9511971
3.05,260.65167102919384,0.935267
3.06,259.1095094546332,0.94093364
3.07,256.47480231907116,0.9192478
3.08,252.0326120074438,0.90095896
3.09,248.21512332182607,0.92283076
3.1,245.57064397335233,0.9411956
3.11,243.7543067617441,0.9211602
3.12,243.2100179497249,0.9468906
3.13,244.07456831611736,0.94519675
3.14,245.7405123878687,0.945742
3.15,247.07729239727007,0.9495092
3.16,249.2632014605312,0.9219795
3.17,252.582347895922,0.9050443
3.18,255.68265194806114,0.92105776
3.19,258.8603998600649,0.9405952
3.2,260.5665673372528,0.94135284
3.21,261.0299361568488,0.9351006
3.22,261.1368948749516,0.9444898
3.23,260.94424292646397,0.93731683
3.24,260.1609536374685,0.9539293
3.25,259.02599951237255,0.95697814
3.26,257.1275553082443,0.94774216
3.27,254.11814411963957,0.94728947
3.28,250.74983246162992,0.9275656
3.29,247.47901141552256,0.9257872
3.3,244.8630068482257,0.9448438
3.31,243.11699207608243,0.96329534
3.32,242.2559844426674,0.9797696
3.33,242.6107870994589,0.97817755
3.34,244.45599516861841,0.95201176
3.35,247.14576414588694,0.94005036
3.36,250.3535524053839,0.9386302
3.37,254.5089293976925,0.9386164
3.38,257.5134269024023,0.9509783
3.39,259.8040894220204,0.9623549
3.4,261.1206190020936,0.9476643
3.41,260.7535884506544,0.9419541
3.42,259.7824635924572,0.96012104
3.43,258.35389021377,0.9427139
3.44,256.01463777371373,0.95185965
3.45,253.20263600961667,0.93702847
3.46,249.95793719338948,0.9314866
3.47,247.23983124997943,0.9228575
3.48,244.44827312391226,0.9464556
3.49,242.6930323834894,0.9721476
3.5,242.0256058733637,0.97730184
3.51,241.90899265357356,0.9774679
3.52,243.32254826872907,0.95347834
3.53,245.339129936126,0.9547177
3.54,248.10239846500505,0.9397975
3.55,252.64292473326736,0.9152137
3.56,256.50674622842763,0.9660711
3.57,258.0803284999792,0.9414215
3.58,258.26734822201655,0.94766676
3.59,257.14872464422143,0.9577408
3.6,255.34533292506234,0.9468492
3.61,253.57930438844755,0.95917094
3.62,250.93147890257526,0.9490664
3.63,248.08558459890872,0.9407069
3.64,245.25562362425768,0.9539895
3.65,243.15494160468714,0.9613611
3.66,241.30160658440485,0.9706598
3.67,240.25039311935905,0.9459972
3.68,241.02744525331167,0.9636367
3.69,243.05339061091126,0.96192276
3.7,245.73767872201816,0.9467675
3.71,249.10955889553176,0.90449756
3.72,253.86913309968924,0.9412825
3.73,257.5209473801532,0.94886297
3.74,260.6198384930314,0.92024696
3.75,262.4904014465761,0.9524898
3.76,263.12272324205117,0.95564187
3.77,262.6158203440733,0.96320385
3.78,261.35852566149777,0.9417038
3.79,258.2038438636608,0.9309869
3.8,254.67046366713137,0.9248343
3.81,249.98230163456043,0.8981364
3.82,246.33512032400373,0.8955364
3.83,244.01907977291998,0.92531174
3.84,242.60766674944864,0.9665079
3.85,243.11466845772446,0.95516753
3.86,245.30623030455527,0.94807583
3.87,247.6411937986955,0.9281168
3.88,251.97125001859456,0.8691526
3.89,256.75611705039245,0.9340906
3.9,261.30332600775984,0.89777493
3.91,264.08785643785285,0.90807855
3.92,265.6464421933763,0.95844173
3.93,265.8028341276159,0.960757
3.94,265.015493507801,0.9532278
3.95,263.3937773369282,0.9404875
3.96,261.11002524611257,0.92759264
3.97,257.5911168689214,0.9197914
3.98,253.75802706627178,0.9011903
3.99,248.49259951191382,0.88341457
4.0,245.03152758301536,0.93563837
4.01,243.41963096021487,0.9485386
4.02,243.10942490238284,0.96662825
4.03,243.25736215768472,0.9614846
4.04,244.53783051220694,0.9446759
4.05,246.46749612222723,0.91095716
4.06,247.73306725422754,0.85736364
4.07,250.38761556598087,0.60319793
4.08,253.43188694960952,0.43454447
4.09,268.0461399384224,0.3998646
4.1,271.08298769093204,0.8420202
4.11,269.006130880222,0.9208623
4.12,272.2788700255263,0.7026534
4.13,298.3747568144822,0.3487454
4.14,296.35990227083175,0.60425115
4.15,298.64211741177553,0.87753206
4.16,301.71196320718315,0.9549509
4.17,303.2956683010606,0.9405194
4.18,305.06718214015183,0.95694125
4.19,307.97963372315644,0.92458683
4.2,312.8878335411812,0.9074478
4.21,316.65566735178726,0.91394305
4.22,318.4190285448762,0.918576
4.23,318.24428315855596,0.85019094
4.24,315.7794058992656,0.69647694
4.25,306.84653350217263,0.56950045
4.26,303.8928746221783,0.6822888
4.27,303.3633522322218,0.75624764
4.28,299.8252442434357,0.82714003
4.29,292.56850441614597,0.8173149
4.3,288.37371230685426,0.7676817
4.31,281.5854395620508,0.8060679
4.32,280.6505213489746,0.68138915
4.33,300.40149419481213,0.19851133
4.34,329.54871974360333,0.39385065
4.35,329.8454524038613,0.65505016
4.36,331.0881632690775,0.85663974
4.37,334.15956960638647,0.8403493
4.38,341.4570499600341,0.8422443
4.39,347.5241884698633,0.92710745
4.4,350.7581479995521,0.96167034
4.41,353.6589626773923,0.93125945
4.42,359.5931118373585,0.89597565
4.43,363.45405302678097,0.9478582
4.44,363.74914065695486,0.9588019
4.45,362.79078963929805,0.96839786
4.46,360.5220454382924,0.9445886
4.47,356.5350260949814,0.93592745
4.48,348.9272255380462,0.88680327
4.49,335.8181278540689,0.79838926
4.5,319.4331321386004,0.8155924
4.51,308.60482241469373,0.8245841
4.52,299.54295694156684,0.92393225
4.53,292.9314495876361,0.89310056
4.54,288.4848969746075,0.9554381
4.55,287.3547378786652,0.94027513
4.56,292.69980834366027,0.7922207
4.57,299.96966800646544,0.8768569
4.58,303.6736691454221,0.9127627
4.59,306.09015594381515,0.8314983
4.6,308.94604323158796,0.718609
4.61,311.8427136772738,0.58985037
4.62,320.94203495546753,0.56800944
4.63,297.23826017564465,0.41884428
4.64,298.2443208261363,0.6375462
4.65,300.3068068303354,0.8812938
4.66,297.4469618497591,0.8836359
4.67,293.1615263787399,0.72114503
4.68,288.41272554332426,0.60261136
4.69,269.5597038266972,0.3184656
4.7,251.8073343893471,0.49307498
4.71,247.83830265155285,0.67386514
4.72,254.01557149630463,0.491134
4.73,262.4972064553476,0.5346701
4.74,267.5813589287225,0.7653957
4.75,271.31119067345094,0.89430016
4.76,272.0795362082837,0.8545219
4.77,274.76376896929844,0.628279
4.78,301.28561013360417,0.4023764
4.79,331.62736529653336,0.29668087
4.8,356.23692676580833,0.7575081
4.81,364.23077628800064,0.8353333
4.82,370.3239180801502,0.9172288
4.83,374.58758655285857,0.92630756
4.84,376.4762252027131,0.94250625
4.85,376.4652035082179,0.92603314
4.86,373.53334832622147,0.8600989
4.87,369.59904524232786,0.854481
4.88,365.3699903521278,0.68822134
4.89,358.4453014878741,0.57401264
4.9,353.5893063267503,0.5037459
4.91,329.51824157645996,0.4028899
4.92,325.0740293859834,0.5801462
4.93,324.53761156562217,0.7641511
