0.0,359.466777390051,0.85860926
0.01,361.25978395583115,0.9223704
0.02,362.08358896174906,0.938871
0.03,363.1549937209687,0.932986
0.04,361.3951110730131,0.89431816
0.05,356.7338503436559,0.87401974
0.06,352.19323198944574,0.897752
0.07,349.2140641542395,0.9410051
0.08,346.76291127141906,0.9298299
0.09,343.1097712477242,0.83050066
0.1,338.08219139124395,0.85028
0.11,332.77069385898426,0.8670514
0.12,330.0441957109785,0.9120947
0.13,329.0932696241539,0.90640944
0.14,328.97739395644044,0.9055687
0.15,328.7117058942246,0.91273355
0.16,328.30912732008187,0.92413497
0.17,327.94062997408946,0.9102322
0.18,326.1972892956355,0.8160777
0.19,324.4964686851378,0.5455017
0.2,309.21940269362017,0.4103835
0.21,284.38904312836667,0.3035762
0.22,274.1825711387179,0.203315
0.23,243.39105850578574,0.17753159
0.24,219.0348189224543,0.19578941
0.25,197.1277707787381,0.29275617
0.26,196.95466576650207,0.07387157
0.27,197.72702480698567,0.18257496
0.28,195.3936100856912,0.26064888
0.29,202.15800270598737,0.17775963
0.3,216.2005916452295,0.41247517
0.31,234.67557344580678,0.40917408
0.32,249.43931787560615,0.49116367
0.33,260.03271854282747,0.32415134
0.34,279.47257758796115,0.4935874
0.35,285.6648674521646,0.65806973
0.36,290.4089880535346,0.55314195
0.37,304.793381892886,0.30178973
0.38,329.159433852704,0.640625
0.39,332.02203957056435,0.82246953
0.4,335.922457444112,0.64960974
0.41,346.140832939866,0.677795
0.42,346.1401600242226,0.68013346
0.43,344.1424419736096,0.49739775
0.44,330.74019817626294,0.6843023
0.45,324.02603727552054,0.7818487
0.46,320.4039030626064,0.91796154
0.47,319.20028200728086,0.9335379
0.48,319.33857071938786,0.93854004
0.49,321.259582702202,0.9085816
0.5,324.55153038072194,0.92638385
0.51,327.72192226711803,0.9523473
0.52,329.62819289683,0.9607137
0.53,331.9988165921716,0.91522866
0.54,337.0269075408024,0.66732436
0.55,346.10571768986824,0.6366355
0.56,353.70470004648246,0.5571161
0.57,402.99275855711096,0.40999982
0.58,449.60402409144984,0.7551841
0.59,448.4773416701228,0.83680046
0.6,448.4482810450803,0.77493155
0.61,444.26284594897595,0.5127467
0.62,399.2218815791458,0.31985027
0.63,353.9034119233233,0.8056454
0.64,307.7771689306477,0.96892875
0.65,308.4750386831309,0.97804594
0.66,310.1092718506926,0.961348
0.67,311.5509113003969,0.9675637
0.68,312.5905512388339,0.9660235
0.69,312.91031315767924,0.93379515
0.7,313.57113099552197,0.80857795
0.71,333.301683844646,0.5021932
0.72,381.7611579825779,0.19775228
0.73,412.7354336919781,0.52822775
