0.0,243.0172779787313,0.7917747
0.01,243.53181504692074,0.8806962
0.02,243.043544637476,0.9465045
0.03,242.0057207256505,0.9491351
0.04,239.95962825217308,0.8402725
0.05,233.8719492477316,0.4322482
0.06,219.0350342835401,0.6362999
0.07,214.93271175840607,0.8313433
0.08,210.7814365242573,0.7693509
0.09,204.43406906958688,0.68110996
0.1,192.60165039286682,0.4480712
0.11,180.27079173178583,0.4440446
0.12,163.59752340043002,0.38813126
0.13,160.2898039230526,0.29593924
0.14,143.24908976438653,0.40922785
0.15,134.7457036187497,0.38277355
0.16,137.2224008410807,0.17184453
0.17,140.9107200701003,0.05942826
0.18,146.01429315662168,0.058789402
0.19,151.52410471243883,0.10507953
0.2,157.2727726988921,0.083684556
0.21,162.88862333670508,0.17934725
0.22,171.5013768104517,0.04096475
0.23,182.39835784005822,0.3503585
0.24,185.28768192168667,0.61804485
0.25,192.7747956321065,0.63935065
0.26,206.0110218851274,0.5260997
0.27,217.04420286707392,0.25867426
0.28,233.24763465439463,0.48009145
0.29,235.62006086908085,0.14750184
0.3,241.88372774409743,0.15281329
0.31,241.52204153661364,0.1334849
0.32,235.80436325193023,0.212082
0.33,226.49910535705646,0.121316545
0.34,224.97716572909113,0.11845433
0.35,222.27652676356269,0.071412496
0.36,216.3354386543969,0.13794531
0.37,206.74432768956007,0.08213704
0.38,201.10963915676666,0.09717493
0.39,199.42119522344498,0.1699502
0.4,203.10439979730958,0.25570577
0.41,208.04393550088497,0.15197928
0.42,236.139495855377,0.20140499
0.43,236.3584663229922,0.2713777
0.44,247.1417053616453,0.40953353
0.45,250.3790197673398,0.35661453
0.46,253.9643010540076,0.399856
0.47,256.49073891303266,0.3103446
0.48,250.365264461027,0.07302088
0.49,274.40495262159664,0.053937536
0.5,298.61473144580975,0.10856172
0.51,320.2664768882864,0.09582658
0.52,362.1335448613809,0.37587428
0.53,380.55274926353087,0.11901604
0.54,362.01654236157594,0.115364656
0.55,347.1294499032169,0.238883
0.56,325.1777531238653,0.3746268
0.57,283.74753108722825,0.31186715
0.58,259.8943042160547,0.55046076
0.59,248.01939744537196,0.548721
0.6,241.57761177210443,0.5366194
0.61,237.20160777325577,0.3487466
