Time,Frequency
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,269.2732284559686
2.45,274.577449795321
2.46,278.54443520663807
2.47,281.2684596412531
2.48,281.81494966557267
2.49,281.65197451206416
2.5,282.7344004094304
2.51,284.17707892152384
2.52,284.7448265660761
2.53,284.6469448450039
2.54,285.51213564667466
2.55,286.85757666307563
2.56,288.7222509576617
2.57,289.71389881681046
2.58,290.6691915340959
2.59,292.0496978325681
2.6,293.40911898495386
2.61,295.0292934719582
2.62,298.06115848972945
2.63,303.61736745623267
2.64,308.31469561955134
2.65,310.2329677079826
2.66,308.6739371206804
2.67,303.27921665255224
2.68,294.75975733330023
2.69,288.25321092398616
2.7,280.13771772224595
2.71,276.7834313958003
2.72,275.0439535558993
2.73,273.3834274483966
2.74,272.87833465866515
2.75,273.7156903915698
2.76,276.879940061933
2.77,279.67275446032704
2.78,281.89459122512926
2.79,282.39608862137186
2.8,279.9815573145864
2.81,277.8512774121436
2.82,276.6125056267195
2.83,276.6159827146124
2.84,278.03123896266067
2.85,nan
2.86,290.0325485287902
2.87,294.7328320015641
2.88,299.9389196695444
2.89,305.7938686714237
2.9,311.3417234508937
2.91,313.5067245207896
2.92,314.8867473806909
2.93,315.2695132596814
2.94,315.84748730995955
2.95,317.36575569923866
2.96,318.273404067273
2.97,319.0760370300627
2.98,321.3145135770239
2.99,nan
3.0,nan
3.01,317.0551054566089
3.02,313.5268330960807
3.03,308.5192395321783
3.04,298.6800000316537
3.05,291.8740807514601
3.06,nan
3.07,278.06764570559073
3.08,275.5246728916
3.09,274.559310058354
3.1,274.74419994091824
3.11,275.48272556445994
3.12,nan
3.13,320.55455119556314
3.14,329.9737246908785
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,276.9956607781327
3.27,273.9863130893346
3.28,274.27782472484137
3.29,276.85784595431
3.3,nan
3.31,292.4754143144809
3.32,nan
3.33,330.9853674973064
3.34,332.4913517858509
3.35,332.93784058422784
3.36,nan
3.37,nan
3.38,314.4579553967046
3.39,312.5880830440398
3.4,310.7398340571472
3.41,309.53744765134
3.42,306.52321742509014
3.43,302.3771905251726
3.44,nan
3.45,277.33969868154696
3.46,273.3094036261095
3.47,268.98381556089214
3.48,268.0550889882768
3.49,266.6746797189264
3.5,265.64351791201045
3.51,265.1506867255333
3.52,264.62332615384213
3.53,264.1508199216222
3.54,265.23911208633547
3.55,266.00679115653526
3.56,266.31718341825484
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,281.9472241887703
3.62,nan
3.63,nan
3.64,281.72748220441883
3.65,280.4696415733482
3.66,280.14396929661365
3.67,280.5357665371836
3.68,279.8643454432109
3.69,278.1171112670414
3.7,276.3909013858164
3.71,275.6318177932252
3.72,275.23076384355664
3.73,274.65569690788254
3.74,272.9358807715182
3.75,270.6760359173681
3.76,268.67285385231736
3.77,267.43910551958186
3.78,266.1582966611551
3.79,265.3572523096657
3.8,264.7518759364621
3.81,264.2750590452209
3.82,263.9177350031104
3.83,263.9076152302898
3.84,263.376722078821
3.85,263.9635544507888
3.86,nan
3.87,267.01153926741443
3.88,267.9204523125683
3.89,269.3021126556619
3.9,270.8180473009644
3.91,271.060106018902
3.92,271.7472962745671
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,262.456990713981
4.03,264.1812000267802
4.04,264.7249098369429
4.05,265.90023637646294
4.06,266.2116115557259
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,271.6988152008888
4.16,272.6577107750372
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,276.38556703124084
4.22,nan
4.23,273.8941020767891
4.24,nan
4.25,nan
4.26,268.88212031010687
4.27,268.46289147334585
4.28,269.46171982609326
4.29,270.7588836292982
4.3,271.64587373659896
4.31,272.4651070354471
4.32,272.3682258085187
4.33,nan
4.34,nan
4.35,nan
4.36,308.317191106896
4.37,307.58527852898425
4.38,309.0503729622581
4.39,305.6329942417152
4.4,302.6395263255384
4.41,300.7054543622455
4.42,297.8723106477006
4.43,294.95543729498144
4.44,291.39353679372965
4.45,287.4532039463842
4.46,284.69932280597254
4.47,281.2620256727753
4.48,278.5000147458232
4.49,276.23435694297825
4.5,274.5566734937901
4.51,272.8816194607971
4.52,nan
4.53,nan
4.54,nan
4.55,297.6547874058074
4.56,299.695110251719
4.57,300.1733374259782
4.58,nan
4.59,nan
4.6,287.0304072177523
4.61,286.8403270012746
4.62,283.96586045325216
4.63,279.3806227978566
4.64,276.3054120471608
4.65,275.1399381989976
4.66,274.4222736417686
4.67,275.83844222472493
4.68,277.82870397002165
4.69,nan
4.7,280.8352771489314
4.71,nan
4.72,278.3363250013731
4.73,277.72844339651164
4.74,nan
4.75,nan
4.76,291.83484184804894
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,256.14736830303923
4.92,252.5647648297287
4.93,249.6687479972026
4.94,251.72755984787045
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,323.8026537342068
5.0,nan
5.01,nan
5.02,nan
5.03,331.02960834834306
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,272.34556740481435
5.09,265.9189424761836
5.1,262.45494997136126
5.11,262.08257588027
5.12,266.8995352542843
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,331.31430591742844
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,296.3436720100669
5.27,297.78577693647424
5.28,nan
5.29,nan
5.3,311.42359912740415
5.31,310.87312989686126
5.32,309.26291700300976
5.33,308.9341607147182
5.34,309.7473365040234
5.35,310.9672477611797
5.36,312.14321571650555
5.37,312.04953231023416
5.38,310.7824280152905
5.39,309.5405085838742
5.4,308.6478823964825
5.41,310.1115134517315
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,310.178345680145
5.62,305.19324295251965
5.63,298.4030251918406
5.64,295.67576750867914
5.65,296.52357356177754
5.66,301.08285534429604
5.67,308.3860600699142
5.68,312.1443656688847
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,287.0384181812084
5.79,287.1971774631962
5.8,289.6374449007211
5.81,290.720515458826
5.82,290.31563097752354
5.83,286.679215785078
5.84,284.25299080603486
5.85,284.83903014698416
5.86,284.91810814155895
5.87,285.10891946077106
5.88,286.05689712329297
5.89,287.2932011596092
5.9,nan
5.91,nan
5.92,nan
5.93,292.1830116915979
5.94,292.8393930850866
5.95,291.2264470540688
5.96,287.83162414851705
5.97,281.5035623155273
5.98,279.57561019746595
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,315.42647972011656
6.04,320.7214166217087
6.05,325.5890070958355
6.06,329.5696254810533
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,332.17480104531325
6.13,328.6330807003247
6.14,324.608948037278
6.15,318.30030641195555
6.16,314.01098110222625
6.17,310.5098410625715
6.18,307.3632117517099
6.19,302.9328389645842
6.2,301.32121497193657
6.21,302.5809991594222
6.22,307.3796148541199
6.23,309.69594898298584
6.24,309.5002512024482
6.25,308.1547753289616
6.26,306.4500365290597
6.27,308.169747900785
6.28,311.28243983469184
6.29,314.369991078995
6.3,315.89681290590227
6.31,315.090186673761
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,295.6904866401849
6.67,299.33579594251466
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,273.6607582872079
6.85,nan
6.86,nan
6.87,251.51780189664763
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,276.24423709565326
7.07,274.7359024540792
7.08,274.36197340078513
7.09,274.7829922651846
7.1,274.6593882180458
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,320.1447853394822
7.17,325.78324482223337
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,271.86993385304004
7.25,269.70078650670297
7.26,270.2322864505499
7.27,270.64697343908495
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,179.2293925631838
7.35,178.75978641634546
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,153.70646612254097
7.47,158.06988206057525
7.48,161.34086402050215
7.49,162.87223913115037
7.5,nan
7.51,nan
7.52,nan
7.53,182.8661127657664
7.54,nan
7.55,nan
7.56,nan
7.57,196.9856618114184
7.58,193.66959739739525
7.59,190.08658738514805
7.6,190.46402381805075
7.61,nan
7.62,207.7070292887913
7.63,211.55143459223967
7.64,213.0300275568738
7.65,213.79572598456505
7.66,213.32978650395427
7.67,213.3630213232757
7.68,213.1171822206992
7.69,213.15549230591247
7.7,212.20235137878103
7.71,210.38929752714253
7.72,208.31929038761427
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,274.1676540585704
8.08,272.902840762825
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,270.52811861452744
8.16,266.6822025038007
8.17,264.675766232578
8.18,264.8403982001516
8.19,264.43926337496146
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,261.5823463952956
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,277.22870890532647
8.42,275.85174810245525
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,245.6554838128675
8.6,244.5595051751489
8.61,241.96660781688385
8.62,239.01014245817083
8.63,235.91258687252025
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,246.68765923075543
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,225.49120725034456
8.83,227.6670466578398
8.84,230.7882749688068
8.85,232.8067154635802
8.86,233.80688078156527
8.87,233.39127521833436
8.88,232.5922226615226
8.89,231.9925593374155
8.9,231.03307001018027
8.91,229.42871334279363
8.92,227.6618376533464
8.93,226.01868194363328
8.94,223.9173561309624
8.95,220.09693276548157
8.96,215.8165036149431
8.97,211.01947552770983
8.98,207.79239571641116
8.99,205.2556724103052
9.0,204.660413172283
9.01,nan
9.02,214.115464540375
9.03,218.14003327488163
9.04,219.86075684386515
9.05,219.6751770859757
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,261.62647905904043
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,248.38087152537557
9.16,252.3175937498722
9.17,255.51783059151808
9.18,258.47036797905207
9.19,261.5325748314946
9.2,264.29845301000466
9.21,265.8735513467089
9.22,266.9850837098488
9.23,266.7416324430286
9.24,264.957537064937
9.25,262.60687211688776
9.26,260.0620289209823
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,219.443579158726
9.32,218.6706033682377
9.33,222.9550432686025
9.34,nan
9.35,nan
9.36,nan
9.37,260.36924898365294
9.38,261.8863725063324
9.39,262.3934128319167
9.4,262.2391004244002
9.41,261.35035523480514
9.42,260.13193739762744
9.43,258.6174423691889
9.44,255.65577559903664
9.45,nan
9.46,nan
9.47,237.44044648278236
9.48,238.332962130196
9.49,238.49939949594145
9.5,236.29149730449075
9.51,233.6020711838339
9.52,231.7591535838881
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,160.94945850109158
9.8,162.8899048199372
9.81,163.7566372354229
9.82,164.6406524789759
9.83,164.62076962810582
9.84,163.91834566941074
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,171.3768612899727
9.99,173.06071057370593
10.0,172.54912954675694
10.01,170.3800725888065
10.02,166.66968961989912
10.03,162.36475181730805
10.04,156.7086224860231
10.05,150.9596249753256
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,182.4235125406651
10.21,184.35981612429688
10.22,187.14602739827137
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,222.05872277719
10.28,221.67167572163845
10.29,221.0738990352733
10.3,219.8102299956201
10.31,218.2243691600757
10.32,216.27745906950315
10.33,214.88590152522607
10.34,214.24946559125317
10.35,213.7355922522528
10.36,212.5663790788101
10.37,211.1920647946003
10.38,207.41838577785924
10.39,205.34546601159775
10.4,204.1024302753816
10.41,204.80573399672693
10.42,207.7787372409208
10.43,210.8599405327147
10.44,211.24930906381763
10.45,212.0132470092388
10.46,212.9234576110512
10.47,215.15131584181657
10.48,217.7236224637576
10.49,220.57072747317036
10.5,223.01471852580588
10.51,225.8378847673867
10.52,228.23104138158288
10.53,231.9267978815853
10.54,237.26895043466385
10.55,243.5411244080313
10.56,246.2693042636219
10.57,247.0911253157846
10.58,246.68364478709515
10.59,246.101089794754
10.6,245.04235215242676
10.61,243.1432393784919
10.62,239.51109326689308
10.63,235.75183447757263
10.64,229.4196308389164
10.65,224.1685656889333
10.66,220.4066455461063
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,238.47187728293
10.75,244.6797904017784
10.76,249.34069132528884
10.77,253.02556625386617
10.78,254.964843058236
10.79,255.7471499827707
10.8,254.81484382897537
10.81,252.97661401286263
10.82,249.65503696770207
10.83,242.9419493134689
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,204.1708148796782
10.89,nan
10.9,205.5952812205726
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,259.06821281519404
10.96,265.1341666453368
10.97,268.7978532763483
10.98,271.2761287051377
10.99,nan
11.0,nan
11.01,301.55240742564166
11.02,328.417169472495
11.03,326.376487014952
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,302.447979759345
11.27,309.3163875845656
11.28,311.41240264179964
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,222.4762904535208
11.41,220.86725904205
11.42,220.04302516761675
11.43,218.13717268952087
11.44,216.1951764941548
11.45,215.4167548957624
11.46,216.3919611070274
11.47,217.84259602873263
11.48,218.9116223065103
11.49,219.79591664545825
11.5,219.87520742548523
11.51,218.8857938880984
11.52,216.76258389589592
11.53,214.6260773626886
11.54,213.2003462434309
11.55,212.191972305896
11.56,210.04946954453823
11.57,207.6571379267173
11.58,202.05365372180276
11.59,196.35687217096356
11.6,194.7160572609101
11.61,194.6844896572483
11.62,nan
11.63,209.86604450213025
11.64,215.3083480547576
11.65,219.20740291833164
11.66,220.95661023881783
11.67,223.2766615114842
11.68,225.09864782006613
11.69,225.58487366494063
11.7,224.74238824625215
11.71,221.65574399509535
11.72,nan
11.73,210.78850226018403
11.74,207.8414367339232
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,209.46944399995044
11.98,210.40198838530387
11.99,211.33204372305627
12.0,212.215062661697
12.01,212.3485788411395
12.02,212.0641520006305
12.03,212.1925112327496
12.04,212.8846002805634
12.05,nan
12.06,215.81461358875984
12.07,211.485827484833
12.08,210.04916380203716
12.09,208.77342147939743
12.1,207.59688443614027
12.11,207.0435333379869
12.12,207.12852216072503
12.13,207.5085970237276
12.14,207.56096153109965
12.15,208.10818068328427
12.16,209.79427450548465
12.17,212.19076044757145
12.18,214.9072155014136
12.19,217.4620868394482
12.2,218.9618480738107
12.21,221.07088474861453
12.22,222.53980898709685
12.23,223.29096266020295
12.24,222.93658982115005
12.25,221.69982476714432
12.26,220.19797353271483
12.27,218.1859607424
12.28,213.7195815221662
12.29,208.63402400585372
12.3,204.05608284712204
12.31,198.84830836988868
12.32,196.54960556332995
12.33,196.0324280065416
12.34,197.49501826470413
12.35,200.089906106008
12.36,204.48993037858432
12.37,208.09797269967976
12.38,210.8432279947033
12.39,212.8885665200916
12.4,213.60327068336647
12.41,212.27203951181215
12.42,208.73292383034212
12.43,204.3118090302242
12.44,198.4936172559151
12.45,192.4436059224294
12.46,189.21200686237145
12.47,188.644790275984
12.48,190.06996664555712
12.49,192.2488736380465
12.5,195.3651929452573
12.51,nan
12.52,nan
12.53,232.3650685970063
12.54,233.85636357008892
12.55,nan
12.56,nan
12.57,nan
12.58,261.2551496529802
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,197.65910796702684
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
