Time,Frequency
2.22,211.23771640580813
2.23,213.1524649861135
2.24,218.440183914329
2.25,224.67067018715343
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,223.09437712816015
2.41,223.36286316534708
2.42,nan
2.43,nan
2.44,nan
2.45,258.4225187459688
2.46,260.278012865081
2.47,261.62948699698893
2.48,261.43396135261764
2.49,260.8351646231335
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,219.19194162834813
2.63,216.2734077477352
2.64,215.39120839166128
2.65,214.7759085136482
2.66,214.02687214364823
2.67,212.9415721878971
2.68,211.1951203245964
2.69,209.45487884244196
2.7,207.59292868785096
2.71,207.4025524674098
2.72,208.2453770587095
2.73,210.15058478004957
2.74,211.8098627505496
2.75,212.175767973816
2.76,211.2394060066341
2.77,209.70311905437205
2.78,207.75009615996225
2.79,205.47659941694317
2.8,203.7924926590769
2.81,nan
2.82,nan
2.83,nan
2.84,145.2675114136307
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,266.25067406173764
3.58,267.828105931374
3.59,nan
3.6,nan
3.61,291.0951162651389
3.62,287.08819383195936
3.63,283.4147584213441
3.64,281.87293753515684
3.65,280.22470013281213
3.66,277.25120559256203
3.67,275.6055701414585
3.68,274.9551912277924
3.69,274.8906308897904
3.7,274.4428464451461
3.71,274.1475271571225
3.72,275.8727410051517
3.73,277.40226156669723
3.74,275.9420038602388
3.75,273.70613357278734
3.76,274.7520491681487
3.77,276.62973402895454
3.78,279.2887573369408
3.79,284.96917819976386
3.8,290.0221985442222
3.81,290.2496844062139
3.82,289.88811977494584
3.83,290.1495645719508
3.84,289.9083060212285
3.85,286.9048246134992
3.86,280.71496644475496
3.87,276.60693575251565
3.88,274.21382533475645
3.89,270.1812795174367
3.9,265.2215228319065
3.91,261.81817247461044
3.92,260.7322380605904
3.93,261.1686919030727
3.94,262.5471181937671
3.95,264.95524143750833
3.96,nan
3.97,nan
3.98,nan
3.99,294.03771009958257
4.0,292.237313540948
4.01,286.05843805159134
4.02,280.3106943241031
4.03,274.26213848699854
4.04,264.5030385415069
4.05,259.1594655489444
4.06,260.5978506686612
4.07,263.33341822779505
4.08,264.9642624606166
4.09,nan
4.1,nan
4.11,nan
4.12,278.0281852293229
4.13,278.3368678468447
4.14,nan
4.15,267.91651322805774
4.16,261.45700569339374
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,231.90730425905224
4.24,230.4994984155802
4.25,231.7879892353646
4.26,nan
4.27,235.1864496198955
4.28,235.8063536955332
4.29,234.92432232934047
4.3,235.91824359168817
4.31,239.05259352242672
4.32,243.42151740070727
4.33,nan
4.34,nan
4.35,nan
4.36,302.433798663233
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,273.48237386097645
4.46,267.40186384341155
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,273.27390084020425
4.64,267.2122821905372
4.65,265.05734840715195
4.66,266.4867432994869
4.67,269.75547248564345
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,288.44524882420853
4.78,nan
4.79,nan
4.8,304.2829516576336
4.81,nan
4.82,nan
4.83,nan
4.84,279.4254358551915
4.85,274.7420726455914
4.86,272.8470605373248
4.87,273.4865984784832
4.88,277.862099952833
4.89,289.1356077425331
4.9,298.4670214808647
4.91,308.11148668709245
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,308.07024119354213
5.03,303.02860459410704
5.04,300.9791396086609
5.05,306.1881829461566
5.06,311.8902978909537
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,274.98575108105376
5.22,274.76254717315226
5.23,277.2887976432397
5.24,279.0788737935987
5.25,281.7955132088074
5.26,285.7183582334143
5.27,291.15918812917977
5.28,300.6260474179908
5.29,310.9185184910184
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,282.7429367169283
5.41,276.6439078993234
5.42,274.4516974142572
5.43,272.9186885481844
5.44,272.04207345329576
5.45,272.8953159110818
5.46,275.00736610668747
5.47,277.60219033505444
5.48,280.1360369711414
5.49,282.137286307921
5.5,282.90228359243764
5.51,282.3819235518936
5.52,278.6502036785814
5.53,274.8042440391759
5.54,270.17544350008365
5.55,262.5090060960862
5.56,256.67309677439096
5.57,253.4755295752816
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,260.42078494981814
5.94,260.60212567919086
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,183.0187428408049
6.45,182.99243000112156
6.46,182.3233162211612
6.47,181.50214208610828
6.48,181.1102241769533
6.49,180.31257975611985
6.5,179.23743166874627
6.51,177.45988550270192
6.52,175.66507183641568
6.53,174.98479355003286
6.54,175.1149891265036
6.55,175.32609796107073
6.56,172.86046849191257
6.57,170.18626546984046
6.58,168.19952179227684
6.59,nan
6.6,171.4990543759401
6.61,173.71934904862155
6.62,174.3023029321624
6.63,173.76386566337115
6.64,171.60713801021416
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,158.61747550106546
6.77,160.26449932257478
6.78,162.3493376564103
6.79,164.44514962339056
6.8,nan
6.81,177.13690197263443
6.82,178.57575230765505
6.83,178.55650874723153
6.84,176.95299848911054
6.85,176.5920927135755
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,178.5376003347385
7.01,178.2566340044787
7.02,178.03869762349652
7.03,177.29031290896552
7.04,176.93762655394016
7.05,177.8534287881122
7.06,179.89133984188769
7.07,185.03640511948004
7.08,187.25445519725605
7.09,187.41407203452437
7.1,185.67193522499224
7.11,183.28474239367603
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,165.12997950063323
7.29,164.0473483404517
7.3,162.95541376665508
7.31,162.1191853933112
7.32,161.4591448472498
7.33,160.5263985459158
7.34,158.8999245874807
7.35,156.73356476975886
7.36,156.34681063530016
7.37,157.12393510753813
7.38,159.12628067370366
7.39,162.64548228390495
7.4,165.11777832344578
7.41,166.69187837432793
7.42,168.73462665104782
7.43,169.40269705667063
7.44,168.25421627866206
7.45,165.98558973109328
7.46,163.57153923107913
7.47,158.92851478723122
7.48,156.3568291157994
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,167.3382054043
7.56,165.04645340609883
7.57,163.95694330634345
7.58,164.23941546851452
7.59,165.47319351035048
7.6,167.03510091588834
7.61,169.6319001948002
7.62,176.30486155962356
7.63,180.8447715787652
7.64,184.3760862212881
7.65,185.86995769343008
7.66,186.6058591471657
7.67,186.7061141785929
7.68,186.3529045688125
7.69,185.58709347663444
7.7,184.1236674607107
7.71,182.3649559977679
7.72,179.35864910130377
7.73,nan
7.74,nan
7.75,161.45035578277546
7.76,156.08324153461132
7.77,155.65282445357437
7.78,156.99627321569017
7.79,nan
7.8,nan
7.81,173.254106180384
7.82,178.0458003497118
7.83,182.57469414592603
7.84,184.1667021647726
7.85,183.68894504470808
7.86,181.35808439804697
7.87,177.62081177290332
7.88,172.95570519396702
7.89,166.9154763765231
7.9,162.74678674103055
7.91,159.29132790556048
7.92,157.2274791867471
7.93,156.23847032844373
7.94,156.95536700650695
7.95,nan
7.96,180.8282181785133
7.97,183.6746699780058
7.98,185.34228416291032
7.99,185.6459609335789
8.0,185.62037081297512
8.01,185.26921170236608
8.02,184.9408098129354
8.03,184.77013737960604
8.04,184.8348024354719
8.05,185.24921177526383
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,164.0688812185832
8.2,167.0074702670022
8.21,172.154049367594
8.22,174.90936041525975
8.23,175.45097308755908
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,169.75649665267767
8.41,nan
8.42,nan
8.43,nan
8.44,151.266245093028
8.45,148.58152313256193
8.46,146.10204699936145
8.47,145.4368503138423
8.48,145.59475577165435
8.49,147.53969244070367
8.5,nan
8.51,157.69168304780027
8.52,159.71945801511535
8.53,159.790991300012
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,154.24452338269455
8.69,151.77387534190035
8.7,149.771685825235
8.71,148.44609219378893
8.72,147.9921636763529
8.73,148.13399069511993
8.74,148.37330086595983
8.75,149.37138617324246
8.76,152.05540005287364
8.77,155.4159103538299
8.78,nan
8.79,nan
8.8,174.8062833673525
8.81,177.30964914852368
8.82,177.38547129370323
8.83,175.7252667745895
8.84,172.70471169255896
8.85,nan
8.86,163.61853157356154
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,138.73523870141764
8.94,142.5203817004855
8.95,144.4939467289273
8.96,145.74174014476927
8.97,146.97626772341
8.98,148.58359650711384
8.99,150.64304266680597
9.0,151.81318215666175
9.01,150.77482702973657
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,138.78193860165237
9.27,140.32401409420936
9.28,142.41338277254908
9.29,143.29735206063094
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,259.4101789081934
9.93,258.66767820268603
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,280.89799853497567
10.18,288.5226544744525
10.19,nan
10.2,nan
10.21,278.6641812152498
10.22,nan
10.23,273.50525491141764
10.24,271.95049498243003
10.25,269.96656064251385
10.26,267.44149537509406
10.27,265.938426981815
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,162.14667763817437
10.38,162.7115275762108
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,145.61144801716233
10.45,143.2125918981798
10.46,142.01959138798156
10.47,141.56219038550037
10.48,nan
10.49,nan
10.5,nan
10.51,147.93778772397144
10.52,nan
10.53,156.6605604571394
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,147.2605951322505
10.65,143.80224540140586
10.66,142.21181991662004
10.67,142.0810020280829
10.68,146.53918467640932
10.69,150.46293806174015
10.7,155.47105469477987
10.71,161.45322234228271
10.72,164.55460578010926
10.73,167.55291048066667
10.74,170.3346260089217
10.75,171.60318432603327
10.76,171.39463961494016
10.77,169.6197734197513
10.78,nan
10.79,158.14221948408064
10.8,153.3904796904548
10.81,146.23869510255045
10.82,143.31785249032694
10.83,142.3964123777208
10.84,143.14672439741142
10.85,147.15406738475838
10.86,nan
10.87,nan
10.88,nan
10.89,159.84574728146134
10.9,158.9503238091932
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,191.789415230954
10.99,192.81683490415455
11.0,194.47470843158607
11.01,198.9687540202081
11.02,204.94629191109595
11.03,208.83832020015075
11.04,210.19259278210316
11.05,210.9911092963841
11.06,211.66343603680443
11.07,213.0106291746964
11.08,214.9151368920662
11.09,216.8283723156192
11.1,218.73725336332564
11.11,218.4199283472677
11.12,nan
11.13,nan
11.14,206.4833833613934
11.15,206.5478538683253
11.16,208.5782764177069
11.17,nan
11.18,212.7855332753444
11.19,217.1757862484402
11.2,219.3879282257109
11.21,nan
11.22,220.82152726849327
11.23,220.00274745654175
11.24,218.5210128410708
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,215.6729853443595
11.4,217.6014040399187
11.41,217.531062622557
11.42,215.93166862602996
11.43,214.7024719512776
11.44,214.51796818637496
11.45,214.00559102666665
11.46,214.33350605206664
11.47,215.08229059558653
11.48,215.85615321205512
11.49,216.0078617484177
11.5,216.4628439465978
11.51,217.1418060024507
11.52,217.0217519225964
11.53,216.0835819734222
11.54,213.4562604468061
11.55,209.6686510748135
11.56,207.9809532199243
11.57,208.04776081893343
11.58,209.8080526815339
11.59,210.73341784970225
11.6,211.60152670825013
11.61,214.05295193480157
11.62,218.1967277757971
11.63,220.9650642940445
11.64,222.79787171849603
11.65,223.6079596902708
11.66,223.66282568187552
11.67,222.39114008485868
11.68,218.84554195737024
11.69,214.0437390795165
11.7,211.8436593308354
11.71,209.483252101451
11.72,208.29317662322612
11.73,207.71747753079023
11.74,207.94648451021385
11.75,208.7312380810688
11.76,209.7663677862708
11.77,211.13309457866785
11.78,212.3484529489088
11.79,213.66790564813957
11.8,217.94682401240905
11.81,219.8331133900423
11.82,218.88536732795404
11.83,217.27351179612967
11.84,216.27975248370947
11.85,214.56907586576105
11.86,211.92490980745632
11.87,209.2715194268607
11.88,208.47231866644577
11.89,208.53081647310836
11.9,210.5429389570436
11.91,214.41032042497648
11.92,218.62797110846844
11.93,222.9851318201603
11.94,nan
11.95,238.1609588942769
11.96,243.16555251079905
11.97,246.3424490366081
11.98,247.04778730809437
11.99,247.48587404809743
12.0,246.961098994539
12.01,245.6780665431057
12.02,243.63390860134265
12.03,240.6460936094683
12.04,237.00592786609863
12.05,234.044972620138
12.06,228.57227671920475
12.07,222.59173101456645
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,263.5324988421281
12.16,262.5464126914135
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,270.1831293723557
12.29,269.1514041105227
12.3,269.1121376306484
12.31,270.1459620257835
12.32,271.1851948015112
12.33,270.92823045169
12.34,269.8423129678793
12.35,nan
12.36,nan
12.37,nan
12.38,188.28864319200565
12.39,189.55871940643007
12.4,190.7297836482897
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,242.7291726182044
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,296.9691238219334
12.97,296.2065926030717
12.98,293.1626557075585
12.99,289.0705494495823
13.0,279.96400592719897
13.01,274.6264622154699
13.02,269.7776427181275
13.03,264.14474501225374
13.04,260.69895922651733
13.05,nan
13.06,nan
13.07,nan
13.08,226.86410776722064
13.09,229.0140027387522
13.1,231.71827294383093
13.11,234.4280241559282
13.12,237.47563666231787
13.13,239.4181712089132
13.14,239.48623760148408
13.15,239.39790613049104
13.16,nan
13.17,239.9190751419128
13.18,240.8199061010648
13.19,240.5677346792428
13.2,240.7908301336106
13.21,243.1221924208697
13.22,243.03039645389265
13.23,243.07720595907853
13.24,243.11814721589016
13.25,243.8210949259636
13.26,nan
13.27,nan
13.28,nan
13.29,256.2788220733628
13.3,258.0550685547112
13.31,259.7528322230332
13.32,262.00019779624137
13.33,263.8724228462148
13.34,267.0983496188477
13.35,271.11303347855386
13.36,274.4353622020667
13.37,277.79613512767446
13.38,279.7660949836604
13.39,279.9383866620832
13.4,278.2103658461681
13.41,275.1378944448508
13.42,272.7792019882333
13.43,271.47365824129355
13.44,269.8166742076712
13.45,267.6484515115905
13.46,264.9533664816885
13.47,260.7057771986592
13.48,257.0309400029302
13.49,252.51760672659825
13.5,nan
13.51,240.71436302445008
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,187.62450425662155
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,163.8143674492531
13.74,163.8773199123098
13.75,163.3364553493546
13.76,162.9162259788477
13.77,162.226121820941
13.78,160.87373726388822
13.79,157.45498077833497
13.8,155.94957632090365
13.81,154.73422113875344
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,144.6576229858564
13.87,146.52187588320066
13.88,148.63233836604235
13.89,151.87682086908535
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,168.61299847350153
13.95,168.3147627427923
13.96,167.5643897462892
13.97,nan
13.98,nan
13.99,nan
14.0,154.23660908378568
14.01,150.76327758369695
14.02,148.53238004376058
14.03,nan
14.04,143.67051703990018
14.05,140.84403070478015
14.06,nan
14.07,147.36850067021086
14.08,nan
14.09,nan
14.1,161.1705449707139
14.11,164.69961686083028
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,151.53943234257542
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,198.181954276925
14.34,195.4895524545773
14.35,192.6273690814361
14.36,189.65209874940197
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,207.7994467998693
14.55,210.5981579550525
14.56,212.60607999429791
14.57,215.47530296324243
14.58,219.02502899522003
14.59,220.20304116838628
14.6,219.3558528415578
14.61,218.96456611634565
14.62,217.9766074475083
14.63,214.8296287135092
14.64,212.155493710181
14.65,nan
14.66,nan
14.67,209.14373453563024
14.68,207.954812192995
14.69,206.5703423358764
14.7,204.8154128512367
14.71,204.08380671124397
14.72,205.49397765312983
14.73,208.4387767956613
14.74,210.51532872088728
14.75,211.57906091144324
14.76,212.5098714029882
14.77,213.64428125192435
14.78,215.09373067681767
14.79,215.84325368924817
14.8,215.42641649173785
14.81,213.9036348509489
14.82,212.0498113445884
14.83,210.62856741708788
14.84,210.02838876476693
14.85,209.97593922997652
14.86,210.8184781954936
14.87,211.6205460409248
14.88,212.83997781700677
14.89,214.0658776230296
14.9,215.19756065514943
14.91,216.5345104214052
14.92,217.59972397007823
14.93,218.0677842529772
14.94,218.34972000632163
14.95,218.12602621046148
14.96,216.79099893900943
14.97,215.01290086399783
14.98,213.34008704873025
14.99,211.9654472792356
15.0,210.12350143478363
15.01,208.2184070580473
15.02,nan
15.03,nan
15.04,217.81224495962135
15.05,218.82687323279472
15.06,220.70901231339323
15.07,225.0756749258448
15.08,231.10978995256036
15.09,236.1136473636771
15.1,240.75782393048456
15.11,243.9410652679203
15.12,245.37434714425163
15.13,245.43051355116648
15.14,244.27409411048467
15.15,242.41891305951333
15.16,240.26898993017065
15.17,237.43336099728836
15.18,234.34649504321808
15.19,230.5557271541019
15.2,226.9390763110464
