Time,Frequency
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,395.9199601651833
2.45,393.4520333696147
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,365.79486834115073
2.51,nan
2.52,nan
2.53,nan
2.54,368.35509692849314
2.55,370.1097732139609
2.56,374.8066898834932
2.57,378.9504297139235
2.58,383.32897330415307
2.59,385.5751353966246
2.6,386.8875133047475
2.61,387.82271517673
2.62,389.4686791902851
2.63,389.8264934703664
2.64,388.5138677314205
2.65,385.62832230311767
2.66,381.4841806920548
2.67,372.6641480718423
2.68,365.9738449826679
2.69,364.1937747679199
2.7,365.0103861832112
2.71,365.4136871386231
2.72,nan
2.73,403.71531896997385
2.74,409.0720227824175
2.75,411.1162883796905
2.76,409.9695935868284
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,329.28882577879455
3.18,324.74598887971814
3.19,321.04875737606875
3.2,nan
3.21,nan
3.22,nan
3.23,314.8110280725572
3.24,312.7756304460323
3.25,nan
3.26,nan
3.27,310.9699934765735
3.28,313.50689630260564
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,209.55325206835877
4.51,212.0585849376164
4.52,212.47859422883747
4.53,212.51887435309527
4.54,nan
4.55,nan
4.56,188.8872044556961
4.57,185.74409811624696
4.58,nan
4.59,nan
4.6,165.20661486074096
4.61,163.11171557137214
4.62,162.42888460188283
4.63,163.1669101659385
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,210.89139672235396
4.69,216.2332807106361
4.7,218.5966404972898
4.71,218.23912705092076
4.72,216.0568647399992
4.73,210.7454979825548
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,177.9514267320766
4.79,177.41376552640165
4.8,178.60413965046286
4.81,181.1702077140021
4.82,185.31290067147484
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,207.6099234707702
4.89,205.46060551420717
4.9,203.66785288993196
4.91,nan
4.92,189.0115745165031
4.93,184.65462024746097
4.94,181.49491723226004
4.95,180.25136369701272
4.96,180.4045172154071
4.97,181.18933697176743
4.98,181.69284567304368
4.99,181.93097145066537
5.0,182.8729291471053
5.01,185.61602862790613
5.02,nan
5.03,nan
5.04,217.90639971689495
5.05,222.59337998507823
5.06,226.4463713467158
5.07,229.73065435077558
5.08,233.126539221794
5.09,236.80057931579768
5.1,240.5724825117737
5.11,241.49184734422462
5.12,nan
5.13,nan
5.14,248.4035606449959
5.15,250.1649599082515
5.16,250.4563958246522
5.17,nan
5.18,250.67924956698133
5.19,249.86091540607796
5.2,248.99108152352974
5.21,248.14253401011317
5.22,247.22597784686204
5.23,246.77354713168685
5.24,246.27568909133416
5.25,246.09579253298475
5.26,245.6277332384589
5.27,nan
5.28,245.9366492885344
5.29,247.55113452184406
5.3,249.38678760985016
5.31,251.47601068106457
5.32,254.2855039971008
5.33,256.08824274149407
5.34,257.0764548342958
5.35,257.0466371563391
5.36,257.3466473828194
5.37,257.2836442052444
5.38,257.67935116843483
5.39,257.30969650094505
5.4,256.279680274155
5.41,254.71934921571835
5.42,252.9268768798844
5.43,249.81500767072953
5.44,247.2960661899804
5.45,245.98666479344604
5.46,245.3923077732873
5.47,245.38204170887718
5.48,245.38411881874893
5.49,245.1398685014109
5.5,245.6872026679389
5.51,248.48751283489435
5.52,251.84516482827405
5.53,254.5386111089666
5.54,255.45940952335923
5.55,256.3554113547643
5.56,257.0029461489964
5.57,257.0084606102299
5.58,256.3310890259535
5.59,255.46976117926832
5.6,254.2449074521123
5.61,253.0285469468433
5.62,251.51226065801694
5.63,250.26597544757328
5.64,249.64040968885973
5.65,nan
5.66,250.36603909299598
5.67,250.74190248529433
5.68,251.07684311678625
5.69,251.92077757286205
5.7,252.57444002973332
5.71,253.80042048591426
5.72,255.1741122120936
5.73,258.40038643419444
5.74,262.99165246065184
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,296.3320460079302
5.8,297.5550202238234
5.81,297.98909413013246
5.82,298.4797606253935
5.83,299.171419385576
5.84,298.76324832589705
5.85,298.78321716946635
5.86,nan
5.87,nan
5.88,nan
5.89,295.8503118491606
5.9,293.82985310650747
5.91,292.9094591614826
5.92,291.3585879363856
5.93,286.42937557142005
5.94,280.0294170495463
5.95,276.6829680792275
5.96,274.2443360820105
5.97,271.7181424448365
5.98,269.8613988635543
5.99,269.2121469358737
6.0,268.43684922663056
6.01,268.3841874552208
6.02,271.3514525194811
6.03,276.1047028021807
6.04,nan
6.05,293.6412011999983
6.06,297.7184356504007
6.07,300.59937697162104
6.08,301.7407086626253
6.09,301.1003929000072
6.1,298.2645812323811
6.11,294.40366477222415
6.12,nan
6.13,276.46337631913394
6.14,272.7767693572512
6.15,269.0774702915492
6.16,267.0057641746527
6.17,266.4310017188564
6.18,265.9707171737485
6.19,265.7642018998501
6.2,267.9335654805139
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,311.0677391074537
6.26,310.265450978553
6.27,305.98316412581266
6.28,nan
6.29,nan
6.3,nan
6.31,272.6985163354347
6.32,266.4581138148934
6.33,263.6785302913142
6.34,262.7319703129155
6.35,264.07184649403416
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,337.25797199505763
6.42,340.3594928054707
6.43,345.87684216011314
6.44,349.6746908154287
6.45,352.6993061986289
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,329.97299272489545
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,255.41824150040028
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,250.90099340656425
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,259.6641422878439
6.68,259.921792053186
6.69,259.41775743240544
6.7,259.5636722717486
6.71,258.015117837045
6.72,250.61637198386364
6.73,246.55837866855603
6.74,245.3230221610528
6.75,244.26409186901196
6.76,243.317344273389
6.77,242.58004655010535
6.78,242.6517387829196
6.79,243.33759373688682
6.8,246.52604180414383
6.81,nan
6.82,nan
6.83,267.88504289896144
6.84,271.8668539868478
6.85,nan
6.86,nan
6.87,298.38529116890805
6.88,nan
6.89,nan
6.9,270.5654306227738
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,153.51207585299454
7.27,154.05996005432223
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,204.67438311542264
7.37,203.01916561724826
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,216.9100720191912
7.67,nan
7.68,206.0749521079984
7.69,203.10855399456645
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,158.33288797809158
7.76,157.06800902931357
7.77,158.338373360908
7.78,162.7002283988824
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,235.7172174376491
7.84,237.17014181328338
7.85,234.8098825105942
7.86,229.75489307224214
7.87,223.1880831922997
7.88,208.85581124333524
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,160.28467424655378
7.94,159.325056287708
7.95,163.84457436245594
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,220.73007769639094
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,232.0010073745349
8.76,233.764493228145
8.77,236.23549005378524
8.78,239.97920103164168
8.79,244.89173941893492
8.8,248.86276828279486
8.81,253.4321259024286
8.82,256.4078672269158
8.83,258.1387194415637
8.84,259.4951835442598
8.85,260.08124974360885
8.86,259.41558445115345
8.87,257.9591227625722
8.88,255.655483739954
8.89,252.35442870849357
8.9,249.70236013277145
8.91,246.21190733982058
8.92,240.088017333067
8.93,238.842777391082
8.94,240.85742586472338
8.95,244.02651700499973
8.96,245.5849297193604
8.97,245.52225027690974
8.98,244.19320426923068
8.99,241.7027177833432
9.0,240.3155346254044
9.01,240.69310510209323
9.02,242.02037831619435
9.03,244.12279301922726
9.04,246.4005512787157
9.05,248.0957013314378
9.06,249.54039816801787
9.07,252.8713059468782
9.08,256.00294147015245
9.09,258.1437048948203
9.1,259.7168396351663
9.11,259.77854603081715
9.12,258.6290791615308
9.13,256.4656495497353
9.14,253.92330487875986
9.15,250.16356378654527
9.16,245.7517722932004
9.17,240.95272438695966
9.18,239.51069339811744
9.19,239.458269124629
9.2,240.47956053247697
9.21,241.20649493899225
9.22,242.93501596030038
9.23,245.97127355902404
9.24,250.9815618172836
9.25,254.99545057706175
9.26,259.85644844758207
9.27,261.57886560874107
9.28,259.0336931030091
9.29,253.9664608089571
9.3,250.0965426581447
9.31,246.10433300684764
9.32,241.5345246280065
9.33,nan
9.34,226.52110025768894
9.35,228.60233891332294
9.36,nan
9.37,nan
9.38,270.5025602648539
9.39,273.63070093040955
9.4,276.0171578503314
9.41,275.6732051344952
9.42,274.0699044158611
9.43,271.304359510725
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,534.6264114442373
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,239.22148961306064
9.99,239.14299999904998
10.0,239.9809265958764
10.01,240.1475917322049
10.02,240.8756542688329
10.03,242.21496240047983
10.04,242.8094377129247
10.05,243.5920602436103
10.06,245.0908334707149
10.07,246.93291295025105
10.08,248.75947235495482
10.09,250.03308407854536
10.1,250.4155103851674
10.11,250.38252895147505
10.12,250.77168399368543
10.13,251.20465475901392
10.14,250.5510764094197
10.15,249.04400162086367
10.16,248.6084728873758
10.17,247.99701614369
10.18,247.2627678702529
10.19,246.1988348843737
10.2,245.2569005342215
10.21,244.5060876267604
10.22,243.31182789020409
10.23,243.45121637389215
10.24,244.42450910386796
10.25,247.3431913350694
10.26,249.714469400319
10.27,251.37316890911342
10.28,252.20544299729502
10.29,253.1644696593904
10.3,256.1270537955773
10.31,260.19703362612927
10.32,257.19043932866714
10.33,nan
10.34,nan
10.35,248.77735567617512
10.36,247.10552624267723
10.37,243.91954433453154
10.38,241.7874396141307
10.39,239.44660542352568
10.4,nan
10.41,nan
10.42,nan
10.43,241.24446582785825
10.44,245.0064919714134
10.45,247.4901861151169
10.46,248.99756643936385
10.47,249.72074750577212
10.48,252.02793022202792
10.49,263.60977946815
10.5,nan
10.51,nan
10.52,nan
10.53,330.1518733725828
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,242.7184431205103
10.89,249.54298042965348
10.9,255.6693929883007
10.91,259.92612738231907
10.92,261.6694117607159
10.93,262.8893992884932
10.94,264.7185091708112
10.95,265.398433952
10.96,265.16898056307576
10.97,263.7063568148324
10.98,261.056105007638
10.99,256.3859722722693
11.0,250.4791376096668
11.01,247.08081258050626
11.02,245.3191256949285
11.03,244.35779520076775
11.04,243.65550199687175
11.05,243.86971158983735
11.06,244.7313884091285
11.07,246.57556758219795
11.08,248.26060979505323
11.09,250.3753882849723
11.1,252.45376976354223
11.11,254.93048100770903
11.12,256.7789473218303
11.13,257.58331671179246
11.14,256.47078936020534
11.15,254.24991821164744
11.16,251.35360072895656
11.17,248.82455075731627
11.18,246.48315714978392
11.19,245.20883411129347
11.2,243.85531071796203
11.21,239.88196473548768
11.22,235.24777304978176
11.23,234.03083489672008
11.24,235.8741215714965
11.25,nan
11.26,nan
11.27,250.30974012155494
11.28,253.9634007662803
11.29,255.13804182165717
11.3,254.92319040932415
11.31,253.7137465155942
11.32,252.0032337334241
11.33,249.9355556562716
11.34,247.52235046712067
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,161.41262864479296
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,210.49609079300205
11.77,215.33174043625905
11.78,221.7176056476966
11.79,225.16196966855307
11.8,224.16425195473857
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,172.85337554700112
11.87,170.27505627630504
11.88,169.2154190280316
11.89,170.12795965218282
11.9,173.98777537957673
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,217.44346751121705
11.97,216.5736580713032
11.98,212.34259429507352
11.99,205.23021811003684
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,157.63525163411333
12.06,157.2962169278251
12.07,160.8580801694285
12.08,164.2618611900948
12.09,168.4401542894881
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,215.278036638338
12.15,217.1535274211468
12.16,216.1238465212252
12.17,208.76609648111352
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,172.7931003639507
12.25,174.51676950972652
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,246.38881521094564
12.34,246.78372613492368
12.35,245.957403607834
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,234.21219935007895
12.45,236.04142255792388
12.46,240.11246421105884
12.47,245.3644979534624
12.48,nan
12.49,nan
12.5,251.34255983724245
12.51,nan
12.52,nan
12.53,nan
12.54,253.76014336900667
12.55,254.37078966818285
12.56,254.3186101078998
12.57,253.71165144197627
12.58,nan
12.59,nan
12.6,nan
12.61,241.0422491836144
12.62,242.01823004509367
12.63,244.37797043585869
12.64,247.4585563088148
12.65,251.28263523354508
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,271.63152845714984
12.72,nan
12.73,nan
12.74,nan
12.75,312.45342327758146
12.76,nan
12.77,nan
12.78,nan
12.79,319.1340491844232
12.8,nan
12.81,311.6594091261487
12.82,nan
12.83,nan
12.84,nan
12.85,309.11094521937287
12.86,304.9075522988261
12.87,302.9795705252325
12.88,298.9251110264521
12.89,288.13006468294486
12.9,nan
12.91,275.6780321667295
12.92,270.8355515958859
12.93,264.9950903279269
12.94,260.25356293482906
12.95,262.0718175761295
12.96,269.1794762073531
12.97,274.300339376722
12.98,279.7431444146678
12.99,287.8982854467337
13.0,294.7565030715124
13.01,295.89013277537896
13.02,294.07133382939145
13.03,289.6316934825939
13.04,285.04906938976046
13.05,278.4016487954309
13.06,272.1120457838277
13.07,266.22643914158346
13.08,257.6352678384042
13.09,253.41499316367992
13.1,253.0550128873449
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,232.46178660825947
13.34,236.57424637114016
13.35,241.45185091641437
13.36,nan
13.37,257.1676110203692
13.38,263.09825415275753
13.39,266.10149262008474
13.4,268.69184582377164
13.41,nan
13.42,nan
13.43,275.1613074822065
13.44,280.4321318693351
13.45,285.4760090246906
13.46,nan
13.47,294.08859780741875
13.48,298.5381710895285
13.49,nan
13.5,317.4532681681265
13.51,317.76143299260167
13.52,315.39121330458534
13.53,313.2250732003313
13.54,308.22515201140567
13.55,303.60906349351814
13.56,296.7505244370077
13.57,286.1240774716659
13.58,279.2061471250688
13.59,nan
13.6,274.94869609253936
13.61,276.7257872090707
13.62,280.2836106708204
13.63,285.9339461189632
13.64,293.423404552722
13.65,296.8367000193451
13.66,300.19290629515683
13.67,302.09604864159706
13.68,303.0062510958882
13.69,302.2497547675481
13.7,303.2167978648164
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,318.0869760906077
13.77,nan
13.78,nan
13.79,352.06895208704026
13.8,358.2936728276824
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,465.961432222755
13.9,463.45382064862883
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,313.0600283778992
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,351.0626878254334
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,187.54883886671357
15.68,183.11324290802904
15.69,180.64640603498972
15.7,179.52799961488898
15.71,178.12985263955497
15.72,176.22632092891996
15.73,175.37801215100873
