Time,Frequency
2.61,364.1833306392647
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,368.5851162137994
2.74,368.9357201103533
2.75,370.3017612400282
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,423.1521014771404
3.4,422.3994071188958
3.41,411.9919825380989
3.42,401.7116339099806
3.43,394.1555568661237
3.44,386.5330825524534
3.45,375.5070398489328
3.46,nan
3.47,339.5851894416396
3.48,333.6272032278162
3.49,328.55145704924735
3.5,326.2638101227966
3.51,327.2310965036777
3.52,326.9740940292861
3.53,323.4543022546689
3.54,323.0568053883655
3.55,322.29557127724576
3.56,nan
3.57,314.38568315705515
3.58,309.600847047007
3.59,303.69147606509125
3.6,298.28384953031366
3.61,294.12002248317486
3.62,287.0179427361744
3.63,277.6414319160954
3.64,274.0187066568927
3.65,269.90638769734414
3.66,264.5482193881629
3.67,260.4429430102166
3.68,256.39090575803675
3.69,252.13786615686385
3.7,252.72726293017382
3.71,255.72303399820865
3.72,258.6182327365284
3.73,260.73211416855816
3.74,261.3332398047038
3.75,261.9743250187798
3.76,263.28463830092835
3.77,263.515814448936
3.78,263.0345921215302
3.79,264.0493914447732
3.8,267.81650774316574
3.81,nan
3.82,nan
3.83,301.1085362628175
3.84,nan
3.85,nan
3.86,336.8012886080155
3.87,346.5602296616105
3.88,349.85865094842103
3.89,353.4099280563416
3.9,361.5616791331029
3.91,nan
3.92,nan
3.93,381.37157178998336
3.94,nan
3.95,nan
3.96,381.54641382712623
3.97,379.7142704805153
3.98,378.2298104409421
3.99,nan
4.0,nan
4.01,329.76534975870345
4.02,323.2170263318711
4.03,nan
4.04,311.4266910854827
4.05,309.5561115080444
4.06,nan
4.07,nan
4.08,344.9761839645069
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,284.51440058995854
4.15,281.2765970168693
4.16,nan
4.17,nan
4.18,268.1138996844413
4.19,263.59885547935403
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,338.05413648873576
4.28,340.8380156093445
4.29,341.1691940150646
4.3,342.35537723726645
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,349.5800988193412
4.38,354.237648743971
4.39,358.84927587600964
4.4,365.7713667133504
4.41,379.8998348479699
4.42,386.5255123095848
4.43,396.39182213668016
4.44,403.8269204235327
4.45,404.8803145781751
4.46,nan
4.47,395.0258862353399
4.48,391.4533854584548
4.49,390.9109178346976
4.5,391.4574295454828
4.51,389.5381627914269
4.52,384.1012051517202
4.53,378.08251837762754
4.54,375.644422233496
4.55,377.4051854986556
4.56,381.9521561878232
4.57,383.79984150665325
4.58,383.6392986536192
4.59,382.372106230164
4.6,nan
4.61,371.8080265357132
4.62,nan
4.63,nan
4.64,359.96717616336804
4.65,358.7653461781463
4.66,356.62101757576784
4.67,356.8370021679619
4.68,nan
4.69,380.93211099999326
4.7,nan
4.71,380.48758627029537
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,172.8378434977884
5.1,173.85426037001946
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,359.24600569432863
5.35,361.26271287684807
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,363.1744876764333
5.45,361.3264814477208
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,387.7400520253428
5.58,390.20483746629145
5.59,392.2559013177065
5.6,392.8851610372949
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,369.344302855896
5.68,368.7725273723302
5.69,nan
5.7,358.26600510639616
5.71,nan
5.72,nan
5.73,331.06643554096445
5.74,329.40647015962975
5.75,330.4356705710913
5.76,nan
5.77,356.38002258573067
5.78,360.8594524846975
5.79,378.2566873882848
5.8,379.41898502356656
5.81,377.787574802764
5.82,376.91295207079776
5.83,380.5707965430964
5.84,385.8008160175903
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,336.3295646331019
5.9,330.6855536242507
5.91,324.6802958808362
5.92,316.1263283556572
5.93,310.18125637233715
5.94,304.3739983405588
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,294.0622420385888
6.0,293.3015640531486
6.01,290.8176928010396
6.02,286.6406580646076
6.03,281.1234500537616
6.04,278.0696621368551
6.05,276.0581291331671
6.06,274.5369098055129
6.07,272.1969019034809
6.08,269.3404819362
6.09,266.7752055474113
6.1,263.75103095327523
6.11,260.2522109829032
6.12,257.8047583001021
6.13,255.95899283826228
6.14,253.65771508966333
6.15,250.78318664483254
6.16,249.28116976062665
6.17,248.00016231876077
6.18,247.24193572130972
6.19,246.0169204960704
6.2,244.57811795423737
6.21,243.2431818888966
6.22,242.86444370319603
6.23,244.41181742147447
6.24,246.77056565820692
6.25,248.77348082814962
6.26,250.80574828588624
6.27,252.64693088449403
6.28,255.094001579895
6.29,258.1625567690706
6.3,261.04792503694995
6.31,264.2629088472031
6.32,266.36961353899096
6.33,269.02205848044326
6.34,272.952205765815
6.35,276.1724649981502
6.36,281.18867357590693
6.37,285.8646992718893
6.38,288.87594715494214
6.39,292.1607701893956
6.4,295.0122629903576
6.41,297.9507266343961
6.42,301.9460116177796
6.43,308.6260338429877
6.44,316.8402005431474
6.45,321.7445943051998
6.46,323.5600644942631
6.47,325.9162429673762
6.48,330.2486121671392
6.49,338.8818307424765
6.5,346.02709377717474
6.51,350.1307721357793
6.52,357.81253658764524
6.53,362.8167232608727
6.54,370.5314562083337
6.55,376.3520795581906
6.56,377.8408911868107
6.57,379.1266630260048
6.58,381.2656377066887
6.59,381.42485755292125
6.6,379.71750671461047
6.61,376.3660062274812
6.62,369.9078830357652
6.63,370.1581471226537
6.64,373.57165744770725
6.65,373.8285190417057
6.66,372.4233170677514
6.67,372.274086181991
6.68,373.88587575481904
6.69,376.4251091855052
6.7,378.578952952785
6.71,381.082024716558
6.72,382.422816734032
6.73,382.4549195149416
6.74,385.0171539567871
6.75,391.1017713318445
6.76,395.157249895006
6.77,396.2461866484844
6.78,397.61956283854624
6.79,398.9105517892957
6.8,397.2490421929019
6.81,397.464794535052
6.82,399.02447551895546
6.83,398.9880310938964
6.84,397.4507659165912
6.85,394.5342166556705
6.86,392.4388600241723
6.87,393.31813814940335
6.88,392.2912936886644
6.89,387.39175131327926
6.9,383.9590390913387
6.91,383.0254540555677
6.92,379.4616105631599
6.93,378.34391693672114
6.94,380.94532972628497
6.95,378.8544918698
6.96,378.8938713326931
6.97,381.176353743786
6.98,377.7077889589458
6.99,376.4907397750986
7.0,380.2121003474431
7.01,382.44105618764434
7.02,382.24888231741545
7.03,383.7991702335788
7.04,384.9833225437019
7.05,380.8238123843604
7.06,377.4341419136862
7.07,379.0357635210444
7.08,381.1501352418957
7.09,379.2214603277857
7.1,376.912510500799
7.11,374.004611388786
7.12,371.9617127757368
7.13,376.016532596638
7.14,381.1055298637928
7.15,381.3533612458562
7.16,381.8320654892639
7.17,382.1083401067668
7.18,383.4961916152888
7.19,382.4989367681613
7.2,379.1510283519758
7.21,380.5124606569273
7.22,384.17077425011416
7.23,382.2518447418341
7.24,381.9925915700231
7.25,383.8515894803873
7.26,383.8000624441638
7.27,385.9447569664305
7.28,388.613081794677
7.29,386.56004116583375
7.3,382.9717178155398
7.31,383.0354496682187
7.32,nan
7.33,390.7329094949365
7.34,nan
7.35,nan
7.36,390.4614208716274
7.37,nan
7.38,385.769360040311
7.39,387.1166062667156
7.4,389.227133452513
7.41,389.3622227732413
7.42,388.29744873418434
7.43,385.5382929512655
7.44,nan
7.45,nan
7.46,386.0840295100605
7.47,nan
7.48,380.9598401174322
7.49,379.28388308025086
7.5,378.4796272786904
7.51,380.66233179316464
7.52,386.7062781578461
7.53,387.82022447927
7.54,386.694633425185
7.55,385.1446278960757
7.56,382.43586115672775
7.57,380.7082614922813
7.58,378.1413619236639
7.59,376.7997097866527
7.6,380.3032862989545
7.61,383.6440499637497
7.62,385.28844271144857
7.63,384.846133195886
7.64,384.9720367777931
7.65,384.6499303530143
7.66,382.85770111827
7.67,381.0664826555509
7.68,382.33476399273087
7.69,382.4841803507644
7.7,378.3793078734033
7.71,373.9627186100782
7.72,372.9158012745537
7.73,372.13255197079104
7.74,363.1497702377405
7.75,360.1236135979468
7.76,363.1576672379074
7.77,363.2099941849882
7.78,355.19387503703706
7.79,354.7186824706383
7.8,358.57823683766674
7.81,356.2723467230705
7.82,352.0790044796994
7.83,350.1415259773808
7.84,347.88170246061384
7.85,345.6094454891803
7.86,345.304508849363
7.87,344.41349715931784
7.88,341.8264537300365
7.89,337.7541652265364
7.9,332.83707328567914
7.91,326.6638123885085
7.92,324.4603948915319
7.93,323.81907208585244
7.94,323.0403552596181
7.95,322.313434521555
7.96,321.08434853947915
7.97,318.50254948518284
7.98,316.36098213897503
7.99,314.7948989903613
8.0,311.63602031571577
8.01,307.3930175558229
8.02,305.4169973902907
8.03,302.98352718878004
8.04,300.31775891572886
8.05,298.3039743168499
8.06,296.881481286057
8.07,294.2324541875361
8.08,289.31577303492594
8.09,284.68357298709253
8.1,281.3151844324346
8.11,280.598166160864
8.12,281.27892959858275
8.13,281.7837758612274
8.14,280.753265284214
8.15,277.3186431557554
8.16,273.0829106351751
8.17,268.52346081956784
8.18,263.4547674875703
8.19,258.36647214213787
8.2,254.80921497200572
8.21,250.56260339418648
8.22,247.35026730012143
8.23,245.35369764603809
8.24,243.28870211294083
8.25,240.89935659305277
8.26,237.92524160829518
8.27,235.00462372412616
8.28,232.4439325055517
8.29,227.17608945031486
8.3,219.92531967153042
8.31,nan
8.32,203.1490703248033
8.33,196.60695482448855
8.34,191.5705772275394
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,133.21929601482066
8.45,nan
8.46,119.97869939532812
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,197.18482318207893
9.28,200.9617887988885
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,212.52691304781212
9.38,nan
9.39,222.9674023727561
9.4,nan
9.41,231.42214456917918
9.42,232.1749567612223
9.43,232.11375191821014
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,231.33165414956224
9.5,nan
9.51,230.3899155666548
9.52,230.9118245441024
9.53,231.42382764140342
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,233.1842682425261
9.61,234.71539742116641
9.62,237.4836280077216
9.63,239.73406442377438
9.64,nan
9.65,nan
9.66,245.03708350448414
9.67,nan
9.68,nan
9.69,nan
9.7,249.95769042706115
9.71,249.928808911704
9.72,250.16144859924867
9.73,250.2550983784297
9.74,250.51496307040625
9.75,250.10340166182908
9.76,249.06146672998125
9.77,247.15330461936
9.78,244.3921526561853
9.79,241.65379906310753
9.8,240.87811597682008
9.81,242.11701789503178
9.82,243.90354831564468
9.83,244.54034146289476
9.84,246.26391413489708
9.85,247.8390371997537
9.86,248.81477078754918
9.87,248.80994972323325
9.88,247.9781383194957
9.89,nan
9.9,245.93488792354094
9.91,243.95633477678703
9.92,240.81140349257726
9.93,238.6078389890017
9.94,238.23762640814806
9.95,237.62891240818266
9.96,236.79237749103888
9.97,236.17538458661133
9.98,nan
9.99,nan
10.0,238.181799779496
10.01,239.42804056899584
10.02,nan
10.03,nan
10.04,nan
10.05,254.00581111735315
10.06,257.65764629427724
10.07,259.7662165320085
10.08,nan
10.09,nan
10.1,260.8036337241997
10.11,259.3506103416971
10.12,256.5833304495202
10.13,252.22470282471485
10.14,247.94949924429517
10.15,244.36025129378706
10.16,241.3662669855373
10.17,238.35649886140214
10.18,235.84224942894295
10.19,234.4006953237208
10.2,236.4671118132919
10.21,241.94366629512754
10.22,248.40609409645523
10.23,254.21682277384693
10.24,260.0475622409267
10.25,264.6029933282517
10.26,266.8634142216391
10.27,268.9038092295079
10.28,268.90986652038987
10.29,267.92408073715075
10.3,265.5497490718467
10.31,nan
10.32,nan
10.33,nan
10.34,254.7225335765344
10.35,253.48781129802973
10.36,251.31278756790823
10.37,248.04146951848017
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,204.41965560835945
10.65,201.82399718065088
10.66,202.2609886591924
10.67,201.79434220484825
10.68,198.17229233903996
10.69,193.02677589896683
10.7,188.5034131853814
10.71,182.703318671227
10.72,176.40912401148137
10.73,173.9207957114077
10.74,171.16883323814417
10.75,167.88302684933302
10.76,165.1867336508715
10.77,162.34674549549695
10.78,159.32872909333418
10.79,156.11426021084776
10.8,154.68117220504115
10.81,nan
10.82,nan
10.83,155.11461337283112
10.84,155.40789216516683
10.85,155.65462906967187
10.86,155.1470037617021
10.87,153.3073210103367
10.88,150.3764449788662
10.89,148.3226081891296
10.9,148.1482637572056
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,485.6023328095671
11.24,488.28920888543365
11.25,489.28468535112245
11.26,485.9230846933554
11.27,nan
11.28,nan
11.29,412.7759000164132
11.3,405.79778790964735
11.31,395.9135839214754
11.32,386.41205954799807
11.33,381.12185777449326
11.34,373.9777045581442
11.35,368.5911862822186
11.36,370.36704229605664
11.37,nan
11.38,nan
11.39,352.8025451885196
11.4,346.3057411645698
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,256.56637591449044
11.66,249.9097444385337
11.67,247.44818125623527
11.68,246.63083244355528
11.69,245.12532480618006
11.7,nan
11.71,nan
11.72,nan
11.73,226.2418173995637
11.74,222.89031891390732
11.75,219.7765389252342
11.76,215.16358830272668
11.77,209.36895199554098
11.78,204.10444356970228
11.79,199.5942214747065
11.8,195.2378625084464
11.81,189.94729324684897
11.82,186.65304594871597
11.83,184.27133625755965
11.84,181.69899070721664
11.85,179.18170116461343
11.86,175.46738750727357
11.87,nan
11.88,167.65949055834562
11.89,164.12690839671598
11.9,159.37188271526284
11.91,155.09506219415923
11.92,151.86207698441248
11.93,150.1504599293114
11.94,148.73465376169688
11.95,146.01942906675458
11.96,142.6386143858776
11.97,nan
11.98,136.2068449912628
11.99,133.56898594886272
12.0,131.42373701021148
12.01,nan
12.02,123.82514943508382
12.03,120.74792078807918
12.04,116.5355555483152
12.05,113.88911435467314
12.06,111.14302908935869
12.07,110.3317882695672
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,270.2898477537698
12.78,269.2570045275944
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,375.4430118819241
12.87,382.59486510147264
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,398.5700545640316
13.02,397.803821346767
13.03,395.8786330450182
13.04,391.962205722565
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,334.78772162432347
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,458.07372401248927
13.79,457.05322421230005
13.8,456.3670444751783
13.81,457.03150476709163
13.82,454.9806182273471
13.83,453.44413903907525
13.84,454.7336194479944
13.85,459.14009359642165
13.86,465.890320463388
13.87,470.44726100723017
13.88,473.15869001474647
13.89,472.4752081555571
13.9,466.1670939644179
13.91,461.1116605289603
13.92,463.4584610955258
13.93,468.4328230109557
13.94,470.6308322172205
13.95,467.626084426345
13.96,468.91196742625226
13.97,473.24339252314473
13.98,473.50842162782976
13.99,472.8658374864518
14.0,472.42639858969886
14.01,471.5959927829575
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,475.99191654201485
14.1,476.5523001459928
14.11,478.1015667794229
14.12,479.36019732818596
14.13,479.31499624632863
14.14,477.0080254643617
14.15,476.7945100451659
14.16,477.39974046171443
14.17,474.68070456260705
14.18,469.91149629118354
14.19,469.6987457901106
14.2,468.94587887478974
14.21,468.0547150868684
14.22,468.2689639726807
14.23,468.8875300225605
14.24,471.6405672040832
14.25,473.8582511407758
14.26,475.0233448442651
14.27,474.67480285545884
14.28,473.2265981013457
14.29,471.6143074431618
14.3,470.1801371157536
14.31,471.2128087745914
14.32,472.5436306652465
14.33,471.48040363483534
14.34,471.2097910859902
14.35,471.9176491387491
14.36,472.6378077107246
14.37,474.2443138584924
14.38,475.90772782537033
14.39,476.193098203431
14.4,474.2549143589692
14.41,472.7943090543839
14.42,474.6669151002159
14.43,475.84004307266724
14.44,472.4870187216517
14.45,471.1732300424678
14.46,471.31390283167445
14.47,470.6795354466686
14.48,469.2666119508488
14.49,467.17646277128154
14.5,467.5866301002316
14.51,470.3475465533546
14.52,470.8895446453753
14.53,469.8920442502968
14.54,470.32144132202336
14.55,468.8470412333646
14.56,463.80329703334695
14.57,462.34975254853055
14.58,466.6154340454059
14.59,466.7066755979909
14.6,463.3530538548257
14.61,461.5266632950118
14.62,456.2439885190293
14.63,450.1264082828861
14.64,445.469251031835
14.65,446.3235107878244
14.66,450.3509254986806
14.67,449.7340248737635
14.68,444.78436817836587
14.69,451.0427567583665
14.7,459.6472462869017
14.71,457.5647748215663
14.72,448.7907801216585
14.73,443.9444570155332
14.74,442.48781288764576
14.75,442.21887287628215
14.76,443.0628822777981
14.77,443.8281826897038
14.78,443.1782984751826
14.79,440.0552668134631
14.8,433.6940130719613
14.81,431.8902188758413
14.82,430.8897034854493
14.83,430.8473486054677
14.84,430.7030505184232
14.85,422.8007880452726
14.86,416.0863119752515
14.87,415.9902887871066
14.88,416.9397108933755
14.89,413.1275268695016
14.9,404.3163560371624
14.91,401.9311617480956
14.92,401.69915725879457
14.93,398.6893963134945
14.94,392.5842193902242
14.95,388.36818903611
14.96,390.0185031433825
14.97,394.3613907429641
14.98,394.4095115364764
14.99,393.5184136380281
15.0,393.96260332554
15.01,392.43280168665103
15.02,391.6070265144842
15.03,397.0390363980732
15.04,402.50376662679537
15.05,401.0283047228336
15.06,397.1588137459301
15.07,395.4602837928738
15.08,392.6269274363066
15.09,388.73235561254825
15.1,nan
15.11,361.4429631004888
15.12,359.08582554945053
15.13,nan
15.14,nan
15.15,nan
15.16,351.7539165322659
15.17,351.7135114189874
15.18,351.5664140199725
