Time,Frequency
1.62,214.1282634766793
1.63,215.33344958189605
1.64,215.34102489657903
1.65,213.65751813350428
1.66,211.4365422566873
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,206.9012733727223
1.77,207.7918348759528
1.78,nan
1.79,nan
1.8,206.66342319954447
1.81,204.79924229534416
1.82,nan
1.83,201.99399499532683
1.84,203.7435865851448
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,269.0011775550257
1.9,268.30753320222465
1.91,266.16855791637727
1.92,263.8481259732757
1.93,262.0572490024369
1.94,262.44736300483135
1.95,261.5992206362614
1.96,262.15328332700125
1.97,262.19193019492553
1.98,262.08227797187203
1.99,261.3612873315757
2.0,261.828282973873
2.01,263.0600076033923
2.02,264.76748918238604
2.03,267.1902676117372
2.04,268.14992484854946
2.05,269.8428006565928
2.06,271.0133172420788
2.07,271.99968242915185
2.08,272.4615800642493
2.09,271.7034938853487
2.1,270.57442886705365
2.11,269.0130961051689
2.12,267.3797215812019
2.13,265.7338136196279
2.14,264.36111372413006
2.15,263.55584978195185
2.16,263.43386509151105
2.17,263.97146255568725
2.18,265.8033882719594
2.19,267.8763803944739
2.2,268.1716345273379
2.21,267.4949416511111
2.22,265.2360001188385
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,214.7437685536579
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,285.3372532173361
2.37,nan
2.38,274.0081412391048
2.39,271.1367069175581
2.4,268.7109968541924
2.41,267.0666104192593
2.42,265.9311019608959
2.43,265.3332991124863
2.44,264.7886330946497
2.45,264.6753936823943
2.46,264.4657510603504
2.47,264.5252048061904
2.48,264.9457342175142
2.49,265.88985885602847
2.5,266.7217225787987
2.51,267.31592287151153
2.52,268.1199164013876
2.53,268.6175916694586
2.54,268.8687705187349
2.55,269.09467010496246
2.56,269.05809191291826
2.57,269.10096045908523
2.58,269.24661564777443
2.59,268.51260169310973
2.6,267.6319525342438
2.61,267.18304560316375
2.62,266.5060049647176
2.63,265.91531959356297
2.64,265.3696798959702
2.65,265.28786497415155
2.66,265.4842192985935
2.67,266.03880746399506
2.68,267.1920353342942
2.69,268.3316209706496
2.7,269.3355536340092
2.71,270.5335429473152
2.72,272.1061136427089
2.73,272.9801580020513
2.74,273.5276121438271
2.75,273.58802509318986
2.76,273.2280362692248
2.77,272.4815556822456
2.78,271.60260329867367
2.79,270.51692412055297
2.8,269.4916748379671
2.81,268.9353475050562
2.82,267.90761279004425
2.83,266.8433837721242
2.84,266.6214993389143
2.85,266.72678221989884
2.86,267.2710943458936
2.87,268.0958432973885
2.88,268.9298938468931
2.89,269.821440244675
2.9,270.9019185252488
2.91,272.1993830406516
2.92,273.01928213016686
2.93,273.3241770566788
2.94,272.5473165914444
2.95,271.0482616648686
2.96,269.88151028601783
2.97,268.99716207576853
2.98,268.48120999641344
2.99,267.86910308845955
3.0,267.5928301994811
3.01,268.1899081306792
3.02,268.8201201520461
3.03,269.5708546835284
3.04,270.810011361148
3.05,271.7684705261676
3.06,272.31070410811145
3.07,272.50028263307706
3.08,272.58182725384745
3.09,271.8808329737188
3.1,270.8461258278049
3.11,269.7774362269556
3.12,268.7399389375976
3.13,267.91353286121034
3.14,267.3807103635567
3.15,267.1976185643337
3.16,267.56283629039484
3.17,268.57426736493017
3.18,271.3597358992211
3.19,273.5179764330709
3.2,274.9869551148796
3.21,274.7240226043049
3.22,272.00509267856967
3.23,267.42340702285867
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,273.0799024214955
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,272.96382191148336
3.7,273.80481491590297
3.71,272.38110525668264
3.72,271.58767953342056
3.73,299.8067858718431
3.74,341.5156869754635
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,340.11318250105137
4.28,344.8389514041535
4.29,348.812718882084
4.3,352.58858540347615
4.31,359.13178538984664
4.32,361.77633096382186
4.33,358.8286943334425
4.34,352.1281638241376
4.35,346.40949452233764
4.36,336.46129542167387
4.37,331.0761142050941
4.38,324.398474088658
4.39,316.8362259061464
4.4,nan
4.41,nan
4.42,281.5806301311459
4.43,277.69204038529284
4.44,278.11658415847194
4.45,281.24313974109333
4.46,nan
4.47,301.0321365599876
4.48,308.0799836471004
4.49,nan
4.5,nan
4.51,349.7320839807796
4.52,357.9623785877369
4.53,362.8931854059965
4.54,366.1608336417868
4.55,366.1188547942312
4.56,364.4485475029244
4.57,363.0391536712235
4.58,362.37646770591925
4.59,362.6643558403913
4.6,360.7046434965699
4.61,356.0978546875831
4.62,352.63967765539354
4.63,349.6388656239891
4.64,346.4300678094775
4.65,343.3947318460403
4.66,340.8188668550648
4.67,338.9572332210032
4.68,337.40188932802874
4.69,336.110129957957
4.7,336.7071306300122
4.71,338.7059031085554
4.72,342.1112181361178
4.73,345.04342808941067
4.74,349.5882323977893
4.75,354.301775955831
4.76,353.8558281585725
4.77,350.0431571709306
4.78,344.8999069620226
4.79,338.8770579762812
4.8,335.0330070167254
4.81,334.3731649507439
4.82,334.29359850852643
4.83,334.38056335418514
4.84,334.96505722778534
4.85,334.934229179766
4.86,336.2516300138697
4.87,337.7672914364916
4.88,336.6831866871677
4.89,334.8815818018141
4.9,332.5721990751257
4.91,333.44009931426274
4.92,334.92779888232207
4.93,334.3460140206915
4.94,334.326251844285
4.95,334.21219684336404
4.96,333.7860883998917
4.97,333.5273164417213
4.98,333.62033007722545
4.99,332.7532909455126
5.0,330.40340107207567
5.01,327.6079909287324
5.02,324.12289965547006
5.03,321.20159136883416
5.04,320.4168834289187
5.05,321.57358328289934
5.06,321.8762645352406
5.07,321.6936861762639
5.08,nan
5.09,332.210973141818
5.1,335.29750476110115
5.11,335.7198748937809
5.12,336.2555968431229
5.13,336.37282230945226
5.14,335.06396299731625
5.15,333.22456267352175
5.16,331.10294229815224
5.17,331.08753314235105
5.18,332.27448773895526
5.19,332.86015759193475
5.2,333.11607577038586
5.21,332.7980625292102
5.22,331.4776649508463
5.23,331.05076081099645
5.24,330.76367699827136
5.25,330.71984942611346
5.26,330.13845049307605
5.27,328.44202759523426
5.28,326.91106657960864
5.29,325.6752250803992
5.3,326.09920797091013
5.31,326.25343290708645
5.32,325.98059504370013
5.33,325.6347315327713
5.34,326.00461118458406
5.35,326.67434132935216
5.36,327.5893207849583
5.37,328.54672982965127
5.38,328.9953312033779
5.39,329.3301885247993
5.4,329.2653493181288
5.41,329.2743337170173
5.42,329.0720824357445
5.43,328.9811056691656
5.44,328.23838418965136
5.45,327.9631322463527
5.46,327.7518738180308
5.47,327.34388391867947
5.48,326.83310616699964
5.49,326.6861105294314
5.5,325.0495187017387
5.51,323.4890723610996
5.52,324.5065519014071
5.53,325.661027578219
5.54,325.6737742014875
5.55,323.0482858118189
5.56,317.78603517464626
5.57,315.2541366231508
5.58,313.80797533839774
5.59,314.4270361500437
5.6,317.05167627962953
5.61,316.0108456440609
5.62,312.77226022573967
5.63,312.52278657761855
5.64,312.726439197278
5.65,312.86586642664525
5.66,313.7203845181218
5.67,318.1912064215994
5.68,323.01261863848646
5.69,326.024536749944
5.7,327.657311340007
5.71,328.53647628114004
5.72,329.07723022831635
5.73,329.6746534489906
5.74,330.7194561741965
5.75,332.5344790941295
5.76,333.6306406410109
5.77,332.1282107473584
5.78,329.2142751305307
5.79,327.3968485776397
5.8,327.72666578768064
5.81,328.79262118842115
5.82,329.09843359460695
5.83,328.38105903207827
5.84,327.16518659595295
5.85,326.1590749889141
5.86,323.8213965857291
5.87,321.78885016849097
5.88,321.00270303704565
5.89,320.68190130908886
5.9,320.8271802941993
5.91,322.76671964063644
5.92,323.831741135156
5.93,324.86542042667725
5.94,326.4238317028773
5.95,327.64175102610795
5.96,328.5899249311536
5.97,328.69350128838965
5.98,327.92404264544564
5.99,326.31768307588163
6.0,324.6719310292894
6.01,323.6893778778076
6.02,323.5311828449482
6.03,323.727808583099
6.04,324.76738322912644
6.05,325.7861686451836
6.06,326.2971759374108
6.07,326.75013112451444
6.08,327.14598488801136
6.09,327.183738733215
6.1,326.76504421001664
6.11,325.9304740799884
6.12,325.0599020635417
6.13,324.0548127347614
6.14,322.44617160875737
6.15,320.950374660402
6.16,316.9339111808489
6.17,313.3146613166632
6.18,312.29104918137915
6.19,314.6162453743495
6.2,315.0759204741957
6.21,313.8391639582317
6.22,313.3005115074899
6.23,314.05921904968915
6.24,315.98161428030926
6.25,318.6676832277413
6.26,322.3395528737873
6.27,324.4988051277959
6.28,325.0999462657596
6.29,324.5549556445766
6.3,324.0391331489236
6.31,323.599711267564
6.32,323.61723435032724
6.33,323.74892262830434
6.34,324.15788260923694
6.35,324.4472773880965
6.36,324.22976044802067
6.37,323.4423610874108
6.38,322.46066575212626
6.39,320.9414499126477
6.4,319.112843605664
6.41,318.6729031233967
6.42,317.69364076580223
6.43,316.6185059391311
6.44,315.4860381648649
6.45,313.97918889534844
6.46,312.8897294427512
6.47,310.9931215824602
6.48,308.5362352724883
6.49,303.301645323964
6.5,295.0419093506079
6.51,291.14254401121474
6.52,288.8159024457381
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,268.77411241601715
7.83,272.5271342617425
7.84,273.9612441836722
7.85,nan
7.86,nan
7.87,314.56725444473136
7.88,319.6800509006923
7.89,320.7843171420693
7.9,320.1552837177968
7.91,318.1811025663909
7.92,315.5553065317319
7.93,310.9417769271716
7.94,306.5990564148552
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,327.12567306756773
8.03,nan
8.04,344.7240487188565
8.05,346.0964720059562
8.06,343.328506694433
8.07,nan
8.08,329.36615804006743
8.09,324.83028813808016
8.1,320.0304189561933
8.11,315.8173023182053
8.12,314.5473192642924
8.13,313.8044267789478
8.14,314.23293662076566
8.15,314.1930842669792
8.16,313.85909617538994
8.17,313.1124680681951
8.18,313.5935775562043
8.19,314.427998466336
8.2,315.3303616152527
8.21,315.6553309496277
8.22,314.7514308990622
8.23,314.5613643146556
8.24,315.605786274753
8.25,318.1026680378959
8.26,320.2393404820168
8.27,320.5414458124757
8.28,318.9361895356689
8.29,314.81690428250295
8.3,312.5048186415653
8.31,312.8087486823097
8.32,315.5629882669708
8.33,317.5633452118061
8.34,318.75977058375946
8.35,318.2395754830214
8.36,318.3357273694052
8.37,319.099208770671
8.38,319.2891388345754
8.39,318.9802046360148
8.4,317.6272023616389
8.41,316.2734906852172
8.42,315.3176090015611
8.43,315.8756552024845
8.44,316.2357971155755
8.45,315.6405032664397
8.46,314.7790472148971
8.47,314.43533710256133
8.48,314.81653948180275
8.49,315.790944969421
8.5,317.27068564208
8.51,317.76492172596414
8.52,316.5387562904689
8.53,314.4518486835276
8.54,312.7113272394587
8.55,310.97303103014
8.56,308.86500931964594
8.57,305.72326040039
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,277.1204039417108
8.78,283.76026449950507
8.79,nan
8.8,296.2757431993165
8.81,299.77347301673825
8.82,301.6766015436301
8.83,302.82652159823004
8.84,304.06148369182705
8.85,305.87090072095856
8.86,308.6752026766921
8.87,309.70352037390387
8.88,310.72278756846447
8.89,311.8723992006034
8.9,314.79514247288256
8.91,318.80343061976214
8.92,321.70594034401944
8.93,324.0385923549409
8.94,326.40670051564257
8.95,329.79095453967466
8.96,334.131628338695
8.97,345.6188510225596
8.98,353.7460632330777
8.99,364.1056594258421
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,345.79745156134504
9.08,nan
9.09,309.03664833383567
9.1,305.1516404696195
9.11,303.9639049781238
9.12,305.3412912875569
9.13,307.4483326297389
9.14,309.2135369336059
9.15,311.0577321013531
9.16,312.48715119675194
9.17,313.0041980814016
9.18,312.125540717721
9.19,309.8713029581257
9.2,308.50914872906736
9.21,306.45227264511624
9.22,304.5925208208844
9.23,302.61347498081034
9.24,300.6011808559537
9.25,298.39980817544136
9.26,296.5668212022237
9.27,295.394591989025
9.28,294.6562915928853
9.29,294.397333984982
9.3,294.8612132725322
9.31,295.3536839010041
9.32,295.6512584083937
9.33,295.8676343899483
9.34,296.88223692902096
9.35,299.14818002178214
9.36,301.0936384261625
9.37,302.1254514884908
9.38,302.62251989520405
9.39,302.6723839169604
9.4,302.4050468697744
9.41,300.358475835742
9.42,294.41709686490304
9.43,284.6269569260239
9.44,279.8368192449338
9.45,278.7668976489087
9.46,279.76530591309205
9.47,282.1767727171449
9.48,283.90737604875574
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,242.51131961036023
9.69,242.22183795192632
9.7,238.49390683561492
9.71,233.1851104746904
9.72,226.2785219590913
9.73,223.25649272459577
9.74,224.0765536307744
9.75,230.3802411322637
9.76,238.9611573499164
9.77,245.81271809095648
9.78,255.09019990177836
9.79,267.5702436982388
9.8,nan
9.81,311.700959985709
9.82,315.5211726698039
9.83,319.12023931316315
9.84,321.35972195255056
9.85,324.6597587621627
9.86,327.4047023219633
9.87,330.3886055449902
9.88,nan
9.89,354.506201278357
9.9,360.7787111225037
9.91,366.8128398842095
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,255.62717454671417
10.11,257.1066104591861
10.12,257.1773451561915
10.13,257.63347054259765
10.14,259.64458081518546
10.15,261.3021964818846
10.16,262.6870387563374
10.17,264.5512540650055
10.18,266.0151652205682
10.19,266.6651566985943
10.2,267.0851096581784
10.21,267.7486592516645
10.22,268.44340020151344
10.23,268.71731345061824
10.24,268.2746696586233
10.25,267.36052229993766
10.26,265.8630151928885
10.27,265.65410014557665
10.28,266.43603905406223
10.29,266.8150097347297
10.3,267.6958663612163
10.31,269.2904212784868
10.32,271.63539560231624
10.33,273.95056678511673
10.34,275.6306682729559
10.35,276.0182651834472
10.36,275.3567287063571
10.37,274.1296667194398
10.38,273.0438229582042
10.39,272.51046835336234
10.4,272.3619190472503
10.41,271.7838120505492
10.42,271.3900087463013
10.43,270.65597939151064
10.44,270.5468016204943
10.45,270.4543716079884
10.46,270.1353538273432
10.47,269.9068321670747
10.48,269.664647654896
10.49,269.0513313641148
10.5,267.7944228281479
10.51,265.7595324083219
10.52,263.72896260134945
10.53,262.0022369109894
10.54,257.93041952533457
10.55,253.85526759212405
10.56,251.3797070075929
10.57,248.58905037118384
10.58,247.47762916019067
10.59,247.3111661060457
10.6,247.0898643479444
10.61,249.1973777892244
10.62,nan
10.63,nan
10.64,272.9998404493283
10.65,270.1148727393412
10.66,265.4205713609169
10.67,261.9104462582299
10.68,260.6821573856655
10.69,259.9723257961996
10.7,259.4978321534699
10.71,259.9663376591652
10.72,261.0759747972826
10.73,261.9558719680288
10.74,263.3070958794184
10.75,265.31596399392083
10.76,266.7465531602696
10.77,267.79249683550086
10.78,268.64375442384323
10.79,269.01822654061243
10.8,269.1109390769476
10.81,268.7274357397007
10.82,269.19560298264537
10.83,269.57386461991723
10.84,269.68669707440154
10.85,269.98402633418675
10.86,269.87543009464105
10.87,270.2961180593713
10.88,270.73643102344425
10.89,270.40192767442966
10.9,269.9146055706126
10.91,269.1457485732533
10.92,268.10133725950874
10.93,267.5033340941056
10.94,267.1703117743295
10.95,267.575180354109
10.96,268.7033385048408
10.97,270.593689154615
10.98,272.6325595882845
10.99,273.8100468048897
11.0,274.28601105585324
11.01,274.00350387907463
11.02,273.43671985506404
11.03,272.7655323415425
11.04,271.9957864825448
11.05,270.79698120326884
11.06,268.41948714720894
11.07,265.86667830742846
11.08,264.2534656225114
11.09,264.58817639654023
11.1,265.61371274923783
11.11,266.6721242621022
11.12,268.2567924857025
11.13,270.21263862487183
11.14,272.1093584277523
11.15,273.63869755376874
11.16,274.95588281497885
11.17,275.2100638427564
11.18,274.5949924447515
11.19,272.49364977423863
11.2,268.94868410595745
11.21,266.7471736108083
11.22,267.6490273745518
11.23,271.232794076068
11.24,276.8275092471605
11.25,nan
11.26,298.4094192319324
11.27,307.4990693318655
11.28,313.60539492181056
11.29,316.57540540935224
11.3,317.6327489776747
11.31,317.00934663962624
11.32,315.01035684809136
11.33,312.4033492476284
11.34,309.3931026426317
11.35,305.65726169340286
11.36,302.0719484863814
11.37,297.3664335587327
11.38,294.21645876001094
11.39,292.4099880505295
11.4,291.5860931086215
11.41,290.76004373321774
11.42,290.58293849216034
11.43,291.0634086724653
11.44,291.1878445157856
11.45,291.7155472141784
11.46,293.01365154333143
11.47,294.17903384354406
11.48,293.4795964412784
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,268.0288696616689
11.73,271.9510269288297
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,311.5043148002205
11.87,308.5774374931837
11.88,305.93553168729926
11.89,305.0567707031777
11.9,305.85082200450074
11.91,308.3480971966248
11.92,311.74538888494703
11.93,315.4166434347077
11.94,317.02328796328976
11.95,316.6300329899901
11.96,315.21062735994246
11.97,314.1719832752349
11.98,313.2575255808242
11.99,310.84854379774384
12.0,306.7749582507272
12.01,303.75467736459564
12.02,301.36337044440387
12.03,299.5254886271864
12.04,298.31027461081584
12.05,297.803428289374
12.06,297.79117417719806
12.07,297.8187027718035
12.08,298.3459265444672
12.09,299.3786557957407
12.1,300.39515597560785
12.11,300.8511713297883
12.12,300.88827484339765
12.13,301.229015714846
12.14,301.36853686061863
12.15,299.35267063007154
12.16,294.74848221986474
12.17,290.5265890808854
12.18,nan
12.19,nan
12.2,nan
12.21,282.6283710616578
12.22,285.4533426535001
12.23,nan
12.24,295.4820087571326
12.25,297.25596357515064
12.26,296.408994261462
12.27,295.01259727356125
12.28,292.83437024873655
12.29,291.1402446577203
12.3,290.19297135613897
12.31,288.8116630701954
12.32,288.11990739535554
12.33,289.007564256293
12.34,290.5272524227482
12.35,291.93966424044095
12.36,292.22905002873864
12.37,291.71801933441924
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,271.4907919215798
12.5,273.39190812718425
12.51,276.49994047338885
12.52,275.873478330634
12.53,273.2197777106685
12.54,269.776406377357
12.55,265.5042814611168
12.56,263.5459630315747
12.57,262.1393472869906
12.58,261.5853167982587
12.59,260.370252888951
12.6,260.2378772161908
12.61,261.7816583761052
12.62,264.1337611302358
12.63,266.4144600836324
12.64,268.5089888317963
12.65,269.67092442732843
12.66,270.86397586066585
12.67,271.67531585858654
12.68,271.8545829236668
12.69,270.9844588710931
12.7,267.990775117257
12.71,264.7311280773
12.72,262.3543107843884
12.73,262.4434629722816
12.74,264.7784936981486
12.75,266.8089235916083
12.76,266.9575181656062
12.77,267.2353549151474
12.78,267.7668707532529
12.79,268.60566536808346
12.8,269.26128610889094
12.81,269.3028754067212
12.82,268.9848438417411
12.83,268.51805800885364
12.84,265.4221328989996
12.85,260.5769734051672
12.86,256.43020167171994
12.87,257.69073496750593
12.88,nan
12.89,nan
12.9,270.29874902854266
12.91,270.49707188972985
12.92,270.35499102464473
12.93,268.8440985453232
12.94,268.15229282558533
12.95,267.7149439843247
12.96,267.66707748193494
12.97,268.5355797617357
12.98,268.11015668335835
12.99,268.53535599609467
13.0,269.5545681392689
13.01,270.95017169637134
13.02,272.44156380524805
13.03,273.6864348881372
13.04,274.2098699038649
13.05,273.21745808371764
13.06,271.47131120843886
13.07,267.80345560899195
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,201.01289692351796
13.18,206.1751300161433
13.19,210.54452993169687
13.2,215.54564576688784
13.21,220.1276906591319
13.22,223.465220278338
13.23,224.18486971818749
13.24,222.13510392352947
13.25,218.19280789865547
13.26,213.02400989406655
13.27,208.46389229304785
13.28,203.83917557909143
13.29,199.8925416217587
13.3,199.3201132171664
13.31,199.92380576919305
13.32,201.60770261028705
13.33,203.3350161760856
13.34,204.91600038256465
13.35,206.83978852182253
13.36,208.3570754492319
13.37,210.32554853365008
13.38,212.6319772444529
13.39,215.49150830097344
13.4,216.9405557774156
13.41,216.24826360295845
13.42,213.0267161179049
13.43,208.91909077429935
13.44,204.52428627982528
13.45,199.34130388133212
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,201.7625686034228
13.53,203.82239784348295
13.54,205.08659973846588
13.55,206.8512346348285
13.56,210.7219718812657
13.57,214.04187505236524
13.58,214.42806572118545
13.59,212.7803349823551
13.6,208.0316440632068
13.61,203.5560725739444
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,203.47983118225724
13.68,207.39209637312624
13.69,210.7108861493472
13.7,213.11749752656868
13.71,214.23154073306836
13.72,214.75759524591516
13.73,nan
13.74,nan
