0.0,271.0161278057763,0.71359545
0.01,270.8787954941602,0.5877389
0.02,270.1027005353392,0.46079606
0.03,275.14079502016057,0.2543279
0.04,293.92172196092235,0.26352245
0.05,308.45738348735046,0.34078088
0.06,347.4600072734024,0.19834276
0.07,314.8252579873472,0.21873936
0.08,302.7048091884149,0.416755
0.09,305.72868660741403,0.59456044
0.1,310.74651389870843,0.69013894
0.11,314.8060276649139,0.6340195
0.12,322.7074719802836,0.4974354
0.13,354.99256149039627,0.36215344
0.14,371.1619793425456,0.28038818
0.15,385.56002956540465,0.75971675
0.16,385.67969388828095,0.7516307
0.17,379.01455706427106,0.2540035
0.18,353.64757621783394,0.5048828
0.19,319.83317874910796,0.36199716
0.2,308.04314452242915,0.7539022
0.21,301.3117561501118,0.6809816
0.22,299.2908985446989,0.5891373
0.23,309.66142587743246,0.22601946
0.24,313.2443175845751,0.3575647
0.25,309.8898889159227,0.34913662
0.26,305.40348810274475,0.3387955
0.27,304.66574263147015,0.44308025
0.28,305.52581647601176,0.5211296
0.29,309.37777068140304,0.40469766
0.3,310.4270858653863,0.47810552
0.31,309.0071342641839,0.20622829
0.32,309.5655012343805,0.39235973
0.33,318.06106838016626,0.123396926
0.34,320.4266907651865,0.2616298
0.35,329.20073461093585,0.2865013
0.36,328.54517189577973,0.30041185
0.37,328.38089117080494,0.15498333
0.38,307.4589568503105,0.23103695
0.39,306.15853359705363,0.22491826
0.4,313.12248530910756,0.2151937
0.41,320.58022826057055,0.36237034
0.42,323.57849960783,0.17944916
0.43,336.31108798781236,0.084748454
0.44,333.65324807515896,0.076793544
0.45,333.8050219518437,0.0539339
0.46,308.45909335861177,0.12678412
0.47,307.98922057589004,0.21205756
0.48,296.0795838117177,0.118429944
0.49,297.6151027575638,0.17835279
0.5,317.1229841280628,0.15733583
0.51,314.5323027864665,0.1660413
0.52,309.02057197887194,0.1725949
0.53,279.1978024726036,0.13484348
0.54,256.26823468881497,0.37898922
0.55,228.25811403337207,0.61431855
0.56,199.52520347942016,0.5531335
0.57,186.32542258460322,0.70884323
0.58,186.3288387996601,0.8387716
0.59,188.28213921001603,0.6572339
0.6,191.99205638448618,0.6008475
0.61,197.165907645289,0.7646619
