0.0,368.3465098354989,0.8361865
0.01,368.6016214933353,0.8706211
0.02,369.49212522053523,0.9087685
0.03,369.8821437752573,0.9246381
0.04,369.3532064190666,0.8974799
0.05,368.7247854385199,0.90014374
0.06,370.0620297906886,0.91393876
0.07,373.5051037177641,0.89594513
0.08,375.31936994738004,0.9448649
0.09,374.26209803618406,0.93471813
0.1,372.5649602881196,0.93998
0.11,370.8820859549345,0.94602776
0.12,370.44166254406144,0.9087706
0.13,370.9112058351609,0.8633165
0.14,371.78269263103164,0.87578195
0.15,371.11144367222016,0.86552745
0.16,370.676652803403,0.84743017
0.17,371.7502971250548,0.9281478
0.18,373.32138522689513,0.9195082
0.19,373.4371056342565,0.919259
0.2,371.33105000269177,0.92008257
0.21,369.41728508405197,0.76130044
0.22,369.0718781533763,0.919306
0.23,370.0477270045064,0.8651625
0.24,375.65028602938725,0.44792554
0.25,382.1314075172722,0.5976925
0.26,381.6748908354654,0.5117322
0.27,377.28129020324786,0.19121899
0.28,359.16257375824625,0.30616966
0.29,345.9552204077648,0.38012922
0.3,323.77759684714545,0.3051
0.31,306.43541642893985,0.6544393
0.32,300.3041183596302,0.7711982
0.33,297.72028497255525,0.69714373
0.34,302.39608248998303,0.49112135
0.35,302.7456589081554,0.24333613
0.36,326.0123287741411,0.20689608
0.37,355.03826233281666,0.14077584
0.38,362.8383297240795,0.27527714
0.39,368.8903785180398,0.4804803
0.4,373.3675153091054,0.563632
0.41,374.09551612612336,0.8090574
0.42,371.567844349044,0.8949853
0.43,364.76762307662443,0.8203114
0.44,357.669131664942,0.816579
0.45,359.1426832328335,0.58351195
0.46,369.4639461874482,0.64685714
0.47,371.8124062747463,0.6755439
0.48,372.4153166546329,0.6900258
0.49,372.25364801879573,0.8515136
0.5,370.938012222727,0.9251889
0.51,370.8507855763222,0.9387497
0.52,372.4717689727323,0.9292762
0.53,373.6510718648233,0.9311612
0.54,375.24162344797014,0.958164
0.55,376.4079189394881,0.96293086
0.56,377.0619033130643,0.9637361
0.57,376.5962618435917,0.9624193
0.58,375.0248283587245,0.941689
0.59,371.4738920533361,0.93715686
0.6,367.3684079679211,0.9371919
0.61,362.97264971684035,0.946905
0.62,361.0077216331473,0.951438
0.63,361.8237346599542,0.9478625
0.64,364.49966838275225,0.8992917
0.65,368.7876014629636,0.91071457
0.66,371.53048993420805,0.90847754
0.67,371.808456986601,0.76056755
0.68,370.9959481441299,0.5711143
0.69,365.3715585996331,0.3827028
0.7,366.7702257336048,0.6158218
0.71,367.78201632427084,0.55818504
0.72,369.70191049010566,0.5476335
0.73,364.53492949440994,0.7366307
0.74,362.2512985183142,0.92690736
0.75,360.04189048975115,0.954048
0.76,357.66974266566353,0.97306854
0.77,357.14529639752413,0.95783424
0.78,361.9010087883817,0.9188627
0.79,369.7610869908101,0.90479326
0.8,374.55257729598827,0.9376319
0.81,378.54458602886814,0.9438965
0.82,381.5991713031708,0.9621495
0.83,385.11762150875325,0.9522507
0.84,386.54087290948013,0.9139542
0.85,385.5019787361801,0.9139196
0.86,381.08794915139856,0.90481514
0.87,372.8478909407553,0.8109344
0.88,358.8704249801491,0.8506638
0.89,351.00632073745084,0.95725507
0.9,347.85794266147536,0.9454634
0.91,349.0660465554859,0.9482818
0.92,352.50602504536096,0.90950286
0.93,356.7478536954558,0.9318174
0.94,359.52455374677305,0.8636252
0.95,374.5263020689191,0.681812
0.96,382.391405929383,0.8981083
0.97,387.3859836268958,0.8273115
0.98,389.30501272188303,0.89121133
0.99,387.5599230772526,0.87980175
1.0,384.18083382935265,0.76076716
1.01,373.05300270820743,0.6714255
1.02,360.90058149778537,0.71299917
1.03,354.48354459475814,0.89082086
1.04,351.16932621090837,0.9144764
1.05,350.5436448526538,0.93883276
1.06,352.6820840442744,0.91639054
1.07,355.5597836828628,0.9137333
1.08,361.64467992673747,0.8325778
1.09,368.96652928563554,0.8645139
1.1,371.23441101194476,0.92799425
1.11,369.8400493768856,0.87033975
