Time,Frequency
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,252.71466287328403
2.48,254.66152724919556
2.49,256.09906105093984
2.5,256.679293681559
2.51,257.45033317280706
2.52,258.8500625713892
2.53,260.20182597689023
2.54,260.40426386401697
2.55,259.2253416381879
2.56,256.7195757676682
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,258.18043683680736
2.93,258.3933129185582
2.94,259.03735534166225
2.95,260.3177941358756
2.96,261.8567744205366
2.97,262.23244143032724
2.98,261.2983384929219
2.99,257.2014402904538
3.0,251.22477682097067
3.01,245.0522031740853
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,391.8291054492997
4.11,388.31749818999424
4.12,384.7232022856437
4.13,381.4972056933496
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,381.9116813369936
4.55,375.4276164989283
4.56,366.4223315198961
4.57,353.21694237460576
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,270.856786216246
4.63,264.1481267268053
4.64,260.3832126722056
4.65,259.6628046842283
4.66,261.71482828944164
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,260.24635567067344
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,271.2569979340895
5.03,270.3695305315279
5.04,268.2676827443073
5.05,265.7259714184751
5.06,262.9188692207383
5.07,260.6686199647414
5.08,259.0359172063227
5.09,257.5138143558744
5.1,256.4927041338367
5.11,256.30849899411453
5.12,256.8485844291572
5.13,258.1438935024893
5.14,260.74998962446875
5.15,265.2179806508175
5.16,270.3449093592298
5.17,273.59531874806504
5.18,276.285184161772
5.19,277.92174721152907
5.2,277.1971292628699
5.21,274.5818438124302
5.22,271.5676569172358
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,276.27709578714354
6.61,274.3814337043724
6.62,272.35090403222904
6.63,nan
6.64,269.21550796664906
6.65,266.662393982156
6.66,266.3766492597533
6.67,nan
6.68,nan
6.69,nan
6.7,318.5954945577671
6.71,319.1599103460467
6.72,322.65481845018206
6.73,324.71572175903333
6.74,325.3059292063316
6.75,325.9224748011111
6.76,326.7300828710566
6.77,nan
6.78,nan
6.79,nan
6.8,329.1256879110226
6.81,329.9089584842003
6.82,330.4389692115945
6.83,330.9846476367847
6.84,331.7672255899673
6.85,332.8336497013099
6.86,333.6785332262342
6.87,333.9804124351676
6.88,333.7928478600418
6.89,333.3551600233475
6.9,333.0566962161246
6.91,332.8578684195434
6.92,332.42336053830445
6.93,331.95996941283425
6.94,330.8787878404204
6.95,329.7678417410016
6.96,329.3798187286123
6.97,328.8916468672796
6.98,328.5615115648592
6.99,328.47968371051087
7.0,328.2142741204074
7.01,328.2185958548567
7.02,328.42044748398
7.03,328.68774885058514
7.04,328.66951505936754
7.05,328.82675974727783
7.06,329.3726022512581
7.07,330.00427267278013
7.08,330.61535906203864
7.09,331.0315855462279
7.1,331.3768914557778
7.11,331.8014032782133
7.12,331.8644874504039
7.13,331.72813452118487
7.14,331.3619044875408
7.15,331.0208780472459
7.16,330.95757269428134
7.17,331.1129386050517
7.18,331.5136190386488
7.19,332.07220644725294
7.2,332.8813873859187
7.21,333.72188590177973
7.22,334.9796188279823
7.23,336.04152567167466
7.24,336.898728870328
7.25,337.5399182370847
7.26,337.87332243387266
7.27,338.19863631768493
7.28,338.2760881126467
7.29,338.40603851958605
7.3,338.6444614537393
7.31,338.6628207230573
7.32,338.8049535760175
7.33,338.6293263834963
7.34,338.66274485195044
7.35,338.201616422723
7.36,337.1991582603659
7.37,336.53487053723217
7.38,336.6127213447553
7.39,336.8591211743362
7.4,337.0768918155828
7.41,337.3049754298214
7.42,337.0560641319358
7.43,336.93962004462145
7.44,337.5358104424182
7.45,337.9929725133945
7.46,338.1655696130666
7.47,338.1271853009553
7.48,338.04537974609565
7.49,337.49275229136634
7.5,337.9383107157111
7.51,338.3764885677556
7.52,338.80443815077336
7.53,339.0030292060914
7.54,339.4745785446536
7.55,340.6877032389073
7.56,340.6811265073786
7.57,340.2312669309213
7.58,339.7739967490164
7.59,339.67852873061764
7.6,340.4218747679656
7.61,340.68563212685353
7.62,341.04415443811143
7.63,340.6724628881103
7.64,340.39566959920444
7.65,340.0033035999052
7.66,339.4859645032475
7.67,339.221590455894
7.68,339.3827427592623
7.69,339.252198132971
7.7,339.5416180558824
7.71,339.93004494959786
7.72,340.3674912074002
7.73,340.3285682801546
7.74,340.1819885450112
7.75,339.8928086339241
7.76,339.85717717885274
7.77,340.428369518589
7.78,340.788955550599
7.79,340.88049752243774
7.8,341.1902585720736
7.81,341.45662047499627
7.82,341.2783985365258
7.83,341.0574274257193
7.84,340.7658433336396
7.85,340.83575175507127
7.86,340.29886842391903
7.87,340.0780963153929
7.88,340.0642774992041
7.89,340.1113213006542
7.9,340.58624721520766
7.91,340.73504309169186
7.92,340.80400228323725
7.93,340.8892625016932
7.94,341.35015100664486
7.95,341.1579762296444
7.96,341.07376792210067
7.97,341.42669594482805
7.98,341.70360149634524
7.99,341.6034207431521
8.0,341.59990143605233
8.01,341.9654387366051
8.02,342.8566684169886
8.03,342.613544620885
8.04,342.8668847952889
8.05,342.7087855435588
8.06,342.5647908705664
8.07,342.1947884054008
8.08,342.3575683426509
8.09,342.56254441672
8.1,341.89567205847544
8.11,341.4394291854462
8.12,341.1303779062134
8.13,341.00466944507525
8.14,340.7899016758354
8.15,340.6527063216478
8.16,340.9630905637031
8.17,340.66479867010906
8.18,340.47584536521333
8.19,340.1480603705868
8.2,340.50138839905696
8.21,341.3357091612117
8.22,341.5188375153113
8.23,341.3705387706232
8.24,341.1958219998603
8.25,340.8733154765769
8.26,341.09200723798915
8.27,341.1897193617464
8.28,341.1578768370944
8.29,341.32707558315127
8.3,341.06695201597745
8.31,340.7208278544042
8.32,340.1675781207137
8.33,339.9044180102564
8.34,339.8623471136393
8.35,340.0661759576044
8.36,340.16384043594365
8.37,340.6623800144059
8.38,341.7813914099179
8.39,341.891232456534
8.4,341.9586983196764
8.41,342.0020331469812
8.42,342.68107203833654
8.43,342.5035644237365
8.44,343.16005558655087
8.45,343.4545509604744
8.46,343.2738860639916
8.47,343.28217601552615
8.48,342.71327864401235
8.49,342.1630678433368
8.5,341.2018800174301
8.51,340.36740043799745
8.52,340.00635764729714
8.53,339.3897597259758
8.54,339.3399673779874
8.55,338.8938891150554
8.56,338.0911988787367
8.57,338.6961156361858
8.58,339.0395180090265
8.59,339.7679163439488
8.6,340.19348542237185
8.61,340.89506272535795
8.62,341.6368568012639
8.63,341.991354236306
8.64,342.695922797967
8.65,343.01733320429435
8.66,343.7277077499249
8.67,343.4082870657261
8.68,343.483751621384
8.69,343.36154168431506
8.7,342.9757625894846
8.71,343.0267329200577
8.72,343.22624436481067
8.73,342.91055325290915
8.74,342.7682304375071
8.75,342.28813210447726
8.76,341.2515874722274
8.77,338.9867813964747
8.78,335.69622536814336
8.79,333.0696619744349
8.8,332.2556535102193
8.81,336.63351931303737
8.82,344.7373928695916
8.83,347.8050642893634
8.84,349.15380618810764
8.85,349.4074991264801
8.86,349.46480629076626
8.87,349.8556474391992
8.88,350.38757515872135
8.89,351.1617373513661
8.9,353.10288515983234
8.91,357.82206566308696
8.92,nan
8.93,394.3207010429174
8.94,399.73552991377073
8.95,404.3715896888896
8.96,408.35945519202346
8.97,413.3917376121869
8.98,416.5700974583756
8.99,419.4839317440501
9.0,419.7306941137588
9.01,418.007319325394
9.02,nan
9.03,410.8371525686511
9.04,406.02762440072064
9.05,398.3651832432803
9.06,389.5727904604797
9.07,381.5680127187537
9.08,372.72312804256
9.09,366.7152947239782
9.1,363.182404032037
9.11,360.180642917166
9.12,358.3486283819257
9.13,358.23491732628014
9.14,358.12204613391145
9.15,357.3391014097777
9.16,355.07822667236
9.17,352.52704130794285
9.18,350.0262217566769
9.19,348.7136492004001
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,277.19734480010305
9.27,274.93271439940463
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,338.3584691696002
9.37,336.9060006330636
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,276.50772593672934
9.43,271.80297043942073
9.44,267.7238072011749
9.45,264.58667998959703
9.46,262.83085016597744
9.47,263.6043390866306
9.48,266.12126954472666
9.49,nan
9.5,nan
9.51,nan
9.52,271.073153930508
9.53,271.9137271649129
9.54,272.142099347711
9.55,272.3406359064942
9.56,272.1826021014187
9.57,271.42903148484504
9.58,269.9816793341837
9.59,268.4094603705663
9.6,266.23726067738204
9.61,263.58360539694604
9.62,261.7046325560802
9.63,260.8234050153178
9.64,260.6620671839929
9.65,261.2234693196276
9.66,261.7090395712554
9.67,261.3218389004878
9.68,258.33019139430195
9.69,258.0624184660617
9.7,nan
9.71,272.8504116696779
9.72,273.5779992191696
9.73,273.8401523522721
9.74,270.8995962954254
9.75,265.96646863941305
9.76,260.51052543225524
9.77,257.1620460388198
9.78,256.1299769946529
9.79,257.0149743351589
9.8,258.70597748309586
9.81,260.5006873275124
9.82,264.0230947156083
9.83,268.01375167560224
9.84,269.98597474099324
9.85,271.0231846352202
9.86,271.4826565222793
9.87,271.81864534622025
9.88,271.50754481739807
9.89,271.0251363274733
9.9,270.0805052160518
9.91,269.08380739465736
9.92,268.0048760862848
9.93,266.6998226130266
9.94,264.3800170882844
9.95,261.50540202098955
9.96,257.79565281468217
9.97,255.09403758880808
9.98,255.2274210798097
9.99,257.1275086158779
10.0,259.7092840736679
10.01,262.6574032230361
10.02,265.3878323642351
10.03,267.5044366827394
10.04,268.8911972949256
10.05,268.64998628279824
10.06,264.9356459186456
10.07,262.6287225609192
10.08,267.06496918437955
10.09,271.3057139453645
10.1,271.15934996019536
10.11,269.2047993402658
10.12,266.36216741450284
10.13,262.74316926642393
10.14,259.7773891806436
10.15,257.37260365034933
10.16,255.5550152647659
10.17,254.11184039166648
10.18,254.07177082457767
10.19,255.26333778994143
10.2,257.2126912988093
10.21,259.5981169253097
10.22,263.05144197993343
10.23,266.1011301969172
10.24,269.3005187759292
10.25,271.9125034643105
10.26,273.2902443593984
10.27,274.14151389883114
10.28,274.32633816229725
10.29,273.5925650477857
10.3,272.3353939314897
10.31,270.69490175532894
10.32,268.3831415904552
10.33,265.5836824696032
10.34,261.8181958488093
10.35,257.33342383845303
10.36,253.22591400931466
10.37,250.7564632570623
10.38,251.37235033902806
10.39,255.55205151670097
10.4,258.70235657498927
10.41,260.7830272988401
10.42,263.21278031000395
10.43,nan
10.44,276.4607870822431
10.45,278.5336189662224
10.46,275.5475831865507
10.47,272.43434342938764
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,327.9250279860048
11.49,327.99060444460804
11.5,327.8938650780258
11.51,327.4304599673186
11.52,327.6309215576356
11.53,328.8505692009052
11.54,330.12301828913644
11.55,331.4898140281987
11.56,332.7655544158575
11.57,333.6098776155869
11.58,333.9992159167872
11.59,334.35789052522125
11.6,334.2218577762174
11.61,333.8131489365256
11.62,333.12056717789113
11.63,332.03465062769146
11.64,331.30123219533453
11.65,331.5550653469681
11.66,332.6508474805374
11.67,333.7406047696268
11.68,334.0028657431582
11.69,334.1221225512878
11.7,334.22660013949167
11.71,334.8302420949333
11.72,336.1883203548473
11.73,337.9685390608264
11.74,339.8731207685729
11.75,341.2116006664117
11.76,342.0876653572532
11.77,342.9585786900818
11.78,343.5390461152284
11.79,343.83569785966444
11.8,344.02267778572536
11.81,343.5821001701117
11.82,342.8454881595911
11.83,341.9310839360802
11.84,341.1486744586188
11.85,341.01412658316315
11.86,341.437045738493
11.87,342.40999319455506
11.88,343.52346074841165
11.89,344.6666389100437
11.9,346.25429532686394
11.91,347.6615167441805
11.92,348.704156519427
11.93,349.4950939464344
11.94,349.98848790308125
11.95,349.90108987737506
11.96,349.5211195384966
11.97,348.80041617149084
11.98,347.149212875526
11.99,344.96890642700924
12.0,342.2695909385951
12.01,339.65601531549686
12.02,337.9626936064448
12.03,336.85414610115936
12.04,336.786978760495
12.05,337.46979947051506
12.06,338.6813177291916
12.07,340.24335717182066
12.08,342.16546698470574
12.09,344.0505790643451
12.1,344.1450488549407
12.11,342.8221813810076
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,288.1124927956432
12.17,282.6785917173805
12.18,276.6991602347479
12.19,275.3778446445018
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,332.5598757194607
12.27,330.9658484264985
12.28,330.2608158320394
12.29,330.2634842581526
12.3,nan
12.31,nan
12.32,nan
12.33,334.94831955385814
12.34,336.0759884914612
12.35,336.4546451489606
12.36,337.31100313430795
12.37,338.695074052371
12.38,340.0498129870564
12.39,339.5679960620779
12.4,nan
12.41,nan
12.42,nan
12.43,315.0862486562851
12.44,314.9739161551609
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,347.13442004384115
12.52,346.9374984335935
12.53,347.78208976084545
12.54,347.1675693839381
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,344.58175482764426
12.62,345.43088930712406
12.63,346.33946936516736
12.64,347.11755863800704
12.65,347.8401109454537
12.66,347.45366844514115
12.67,346.8707638135394
12.68,346.39630612307906
12.69,345.60924455813307
12.7,345.0167568243373
12.71,343.8873147019524
12.72,342.65013721127696
12.73,341.525164106144
12.74,340.8384996122865
12.75,338.9043671715641
12.76,338.12923561382087
12.77,338.0191997042767
12.78,338.2200389648628
12.79,339.2581873879692
12.8,341.3464566205332
12.81,342.3367365462662
12.82,343.17369269099663
12.83,344.03685688863646
12.84,345.13690154241954
12.85,346.1961168762678
12.86,347.1344019942285
12.87,347.2394647356046
12.88,347.1972239338467
12.89,346.05714221438643
12.9,344.5720929104261
12.91,342.9640356473068
12.92,341.63702627492603
12.93,340.4384607650111
12.94,339.8876534212848
12.95,339.6941162521924
12.96,339.26010111040034
12.97,338.2389515080682
12.98,336.74084589311207
12.99,335.43996217114443
13.0,336.1459254243544
13.01,337.84978138317655
13.02,340.018763690714
13.03,342.1088071435021
13.04,343.6932110348986
13.05,345.06859546290804
13.06,345.4334674984272
13.07,345.80655626930604
13.08,346.48272911126355
13.09,346.8753660647141
13.1,347.3522995005834
13.11,346.7732732098315
13.12,345.3808757081088
13.13,344.1382365745707
13.14,342.1172039994492
13.15,340.4201279176396
13.16,340.5817267470842
13.17,340.2443738416357
13.18,338.9040018247606
13.19,337.5487430606237
13.2,338.1073542407765
13.21,339.5332906478678
13.22,341.6424414480347
13.23,342.6192924600458
13.24,343.75560580543856
13.25,344.9966947650799
13.26,346.14251779546663
13.27,346.9638110084572
13.28,347.71335581873365
13.29,347.653529840747
13.3,347.57788703025165
13.31,347.3375990434977
13.32,346.70137780174
13.33,346.44641251935474
13.34,345.5403426307282
13.35,344.51516305680883
13.36,343.25795084879485
13.37,341.3578632615545
13.38,339.0584590813412
13.39,338.1510537724212
13.4,338.4535413382928
13.41,339.7441593843269
13.42,341.6403707019808
13.43,344.3782171930814
13.44,346.5560111410974
13.45,347.3017303551045
13.46,347.1244350516418
13.47,346.5309651004616
13.48,345.9152590706444
13.49,347.5419676650119
13.5,349.6905849589116
13.51,350.019650927705
13.52,348.8496277603909
13.53,346.7373704617992
13.54,345.0671275283869
13.55,341.04273156713145
13.56,338.7533075216428
13.57,337.0169336650289
13.58,336.68563349608576
13.59,337.5325447985238
13.6,340.081008597916
13.61,344.9784101462652
13.62,348.6065201427104
13.63,352.1108848618503
13.64,353.5293869536386
13.65,352.9685564335339
13.66,351.25628014189573
13.67,349.56086646263367
13.68,347.65370794510994
13.69,344.7259394758112
13.7,338.0625457879291
13.71,331.54445078517256
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,369.8275613199248
14.02,367.84217508073766
14.03,367.7966105324733
14.04,368.4623124476
14.05,369.2148431650989
14.06,369.6022145519977
14.07,369.6423156731506
14.08,369.0865743165584
14.09,368.14580265960126
14.1,367.21183736523176
14.11,365.73277938268734
14.12,363.3761633776117
14.13,360.74390936456655
14.14,356.5767590005422
14.15,353.0400245689048
14.16,353.0281130872031
14.17,358.4408968174033
14.18,359.76439662500195
14.19,354.9786400317165
14.2,350.73941383074373
14.21,347.1532209050424
14.22,345.33639872310016
14.23,344.5773154205216
14.24,344.0300528289972
14.25,343.9621900958467
14.26,343.2585996976352
14.27,341.2286694086686
14.28,337.49338268274164
14.29,334.4727041985442
14.3,332.9810554754714
14.31,332.28726026673536
14.32,332.08421551070364
14.33,330.4339620926813
14.34,328.1993074310425
14.35,323.85770970517615
14.36,316.2409617834332
14.37,nan
14.38,nan
14.39,nan
14.4,262.76341306256893
14.41,259.39867217054325
14.42,259.88617147908576
14.43,263.7256628176666
14.44,268.9365799206461
14.45,273.11428501532475
14.46,274.7152682331744
14.47,nan
14.48,nan
14.49,nan
14.5,276.5370048807696
14.51,275.7220316624177
14.52,273.79461704689027
14.53,270.6099722275204
14.54,264.7171940120048
14.55,259.9850676397216
14.56,258.30737759602493
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,257.318417559667
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
