0.0,401.18442562658265,0.1183749
0.01,402.9343691822516,0.05289038
0.02,405.09452739821427,0.04900311
0.03,398.2534507995535,0.19613633
0.04,394.9796680824851,0.14674962
0.05,395.9608401650913,0.17727633
0.06,398.32539557350447,0.068676755
0.07,396.4394535533439,0.053865023
0.08,388.6627749737539,0.07470711
0.09,380.8373378392491,0.07893942
0.1,372.83710671341504,0.35075524
0.11,367.4941702986876,0.30770758
0.12,364.4160639280867,0.07476698
0.13,363.2784075473017,0.27299443
0.14,363.53975422711324,0.13112882
0.15,362.266574310181,0.21806169
0.16,362.84051180448245,0.21990457
0.17,362.5342866464922,0.22364907
0.18,366.9262305047093,0.06255833
0.19,378.96417784763065,0.17811844
0.2,394.59939656147725,0.17943801
0.21,402.3921675529864,0.27360222
0.22,410.606574232769,0.17909558
0.23,407.0408901646548,0.013990532
0.24,412.5098022027405,0.046275325
0.25,427.84058478367064,0.07312832
0.26,448.4877886393905,0.37225768
0.27,456.94894723206187,0.55989283
0.28,463.78662053095246,0.08113933
0.29,476.11372385516944,0.060682733
0.3,481.315495918326,0.23815522
0.31,493.88320732640466,0.26066205
0.32,509.0160981197929,0.1169612
0.33,519.8779272446432,0.24414662
0.34,534.936538123884,0.38977942
0.35,547.5737560660814,0.23715815
0.36,566.0314123805973,0.18503083
0.37,581.5110213745107,0.08574471
0.38,578.0129172053356,0.34377402
0.39,558.8077616184869,0.28504628
0.4,508.1512949277073,0.30826044
0.41,499.91465181189426,0.7071076
0.42,483.6009577889042,0.56039345
0.43,457.2781559984964,0.6978067
0.44,443.66580192474396,0.5598339
0.45,420.4839449732378,0.619536
0.46,395.378126881609,0.85373604
0.47,390.80855739612946,0.9124648
0.48,388.2629428109086,0.9194979
0.49,386.88630012996657,0.86239344
0.5,384.38899563064876,0.913038
0.51,382.4842312977862,0.9062125
0.52,381.75501415787977,0.94005424
0.53,383.02849901914584,0.9387767
0.54,384.2613653081875,0.9575529
0.55,383.81143644146425,0.9570115
0.56,383.2513756331975,0.93925935
0.57,382.8582310199964,0.9252021
0.58,381.77233902621794,0.9099055
0.59,380.7257956766369,0.89535695
0.6,378.6684404091462,0.79425836
0.61,371.7746097848351,0.5826805
0.62,363.8015879696976,0.64324164
0.63,364.1502282290373,0.81483454
0.64,364.9914190250364,0.80440825
0.65,363.42159416978916,0.64405555
0.66,360.3612455423249,0.54468477
0.67,358.79552896358655,0.4738714
0.68,366.77265422642733,0.39608556
0.69,372.4746941869405,0.4069045
0.7,371.2236020845563,0.3752342
0.71,366.8437794733364,0.1930566
0.72,383.451374790069,0.36864126
0.73,387.7174399823272,0.71989614
0.74,390.2373967481126,0.72850084
0.75,390.1208835046833,0.760551
0.76,386.7999146938695,0.77031857
0.77,386.73982751741516,0.7765199
0.78,388.6335241972812,0.8248225
0.79,386.1656600117411,0.8477609
0.8,382.16595830172173,0.88038266
0.81,382.66305328995315,0.8636378
0.82,383.3039886845787,0.8384942
0.83,384.0479038654281,0.7703493
0.84,383.6040036843468,0.6741044
0.85,385.80489509247775,0.5199613
0.86,387.6056128883796,0.5172168
0.87,387.69448504099387,0.61048263
0.88,386.63397717182215,0.61358464
0.89,380.7081006213119,0.4570698
0.9,375.28911674421835,0.41810188
0.91,373.06423639750494,0.40647432
0.92,371.9620147828834,0.515257
0.93,367.7889206283685,0.63727236
0.94,365.2980425059402,0.58266777
0.95,363.22561398321176,0.5764952
0.96,361.17164941120285,0.4287948
0.97,359.42058150034995,0.41061902
0.98,360.2569219273297,0.320397
0.99,362.24692456725705,0.3321206
1.0,359.4239103721167,0.39208502
1.01,356.4098745480393,0.6307612
1.02,356.9878275876632,0.8050348
1.03,359.9705565418559,0.8914768
1.04,362.64010146472884,0.9396063
1.05,365.623856365117,0.9470143
1.06,368.5917424790756,0.94453406
1.07,370.238155851083,0.9577492
1.08,371.5926283109973,0.9626995
1.09,372.6155648628193,0.9447221
1.1,373.6932934048159,0.9330563
1.11,374.8181733295996,0.9514937
1.12,376.23402944280434,0.94356257
1.13,377.9751144939069,0.9108434
1.14,379.99119983046234,0.94051486
1.15,382.91672231589735,0.90493566
1.16,386.4522181176993,0.8780311
1.17,389.62906405937383,0.92931473
1.18,390.6849161817945,0.92385817
1.19,390.0499346862228,0.9270425
1.2,388.1820478733121,0.9289473
1.21,386.88545673771955,0.8936287
1.22,385.9652472894761,0.88434964
1.23,386.80109521158016,0.8215932
1.24,387.5736581652843,0.78843427
1.25,388.503957022623,0.73157644
1.26,392.2479676367668,0.7026956
1.27,396.25856950596364,0.5593429
1.28,392.07018652293004,0.7716111
1.29,393.9653581492615,0.6701605
1.3,394.12110656337506,0.59732777
1.31,373.1836954215247,0.56203276
1.32,395.35621641113266,0.61099356
1.33,393.7583317903554,0.6811931
1.34,390.5469150642118,0.75060767
1.35,387.73764388014825,0.5761604
1.36,377.39912306785726,0.34103885
1.37,369.7272401228881,0.41982797
1.38,368.42236064415744,0.59019375
1.39,369.60033784911093,0.8035411
1.4,371.093530735971,0.84064776
1.41,371.5092684630591,0.821495
1.42,371.4372845956526,0.8524738
1.43,371.23806808277425,0.8624445
1.44,372.2225109197652,0.81929404
1.45,373.8866689601715,0.69487566
1.46,375.0029302524306,0.8312232
1.47,377.638922517367,0.8729711
1.48,378.45449607721156,0.87617517
1.49,378.88686364820103,0.8765357
1.5,381.38406236932167,0.82852215
1.51,384.68896680409705,0.8470866
1.52,387.7664652030034,0.8655364
1.53,389.2185514958365,0.87892264
1.54,391.1196576031929,0.837825
1.55,392.4906077300847,0.7265966
1.56,393.3101622589965,0.7695171
1.57,391.2053856235122,0.79553914
1.58,390.0389020917295,0.7348844
1.59,389.242262132273,0.65356493
1.6,386.8813157639699,0.58071023
1.61,382.95959502577455,0.4404724
1.62,381.41563048795746,0.48966697
1.63,379.72797887298964,0.5612847
1.64,379.5926146669906,0.76759845
1.65,380.5273910461131,0.7850015
1.66,378.18963860104634,0.6226065
1.67,374.83117784927094,0.5738079
1.68,379.91656752422045,0.48370022
1.69,388.8827923982793,0.6232049
1.7,394.43179371582795,0.7009005
1.71,396.21685325792646,0.64681375
1.72,395.49850300206583,0.6205136
1.73,393.25525334674785,0.7346772
1.74,391.2661678249983,0.76631963
1.75,393.64858510562703,0.7495521
1.76,397.24042271075564,0.8598842
1.77,397.8772941985533,0.8935284
1.78,397.82197420535965,0.92295855
1.79,395.6468158592604,0.8771311
