0.0,239.520708589274,0.1434259
0.01,242.54578208647933,0.11550761
0.02,239.07545587593393,0.5030398
0.03,237.54872832724527,0.5346244
0.04,237.46406371214508,0.48807457
0.05,237.61280329175602,0.2989074
0.06,239.75291933964115,0.31501585
0.07,237.58165760138593,0.20240119
0.08,234.33849678892466,0.13429819
0.09,228.3189127810383,0.32240796
0.1,227.9397730526517,0.5178611
0.11,226.1114355272525,0.7300552
0.12,224.044847721971,0.7634371
0.13,222.43107065436237,0.76417804
0.14,219.1242997113638,0.60584056
0.15,217.7857653498231,0.7493967
0.16,219.49686253812143,0.5782005
0.17,255.5014388042991,0.15276775
0.18,281.34310884340914,0.47296652
0.19,278.0182319941925,0.7322429
0.2,276.2099461699028,0.8253688
0.21,273.8516823948048,0.8622244
0.22,270.2818693409606,0.7778039
0.23,265.4256040666842,0.51483184
0.24,254.49738332121558,0.34221157
0.25,236.6024074383722,0.25474513
0.26,220.6824570514129,0.5001669
0.27,219.0736106662835,0.46620068
0.28,217.77346524170895,0.72212666
0.29,215.91680913591267,0.82499886
0.3,216.22637045416664,0.7697589
0.31,216.31258735442526,0.5587076
0.32,216.03754072337307,0.5550183
0.33,216.9335890550204,0.658857
0.34,218.13844994707918,0.69781494
0.35,218.25469419509437,0.55462
0.36,216.9328611537273,0.33184066
0.37,217.93693998905098,0.26608744
0.38,217.48225182602698,0.5399604
0.39,216.39878422735163,0.64107513
0.4,218.3977691136951,0.37776116
0.41,234.61414705641872,0.36088598
0.42,256.4470293081111,0.1594931
0.43,280.2045671650863,0.23454018
0.44,295.8497086983713,0.43889487
0.45,297.5397007905297,0.27800575
0.46,305.66066053359987,0.24277698
0.47,324.77964463534084,0.14217533
0.48,340.35383770868526,0.3825952
0.49,359.8262519709038,0.16763693
0.5,400.14841025870703,0.28136498
0.51,435.8435925853256,0.19079179
0.52,440.3250133551444,0.11984375
0.53,450.0929273613744,0.38159573
0.54,456.30188401396526,0.536461
0.55,464.6721648641812,0.6851209
0.56,469.6958570709189,0.35918632
