0.0,322.5171653749056,0.08254197
0.01,325.72592265959025,0.06663088
0.02,326.2296207048772,0.07299324
0.03,324.92939081031784,0.12788151
0.04,324.71880216193455,0.34010935
0.05,326.2141039373097,0.7040126
0.06,317.5955718969762,0.7734127
0.07,300.0085994147146,0.32582167
0.08,298.14418036453634,0.17274879
0.09,296.1377802820055,0.10346367
0.1,290.04048999548655,0.13452755
0.11,293.23666891988205,0.2101382
0.12,299.74254806700054,0.50464064
0.13,315.9426614336932,0.3312981
0.14,300.51185665613747,0.43387884
0.15,272.3337322275085,0.563396
0.16,280.3458699233893,0.5308581
0.17,301.5857881310276,0.5836526
0.18,305.30015433743387,0.39786175
0.19,318.3412210878603,0.71134
0.2,318.6521362581288,0.8952686
0.21,320.7799111647677,0.9420599
0.22,321.70661538213983,0.94733673
0.23,321.2908224432439,0.9251826
0.24,320.4395246129649,0.922919
0.25,316.76746184399246,0.91853017
0.26,313.39285605984264,0.9118658
0.27,309.21537728117124,0.7533261
0.28,302.0351464193843,0.7141244
0.29,295.9878976658692,0.5796213
0.3,284.2144808482389,0.2985668
0.31,265.85807866839053,0.4535277
0.32,242.529605568208,0.50449014
0.33,234.47122999639132,0.33526883
0.34,247.003124942618,0.19221933
0.35,278.0059632627602,0.38417968
0.36,302.02931224350226,0.57657224
0.37,320.3527290187407,0.17180192
0.38,321.2320739376329,0.6781295
0.39,320.0460333135435,0.8828165
0.4,319.78377928630744,0.86215264
0.41,316.9321670134644,0.56200856
0.42,321.93548488529893,0.43979436
0.43,321.8160331551863,0.52880293
0.44,319.71038070565595,0.7093261
0.45,319.54362017141153,0.93491554
0.46,320.7822076280455,0.9306471
0.47,321.367989830106,0.9234111
0.48,320.7653534707058,0.92864645
0.49,320.3215502143195,0.9052974
0.5,318.3426914443431,0.87669146
0.51,317.45410847326025,0.78656036
0.52,315.01073566609796,0.52938604
0.53,323.6166080765775,0.39595735
0.54,325.56900268503193,0.47776842
0.55,318.4096859308158,0.48296526
0.56,317.3641185512113,0.4757408
0.57,323.31724002735734,0.6223902
