0.0,266.31792737862486,0.19648466
0.01,255.10959426438774,0.32479888
0.02,236.17148394865663,0.32942766
0.03,224.91269987458477,0.57800657
0.04,222.9144641577122,0.7483375
0.05,216.389404810044,0.5059628
0.06,208.79994916078263,0.592796
0.07,207.7505083660044,0.54651135
0.08,207.65647686180745,0.47681877
0.09,204.81801038412695,0.22772314
0.1,196.1916169458772,0.20184568
0.11,188.12723642305258,0.26444522
0.12,182.41050014187516,0.35326043
0.13,183.19024170527223,0.40866238
0.14,185.31623803146016,0.3535125
0.15,186.17709914709977,0.1087772
0.16,184.76526750068382,0.07504617
0.17,185.10756731840735,0.14144935
0.18,187.88133265783998,0.16175222
0.19,192.45812253510377,0.089554116
0.2,200.10178106677273,0.0289811
0.21,200.15699158737107,0.025957087
0.22,200.10339665749598,0.09265105
0.23,205.38707511944367,0.08116863
0.24,209.64221070110383,0.14580813
0.25,212.48641339434897,0.120803684
0.26,215.96296296920622,0.079604946
0.27,214.751071693293,0.077055156
0.28,218.5501715891126,0.5162761
0.29,240.65548667908942,0.36733097
0.3,259.81979974552144,0.3473867
0.31,271.4951270397345,0.40951002
0.32,279.73677279905473,0.6064471
0.33,299.68108618074996,0.37575403
0.34,305.94625721436654,0.4939623
0.35,337.28432906914185,0.63407356
0.36,350.1937804776569,0.7412778
0.37,363.48209007721107,0.84488815
0.38,367.0480211895426,0.89678967
0.39,367.52399862419844,0.8087572
0.4,365.7462416081858,0.7523444
0.41,363.48747463636903,0.71121264
0.42,365.18502635691027,0.750171
0.43,368.4123712571762,0.81836367
0.44,371.8191217245742,0.8594594
0.45,374.47016602953977,0.8768509
0.46,376.797227400755,0.8940343
0.47,379.1531057591257,0.9076315
0.48,380.8959021654318,0.9183891
0.49,382.9975965729972,0.89169955
0.5,385.8701596996099,0.8787756
0.51,387.6894243239764,0.9021975
0.52,391.28791482981217,0.821236
0.53,396.60218476320176,0.78408474
0.54,399.20266813622084,0.7905055
0.55,397.59677587008935,0.79084325
0.56,394.1593614770512,0.8563095
0.57,388.9039628455024,0.8644669
0.58,385.540129647863,0.86174893
0.59,384.11277469336136,0.90686035
0.6,383.8067295215333,0.91496116
0.61,383.90201608724476,0.90299875
0.62,385.0374516211882,0.8834368
0.63,387.9015008130602,0.836482
0.64,391.8504304668487,0.7990937
0.65,393.87603373688694,0.8133542
0.66,394.3613866968905,0.8130877
0.67,391.6940126511884,0.78177845
0.68,389.1972663503178,0.63082445
0.69,385.0962087430262,0.4546554
0.7,371.89050176822445,0.30804738
0.71,370.9262799190038,0.38417634
0.72,374.5589033022719,0.536906
0.73,376.4276531917109,0.610889
0.74,379.66824880902675,0.45404094
0.75,387.0309201056332,0.6193105
0.76,385.2967117349553,0.76894474
0.77,384.1219251588106,0.8027157
