Time,Frequency
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,355.9958587963171
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,231.06557814529427
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,364.9900253519924
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,180.88814336734086
3.77,179.03848145077933
3.78,177.2037457163177
3.79,173.90432391534105
3.8,171.5729616351685
3.81,169.424135403808
3.82,169.88683714592665
3.83,172.5734963545111
3.84,175.57544433475098
3.85,179.97026417139568
3.86,182.41993276222277
3.87,182.63327121605013
3.88,182.0464042801233
3.89,180.77416006129695
3.9,179.1626137983027
3.91,177.2371246029565
3.92,nan
3.93,168.91070799568166
3.94,166.4942183526732
3.95,165.5918803530037
3.96,164.97061633662784
3.97,164.98909336379782
3.98,166.04377909344808
3.99,167.54340049512538
4.0,169.3011398863448
4.01,173.03320463026438
4.02,176.51232431554658
4.03,179.2510912871769
4.04,181.56849856948747
4.05,182.81725028588627
4.06,182.87203447760209
4.07,180.8753935736869
4.08,178.41591483249417
4.09,176.49482453399085
4.1,174.5296549977025
4.11,173.0373186148357
4.12,172.35951215161973
4.13,172.51441465013497
4.14,172.87935840221652
4.15,173.05583893360898
4.16,174.24579292153751
4.17,177.92765950154077
4.18,181.86543822216197
4.19,184.45450990713744
4.2,184.4651630683789
4.21,183.47192568676093
4.22,182.40608355598707
4.23,181.35766802650068
4.24,178.85501649922944
4.25,175.2330013689917
4.26,167.43461713962
4.27,162.81393268314207
4.28,159.97411268102795
4.29,158.5812697668472
4.3,158.54994652750753
4.31,159.44317610923014
4.32,160.54305871078654
4.33,162.3449170256972
4.34,nan
4.35,nan
4.36,nan
4.37,179.85616971003623
4.38,179.02010335243045
4.39,176.90491296907712
4.4,176.03678110833002
4.41,177.29274766737117
4.42,177.60074459443118
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,177.25272284962173
4.5,176.5123960488364
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,145.21101597907182
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,247.2532331669653
4.93,249.37530078888798
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,263.046767325099
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,262.540996380635
5.15,nan
5.16,269.7000920676035
5.17,271.7795801077329
5.18,271.38146374101336
5.19,267.7911769976399
5.2,262.93935879343314
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,291.75102008650083
5.64,289.4636607387657
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,276.844014428906
6.17,nan
6.18,nan
6.19,276.4120635815796
6.2,274.7907819964345
6.21,274.9612301233224
6.22,276.2380409477924
6.23,276.748733828647
6.24,276.28712586379936
6.25,275.9994816785789
6.26,276.3344722739557
6.27,277.44697210710166
6.28,277.8647886995882
6.29,277.1254831328766
6.3,276.4313409478656
6.31,275.4974484797719
6.32,275.007573255873
6.33,nan
6.34,nan
6.35,286.2032378241361
6.36,285.34690722195296
6.37,280.4678398035667
6.38,274.6480392237329
6.39,269.6498356449804
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,132.47687950033225
6.67,129.1650420652647
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,270.5616944929188
6.96,265.91630183986274
6.97,nan
6.98,252.68485404803346
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,254.83444083495158
7.08,261.09264527242897
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,254.51976938453623
7.74,nan
7.75,249.13535178135052
7.76,245.20901312628476
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,145.09659522870348
7.86,142.15280784831356
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,211.43665522890757
7.96,210.7184791854199
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,265.66952447311473
8.47,nan
8.48,254.72803629712786
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,489.61848987844326
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,471.95454543812497
9.43,463.0069308711217
9.44,458.40543523120937
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,433.186443198332
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,411.27052241362446
9.58,410.0620379397011
9.59,405.9112451406178
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,377.39634082896896
9.67,363.73914742865793
9.68,362.0550824346315
9.69,357.9315483894761
9.7,353.3186488940354
9.71,354.2448315590916
9.72,355.83891234027084
9.73,352.1193665266346
9.74,nan
9.75,nan
9.76,335.68034532084204
9.77,334.20379348740823
9.78,334.9409769119296
9.79,333.3889650701799
9.8,327.2924979781808
9.81,nan
9.82,nan
9.83,318.734335199254
9.84,320.41219705627384
9.85,324.19518212900243
9.86,322.586607185589
9.87,318.04589993431125
9.88,313.7996554719447
9.89,307.26658689738485
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,283.533795890053
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,208.2460469720247
11.91,210.4803507418224
11.92,211.8066087222961
11.93,211.39164148615043
11.94,208.47455230001063
11.95,204.22279395120927
11.96,nan
11.97,nan
11.98,177.34886907576612
11.99,173.29753825765653
12.0,172.90297673168408
12.01,175.5462700369975
12.02,180.65605857352557
12.03,nan
12.04,nan
12.05,nan
12.06,207.95914248328668
12.07,212.20508802426863
12.08,217.64255209621479
12.09,219.5913916410806
12.1,218.7463919997593
12.11,216.1008245588368
12.12,209.8191915560238
12.13,nan
12.14,nan
12.15,nan
12.16,175.6594833465498
12.17,176.71537156151888
12.18,nan
12.19,nan
12.2,192.8519706550389
12.21,196.44064969466797
12.22,199.93826401972876
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,217.06695411258167
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,179.72382205159178
12.34,176.88316705627705
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,182.89480369146943
12.47,175.55707325015322
12.48,171.55730744395018
12.49,nan
12.5,nan
12.51,163.16353137649514
12.52,164.50405698382855
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,206.85751516963225
12.59,209.49729181186598
12.6,210.19939400128908
12.61,209.56933975657188
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,156.49407557566855
13.04,151.75702136807973
13.05,149.86696366395188
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,151.957187043439
13.14,154.59814901674832
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,115.87509312756234
13.28,nan
13.29,nan
13.3,nan
13.31,151.00575181092975
13.32,156.54382326008434
13.33,nan
13.34,nan
13.35,186.6705783582548
13.36,189.9883418364872
13.37,190.2328207955014
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,165.47818856324344
13.43,159.262957487084
13.44,156.6714824093554
13.45,155.16318017954896
13.46,154.33799311119623
13.47,154.56588140458368
13.48,155.69556273855412
13.49,156.65835403146073
13.5,156.84715467442263
13.51,nan
13.52,152.87083586602327
13.53,nan
13.54,143.04061468072
13.55,140.4521749561461
13.56,138.20302773486372
13.57,134.8411753448353
13.58,133.5996116263789
13.59,134.4977015241017
13.6,137.4254516589189
13.61,140.22784652477864
13.62,144.20477961139005
13.63,nan
13.64,148.29227224604898
13.65,147.6495769884727
13.66,145.9927323318959
13.67,142.71164722889108
13.68,138.8788257895749
13.69,135.20728081536035
13.7,129.94683701925257
13.71,124.82355324755046
13.72,122.64573276443616
13.73,122.21896006393513
13.74,123.66164783421397
13.75,125.47724886165514
13.76,128.82008643329502
13.77,131.829980288754
13.78,134.7998714433301
13.79,137.11402765513714
13.8,140.13631293826631
13.81,142.87157603491914
13.82,143.49281126043567
13.83,141.84996140151696
13.84,138.7488495581098
13.85,135.599336666462
13.86,131.1001557412417
13.87,125.69966326611197
13.88,123.08821588216648
13.89,122.13667383331465
13.9,123.189376114864
13.91,nan
13.92,132.97578938003926
13.93,136.59848753967194
13.94,139.4669563066078
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,354.737208251505
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,436.490211323122
15.1,442.54253969746594
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,497.02962171301806
15.52,497.5932391727378
15.53,495.9327816433977
15.54,493.9156218044876
15.55,495.6668632864089
15.56,498.5997376670562
15.57,499.2369611378558
15.58,496.81387405443934
15.59,496.1992894097274
15.6,497.9649157359207
15.61,497.8481677643725
15.62,499.49373564799106
15.63,502.6267977925166
15.64,508.2934789837386
15.65,nan
15.66,513.6757661901926
15.67,515.0173123877875
15.68,516.0557364699085
15.69,516.0549691083729
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,494.96078400427336
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,153.65006958657818
16.15,155.09573769775128
16.16,153.22713272505945
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,491.80607343330627
16.47,492.14137720053964
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,252.7933199995778
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,495.15609682258855
16.79,496.54900364166974
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,499.8716600711329
17.04,499.82571172186596
17.05,500.9755042499995
17.06,503.19350393600826
17.07,504.4419882366364
17.08,503.81222759383274
17.09,502.1708735266216
17.1,500.28862153979185
17.11,498.9662364774079
17.12,nan
17.13,496.2579364824048
17.14,494.2437339657805
17.15,491.85046728636746
17.16,nan
17.17,483.71973699082906
17.18,481.5931837892293
17.19,480.38235655105063
17.2,480.92319324636173
17.21,484.4353435747963
17.22,nan
17.23,490.8026540114236
17.24,493.4480636510907
17.25,496.5373191400931
17.26,498.560479497028
17.27,500.5647267461072
17.28,500.1301318983587
17.29,499.30326007504686
17.3,497.67291420327473
17.31,496.4101496977577
17.32,495.071578102637
