Time,Frequency
1.16,nan
1.17,nan
1.18,nan
1.19,252.86057903938809
1.2,250.05386339392976
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,325.7729213146783
1.27,329.1987895895796
1.28,330.2415505463289
1.29,329.2541660011367
1.3,326.5236786267287
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,270.2353590547372
1.37,263.8318399220356
1.38,261.23697022326803
1.39,264.001706923707
1.4,271.29622032496866
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,233.45155004003038
1.68,236.65173964575297
1.69,239.199849240922
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,255.65893995689825
1.78,257.89403884633646
1.79,259.89679527364336
1.8,260.763615109755
1.81,261.1384858821123
1.82,261.9500529205713
1.83,262.7672165203965
1.84,263.1627611684739
1.85,261.736555552186
1.86,258.76323791987903
1.87,254.7189690890616
1.88,250.7435153476445
1.89,248.09807642910158
1.9,246.252309885966
1.91,245.20883193013964
1.92,245.4569397945749
1.93,246.32022814467567
1.94,247.47753791095963
1.95,249.55181184526836
1.96,253.3351688361804
1.97,256.85281608459485
1.98,261.3236229037198
1.99,266.6066487898434
2.0,271.78287276059245
2.01,273.6114049532365
2.02,273.876951952133
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,246.72906505600724
2.08,243.37550193864845
2.09,239.77773777509088
2.1,236.91881746379073
2.11,235.61820377945654
2.12,236.11304593283376
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,250.10376988740427
2.18,249.2839219796005
2.19,247.8952861061496
2.2,246.1708103042713
2.21,244.791707175057
2.22,243.32835865189875
2.23,240.6059106274233
2.24,238.0023749441325
2.25,236.7880656405296
2.26,235.50928907933832
2.27,234.66262374392315
2.28,234.09087854706183
2.29,234.72604846390857
2.3,236.40783240993989
2.31,239.3872696873234
2.32,242.6021824533452
2.33,245.0166208014534
2.34,246.98415152815755
2.35,249.03562770872873
2.36,251.1252494680383
2.37,252.6387640284057
2.38,253.58784491994305
2.39,254.19219186326913
2.4,254.2455414071232
2.41,254.1221225147744
2.42,254.53637576432425
2.43,255.72630215954572
2.44,257.4478803295018
2.45,259.0580411174312
2.46,261.1576177592888
2.47,262.1878053409744
2.48,261.8681342429828
2.49,260.10936720624323
2.5,256.63182782661045
2.51,252.34729530519962
2.52,248.28465439462485
2.53,244.7988032112852
2.54,240.5024521915987
2.55,236.5256553221316
2.56,235.39654176366395
2.57,237.727726190304
2.58,242.55033194479782
2.59,248.74779902498062
2.6,256.0973987899641
2.61,259.0164126780774
2.62,260.0541234391377
2.63,259.7721582743405
2.64,258.72374681201853
2.65,257.3721613056945
2.66,254.5340408346769
2.67,251.8796285725515
2.68,249.80477088280333
2.69,248.5516454653617
2.7,248.01608298459442
2.71,247.68244342410773
2.72,248.0675015212973
2.73,248.71092439360592
2.74,249.42506620524128
2.75,249.1710364513405
2.76,247.628589001816
2.77,246.17529365695083
2.78,245.16530055982398
2.79,244.20820593364726
2.8,243.43733066859556
2.81,241.49846806574106
2.82,238.9996706360388
2.83,238.6380125738728
2.84,241.74174038065837
2.85,247.5039702022573
2.86,253.77321657775568
2.87,263.5131083545236
2.88,269.1603969267386
2.89,272.7013347611146
2.9,273.7729805125735
2.91,272.7486332858532
2.92,269.54273850961187
2.93,263.6111227554863
2.94,255.73185916892464
2.95,nan
2.96,239.52608193421472
2.97,236.45193617986482
2.98,236.48707752681256
2.99,238.5512956531374
3.0,241.7368378826708
3.01,245.18311357245807
3.02,248.00942650020266
3.03,252.92244718798048
3.04,258.63085577510185
3.05,265.43882604164696
3.06,271.7359118185849
3.07,276.55717610291083
3.08,279.9017859147429
3.09,280.8159916465488
3.1,279.61104394461853
3.11,276.6246328291804
3.12,273.5956527516216
3.13,268.37478684868586
3.14,261.83862579283107
3.15,256.9669995010616
3.16,252.89047452697213
3.17,247.5688104100624
3.18,nan
3.19,233.19687899775613
3.2,232.27826457500456
3.21,235.42509103836795
3.22,nan
3.23,nan
3.24,275.06215384190614
3.25,280.9223718364883
3.26,288.7591171513643
3.27,292.5056807135889
3.28,292.7660835240521
3.29,289.73312152502746
3.3,281.3716716261665
3.31,274.684617559108
3.32,nan
3.33,nan
3.34,247.28434056332642
3.35,241.5932612995093
3.36,236.64775687454025
3.37,234.68015836539604
3.38,237.62357026176323
3.39,246.19076734537092
3.4,253.15945748374577
3.41,260.5978465681988
3.42,nan
3.43,266.7836587580084
3.44,265.66644933931207
3.45,264.6061459830006
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,221.825286404618
4.16,219.67959162318007
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,161.76492243158384
4.25,162.27621107210894
4.26,164.54401630726292
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,222.39122810063253
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,163.0376161448262
4.4,160.01474804515215
4.41,160.17512948528474
4.42,163.09583675344865
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,218.4179388177521
4.5,206.91179630327647
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,170.23415570975754
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,178.3106282644683
5.09,177.88922690277343
5.1,178.32853319118865
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,178.02805012190973
5.16,nan
5.17,175.35549943154763
5.18,173.66965955654976
5.19,172.27355849055118
5.2,171.11277768432092
5.21,169.676064355912
5.22,168.64814230628247
5.23,166.42453481163818
5.24,164.3986873838435
5.25,163.41230974567733
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,239.10051314229847
5.76,242.4740525279427
5.77,249.64957866363983
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,271.41355558407304
5.84,nan
5.85,266.33247938684536
5.86,264.8938091528791
5.87,261.26571038225046
5.88,256.4508017230823
5.89,253.3508167752011
5.9,251.19168331276896
5.91,247.13645641021228
5.92,241.9393374770451
5.93,239.41892363326028
5.94,238.65092125754305
5.95,236.67323143820252
5.96,234.63277139914854
5.97,239.3280703081032
5.98,248.17524548725004
5.99,nan
6.0,nan
6.01,nan
6.02,348.7316294907172
6.03,358.06853596337766
6.04,nan
6.05,379.1245232068695
6.06,380.8214206001748
6.07,386.2021725296011
6.08,388.9983771942316
6.09,nan
6.1,nan
6.11,nan
6.12,354.79170698235976
6.13,349.754703184408
6.14,nan
6.15,331.5012828021168
6.16,nan
6.17,311.6038849858487
6.18,309.2721326285356
6.19,308.53253187068174
6.2,309.37712907946155
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,339.7307635003932
6.26,334.468825154282
6.27,331.3969670474682
6.28,331.0399951845298
6.29,331.85829761373
6.3,335.274374968705
6.31,340.90609313190333
6.32,344.43454322760704
6.33,347.0519000975583
6.34,348.88802020251154
6.35,347.8307384441263
6.36,350.02469868770515
6.37,361.2141449086285
6.38,365.8215022062506
6.39,363.9910959902721
6.4,360.32372690550665
6.41,357.82835445964105
6.42,356.4501522633476
6.43,354.095304353535
6.44,351.2915918915507
6.45,348.963735469402
6.46,346.8337820271836
6.47,342.7684687204437
6.48,336.6052406458217
6.49,333.3981611575646
6.5,332.8711917628248
6.51,335.3481500910511
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,357.97394053264753
6.59,354.91377299152043
6.6,352.2090119781621
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,360.5248358558372
6.7,365.5683250385593
6.71,370.88094281023655
6.72,373.7400063378215
6.73,374.1984567162879
6.74,373.191192697061
6.75,nan
6.76,nan
6.77,348.6407816642732
6.78,343.25655633341376
6.79,340.4806753895084
6.8,338.12537070670777
6.81,336.8507876876255
6.82,337.23891379391426
6.83,nan
6.84,nan
6.85,366.2337530924728
6.86,371.17260939036186
6.87,374.2223812988328
6.88,375.209913639423
6.89,373.81939575644833
6.9,371.28881534716425
6.91,367.6898175418854
6.92,nan
6.93,347.230278640459
6.94,335.3143190997621
6.95,327.78524033541663
6.96,322.03814428728776
6.97,319.7375632380009
6.98,322.190748353984
6.99,nan
7.0,nan
7.01,368.45244242378817
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,355.77974997688165
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,358.87065853390266
7.73,361.5138300692024
7.74,363.5189271496719
7.75,362.9365759124869
7.76,360.9253648330237
7.77,358.1213633955503
7.78,355.9745806675006
7.79,353.480674425389
7.8,350.86359322162104
7.81,347.23435164628
7.82,nan
7.83,337.32331762601007
7.84,335.82544466110323
7.85,338.4569224685618
7.86,341.78136614924324
7.87,344.8601566145368
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,365.9854794158181
7.97,361.1716721609272
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,380.64383995236767
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,365.3276638588397
8.19,361.3194222162549
8.2,355.7714626128092
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,351.7559939901968
8.29,nan
8.3,358.80493701588205
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,348.9471928368591
8.39,nan
8.4,nan
8.41,321.7782966525774
8.42,318.5716246071961
8.43,321.54417822801963
8.44,329.32936971243055
8.45,332.5478592566339
8.46,nan
8.47,nan
8.48,nan
8.49,393.4238630993352
8.5,394.1658196942901
8.51,391.78340152664526
8.52,388.3701846328168
8.53,381.5398761129432
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,328.15138583271784
8.6,330.0991309943279
8.61,336.7425292807096
8.62,346.2653872960811
8.63,351.8928980177181
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,371.9273943219616
8.69,369.730656729114
8.7,364.8672922975925
8.71,357.7324232650005
8.72,nan
8.73,nan
8.74,nan
8.75,310.264826306106
8.76,307.7692033776253
8.77,308.02099735628565
8.78,308.74666274850426
8.79,309.1739388344782
8.8,308.80696226364523
8.81,307.68179016567893
8.82,nan
8.83,nan
8.84,nan
8.85,291.5881667812096
8.86,285.42569781588054
8.87,279.34872599578347
8.88,276.70961336217664
8.89,275.4528095416621
8.9,274.1811020250328
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,326.94033294860986
9.78,321.934972006482
9.79,327.5162036454173
9.8,nan
9.81,nan
9.82,382.0596268102674
9.83,nan
9.84,nan
9.85,394.2372353799235
9.86,394.660138001268
9.87,398.0883981572948
9.88,401.8037008247685
9.89,nan
9.9,nan
9.91,nan
9.92,390.4247870638591
9.93,390.13971081231
9.94,390.36660793964825
9.95,392.4614986083046
9.96,394.3624944224025
9.97,397.4534670545396
9.98,400.8807943417712
9.99,nan
10.0,401.7589501819413
10.01,400.7786342037383
10.02,398.6965810260489
10.03,394.9378054189188
10.04,390.7879620712459
10.05,384.73452805237446
10.06,nan
10.07,nan
10.08,nan
10.09,345.48298582313004
10.1,350.05175229930705
10.11,nan
10.12,nan
10.13,nan
10.14,394.4105831647906
10.15,402.4688546784983
10.16,408.0473356970684
10.17,410.4095693434815
10.18,nan
10.19,408.7995229238389
10.2,402.54464053483264
10.21,nan
10.22,nan
10.23,nan
10.24,374.546753888127
10.25,368.1111007216152
10.26,364.3673478656982
10.27,362.273324062621
10.28,nan
10.29,nan
10.3,387.956205152912
10.31,393.0971408415044
10.32,nan
10.33,403.47393750329815
10.34,406.94718625494056
10.35,408.5510723069106
10.36,408.7898768845335
10.37,407.5152480443706
10.38,nan
10.39,nan
10.4,393.0166392914298
10.41,385.4576440009717
10.42,376.875000087886
10.43,nan
10.44,nan
10.45,352.7530713900279
10.46,350.162555024041
10.47,nan
10.48,nan
10.49,nan
10.5,423.6425934122763
10.51,428.1749668397001
10.52,429.9564965872036
10.53,429.3531554272524
10.54,425.1389546232003
10.55,414.90092923158784
10.56,406.485506837837
10.57,nan
10.58,nan
10.59,nan
10.6,378.0266217440469
10.61,371.4815477450587
10.62,370.57670111820266
10.63,371.7837481790581
10.64,375.1017742951555
10.65,379.11993651114045
10.66,nan
10.67,nan
10.68,414.96642073529233
10.69,417.8705069947373
10.7,417.631313144338
10.71,415.042964386069
10.72,408.3476375679141
10.73,399.79365438699176
10.74,391.1353689974528
10.75,381.3327211116234
10.76,374.2138378582847
10.77,369.7948619244727
10.78,368.22815403153663
10.79,368.4143705538838
10.8,370.7024717568302
10.81,nan
10.82,387.2386365486621
10.83,392.9573327447693
10.84,399.0220231913654
10.85,407.07254112011873
10.86,412.7190164653171
10.87,414.9984973002214
10.88,413.08211576720765
10.89,409.23630295524697
10.9,404.5179618417828
10.91,398.5418666055656
10.92,nan
10.93,nan
10.94,359.6647961165369
10.95,354.9626569261184
10.96,354.1398813881202
10.97,354.6261355616314
10.98,358.2362684673748
10.99,365.6538082359117
11.0,370.69839446162007
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,398.1400229949234
11.11,nan
11.12,395.714418576581
11.13,393.3032809887371
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,395.0325263947608
11.21,396.41063928342464
11.22,397.62173895774856
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,399.25248095913565
11.55,397.23642967923416
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,354.84322010938524
11.65,346.78116064387154
11.66,nan
11.67,nan
11.68,336.1001214072167
11.69,339.9657516676135
11.7,nan
11.71,370.1468933042024
11.72,371.12191358113273
11.73,370.59125980307215
11.74,nan
11.75,nan
11.76,nan
11.77,390.7181133426988
11.78,390.10066152346405
11.79,390.9341740168119
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,385.0867626344901
12.07,380.71447561268326
12.08,376.106987025226
12.09,370.0062361666912
12.1,nan
12.11,353.9082976436889
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,271.7511046902285
13.1,nan
13.11,nan
13.12,296.5616576321935
13.13,299.79364017958284
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,297.2263350756747
13.19,292.17691967192684
13.2,288.3758734552919
13.21,285.2563921521758
13.22,279.12403931956595
13.23,271.3010799222424
13.24,265.4112971086171
13.25,257.67759079020766
13.26,256.4500841033196
13.27,255.34501388247506
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,348.85283035945406
13.88,347.7082214676131
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,384.8367362912454
13.94,nan
13.95,nan
13.96,nan
13.97,383.1281568792276
13.98,380.56851296208777
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,375.8175726998082
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,386.3917588779805
14.27,384.4721510348335
14.28,382.9675670102054
14.29,380.2513369391152
14.3,378.1726824740952
14.31,376.1642933038005
14.32,374.7734816139279
14.33,373.7218327289728
14.34,373.4005691798875
14.35,372.9424378479525
14.36,nan
14.37,391.93296384527633
14.38,393.4480764885735
14.39,nan
14.4,nan
14.41,nan
14.42,402.0489249786365
14.43,401.7326136239888
14.44,400.580793440028
14.45,397.14668154474816
14.46,392.9632009479776
14.47,388.2044801021244
14.48,383.5438320592125
14.49,378.9490639199716
14.5,375.4492683421501
14.51,371.10999870094935
14.52,367.74403695785406
14.53,365.1004566973298
14.54,364.00712392806895
14.55,365.7891378129003
14.56,368.1957391351304
14.57,nan
14.58,376.592418106335
14.59,378.1062091769234
14.6,377.0916526148141
14.61,376.4771124395247
14.62,376.41638485618137
14.63,376.2340663426758
14.64,375.4561449032513
14.65,374.9895099110416
14.66,374.8989435121712
14.67,nan
14.68,374.0082303137362
14.69,372.7526637506882
14.7,368.0214956754548
14.71,367.0761874105795
14.72,368.35005858488887
14.73,369.0766991482482
14.74,369.5007433499612
14.75,369.13634809416345
14.76,369.4025833917437
14.77,371.0290600780161
14.78,377.0564999728954
14.79,385.1615202832579
14.8,391.2425381281408
14.81,393.7832751122292
14.82,394.5766347715529
14.83,394.5419535557957
14.84,393.5270865807195
14.85,392.11349094255047
14.86,389.57587434711127
14.87,386.09610590888
14.88,383.46989402079913
14.89,381.28099437474486
14.9,379.9432914697935
14.91,380.6545236333078
14.92,nan
14.93,nan
14.94,388.6608290335648
14.95,388.9445085144763
14.96,389.0883295246339
14.97,388.7032324173082
14.98,388.461887418888
14.99,nan
15.0,nan
15.01,370.1798377160087
15.02,368.5087277413969
15.03,368.7597800925993
15.04,368.3818204492698
15.05,368.3605049180131
15.06,371.7906024516111
15.07,377.51952932768296
15.08,380.3573981283532
15.09,382.2196242880356
15.1,384.9181104736159
15.11,386.6008501945035
15.12,387.1623405992974
15.13,387.8938662422451
15.14,387.9838078650425
15.15,386.1759559491545
15.16,382.89502898613335
15.17,380.3880292736735
15.18,379.5189644650764
15.19,378.7177968399395
15.2,376.9891454667328
15.21,374.7823816108335
15.22,371.1755613142099
15.23,366.2054414024579
15.24,359.05731832780145
15.25,352.85518003740685
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,379.6583950920382
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,388.57656157502265
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,383.82443323793393
15.49,382.2689296522577
15.5,380.4789681084735
15.51,nan
15.52,nan
15.53,nan
15.54,370.186445838769
