Time,Frequency
2.16,246.4210105673048
2.17,246.26596562946222
2.18,246.0092338963372
2.19,246.29548092644905
2.2,247.83723258471028
2.21,250.02697358756683
2.22,252.92926830449827
2.23,254.63001347858153
2.24,254.96830668421725
2.25,254.75432933118145
2.26,253.17841358876663
2.27,250.20213115800973
2.28,245.39138861727733
2.29,240.3011898483149
2.3,237.6196332198697
2.31,237.261460875884
2.32,240.27807936107993
2.33,243.69042404801183
2.34,245.5532004953665
2.35,246.3165968801124
2.36,246.76147964904817
2.37,247.63879739510924
2.38,247.70396624256665
2.39,248.5248361485281
2.4,251.8837612476466
2.41,254.63064858604972
2.42,255.72315111360123
2.43,255.94799585459495
2.44,254.91448195398752
2.45,250.73330265915973
2.46,243.24162049887047
2.47,240.02680655832694
2.48,241.16695929841086
2.49,244.78802009487023
2.5,249.3643479538579
2.51,252.80918801925114
2.52,253.4376727934046
2.53,253.2003568319236
2.54,252.26618102363943
2.55,249.7480834161991
2.56,243.60314175272185
2.57,241.20089380306013
2.58,241.0704113939828
2.59,239.11222696673002
2.6,235.7049283329888
2.61,235.2593405362992
2.62,238.90456580836275
2.63,242.1142599443078
2.64,247.35075916356493
2.65,249.89105221893763
2.66,250.3204874834013
2.67,249.14602565114407
2.68,247.4702872652228
2.69,246.88649905771936
2.7,246.63460590186276
2.71,246.36593228101907
2.72,246.9383032203373
2.73,248.4586148894148
2.74,249.8034937249748
2.75,251.56449211318719
2.76,254.30163097121124
2.77,256.47736512351105
2.78,257.962680976919
2.79,259.54244537374456
2.8,263.63596093287106
2.81,267.4311394992485
2.82,270.1425845415069
2.83,273.5428001387816
2.84,274.2317822076256
2.85,273.41643302321705
2.86,271.4003027208037
2.87,267.9475061114574
2.88,263.8550944405173
2.89,260.2453502187905
2.9,259.01368763916264
2.91,255.51022210026133
2.92,249.94488795585875
2.93,248.1918575749471
2.94,250.88261042024928
2.95,252.99439161352484
2.96,255.4562133492505
2.97,260.32036260283724
2.98,263.4242196220281
2.99,268.5865470602489
3.0,272.03317473921936
3.01,274.8420811514205
3.02,275.06555796759034
3.03,270.19507877762203
3.04,259.2152896351762
3.05,253.71577060839041
3.06,245.52472732633424
3.07,237.48555987920145
3.08,233.7244595353528
3.09,232.0314588365309
3.1,233.93714187196383
3.11,236.0461267153271
3.12,234.93964509532617
3.13,235.02214294685183
3.14,nan
3.15,248.13294909613293
3.16,250.8244199484391
3.17,252.99491605878032
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,180.1866987121586
3.26,176.3219736192761
3.27,175.28659671665986
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,176.81946547161317
3.36,177.27661825424855
3.37,177.65713275290895
3.38,177.082582098069
3.39,176.55318573449435
3.4,176.96373382920018
3.41,177.16399614933405
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,308.08100845542026
3.61,304.32468879408657
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,208.58667793477088
3.72,204.58465979964396
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,280.86662017136894
3.84,nan
3.85,nan
3.86,322.5091817914944
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,300.0804509313407
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,246.71778861891596
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,316.6364206224241
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,287.8363744120241
4.39,nan
4.4,nan
4.41,275.069010211396
4.42,272.9144789806856
4.43,273.3374361926817
4.44,271.7406905430326
4.45,267.88463545286686
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,194.0513324850099
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,260.07603225010206
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,234.3006248607225
4.67,227.6957615005225
4.68,222.31859807473964
4.69,nan
4.7,nan
4.71,184.20428790922116
4.72,176.67875800702748
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,321.5767808066517
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,370.7572676450693
5.88,370.21569505708754
5.89,367.3275416406397
5.9,364.3189931429015
5.91,361.5008910725784
5.92,358.9997917245836
5.93,356.83610988550475
5.94,nan
5.95,nan
5.96,352.8938758434794
5.97,352.77986745137747
5.98,353.8300813959114
5.99,nan
6.0,nan
6.01,364.5924194126151
6.02,367.1629050905008
6.03,366.6982431338098
6.04,366.2666534399974
6.05,367.26553309757554
6.06,371.6550404361009
6.07,373.80607531297983
6.08,372.8335038631891
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,357.4915712130028
6.19,351.7069921224151
6.2,348.6923149259363
6.21,345.81577969089994
6.22,344.5835852782062
6.23,345.0604826297183
6.24,nan
6.25,388.2460656340178
6.26,390.8049039944277
6.27,392.3379450722652
6.28,391.5033247915238
6.29,388.8738001364629
6.3,385.725574217078
6.31,383.5120658842004
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,337.77812113130767
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,364.5201971475855
7.07,363.9402073290349
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,332.14237653951534
7.14,nan
7.15,nan
7.16,nan
7.17,347.7238211117825
7.18,354.49260807272566
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,388.3179370354059
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,331.5544799917477
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,387.47433434764446
7.45,383.6690441392216
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,373.5791097824968
7.52,371.4034192774933
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,396.0895273936778
7.61,393.06014274171696
7.62,388.8262058049966
7.63,384.31767627856266
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,391.1398894796297
7.71,394.12415245975205
7.72,396.22574012270974
7.73,394.0117975779862
7.74,389.5773378634645
7.75,384.08808544260944
7.76,376.6298504249281
7.77,372.6103679470229
7.78,371.5328372297583
7.79,370.7342894909831
7.8,370.6356605741981
7.81,372.5375907422836
7.82,374.7559097346577
7.83,375.7633288892812
7.84,379.4666081252819
7.85,383.62147661783104
7.86,384.0982770961441
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,238.0609221112428
9.11,235.4995862203998
9.12,231.50660678052296
9.13,229.03812255581627
9.14,229.1177640819289
9.15,232.65244102530255
9.16,nan
9.17,nan
9.18,245.15719238288287
9.19,243.25475021875013
9.2,239.60539313976037
9.21,236.03989286634175
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,238.93258807918141
9.67,nan
9.68,nan
9.69,234.2120881515602
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,267.7740189499028
9.75,270.9993638527628
9.76,270.4401877975877
9.77,267.82022847908786
9.78,262.81843263553714
9.79,257.9159890133379
9.8,253.81938855429067
9.81,250.74423251257568
9.82,247.20193268894357
9.83,241.59858073261466
9.84,237.77438053995567
9.85,237.16254652940424
9.86,239.61950670193042
9.87,244.1790175921162
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,232.157866137643
10.15,233.32076789294933
10.16,233.12744374613496
10.17,233.65243941816564
10.18,235.23708139685283
10.19,237.90842215815664
10.2,240.32173588106212
10.21,242.6604096129629
10.22,246.67525010988277
10.23,nan
10.24,254.66996000669766
10.25,256.3665961957809
10.26,257.5987779504689
10.27,258.0410727770252
10.28,257.2717040306394
10.29,257.07736705138024
10.3,255.79441350437804
10.31,254.7163392178183
10.32,254.34507119716162
10.33,253.38794714552196
10.34,250.08359629637667
10.35,246.4243773261224
10.36,245.4512419828919
10.37,245.83780356838383
10.38,nan
10.39,nan
10.4,nan
10.41,252.2996256134375
10.42,257.8946980784428
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,244.5842015272936
10.69,243.85233182224613
10.7,244.33204433959597
10.71,245.88714941387448
10.72,248.11813893297293
10.73,252.41909291490745
10.74,254.81399932239927
10.75,255.1615683810337
10.76,253.90540720378831
10.77,252.04305666769943
10.78,250.42610926701997
10.79,248.79028380748323
10.8,246.9284828555389
10.81,245.13041516371638
10.82,243.44564278788135
10.83,240.5650008531806
10.84,236.5725618034564
10.85,231.4276559244449
10.86,228.50692415374408
10.87,228.05363311205107
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,249.08474712615453
10.95,246.50571153156204
10.96,244.9143752556092
10.97,243.5603396441639
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,243.3390260759056
11.05,242.29990878780663
11.06,241.21406764467264
11.07,240.5333568921421
11.08,240.2961561791697
11.09,240.0556271803278
11.1,239.65522336802593
11.11,239.92094700059883
11.12,240.18702163013003
11.13,241.21133214708811
11.14,241.69580702530484
11.15,241.22778660963039
11.16,239.82170711052805
11.17,237.68134601104083
11.18,234.0582162625909
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,182.3859905223428
11.34,207.91177551993144
11.35,238.80199592599772
11.36,251.44701474758187
11.37,249.07922720249087
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,175.6665379505938
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,258.5118685796908
11.87,nan
11.88,258.13683386522484
11.89,256.4672492486306
11.9,255.1034360312476
11.91,254.67789523276193
11.92,255.38235978994828
11.93,256.17852975349626
11.94,255.96208533970272
11.95,253.8829228924828
11.96,251.71247683383172
11.97,250.1069199924488
11.98,248.5294707365176
11.99,242.5071837014264
12.0,236.4368659795364
12.01,233.3779610750556
12.02,227.02462006503492
12.03,224.74047127634304
12.04,226.7859540263273
12.05,233.49903543434723
12.06,239.75072433853003
12.07,246.08912966777365
12.08,256.14077176703245
12.09,260.0167052734613
12.1,261.2417513411814
12.11,260.53731186076794
12.12,258.7907245613587
12.13,255.4502781391907
12.14,252.00388774780404
12.15,248.48579764492013
12.16,nan
12.17,nan
12.18,218.96254394093907
12.19,220.90723211239956
12.2,nan
12.21,242.71952650036505
12.22,246.68542912444792
12.23,248.38632789711096
12.24,248.82801807553903
12.25,248.5667046548017
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,246.8645338533738
12.54,245.7378526920239
12.55,243.5501623785247
12.56,241.3471833454997
12.57,238.77075713083244
12.58,nan
12.59,231.27535581967535
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,156.02588072668115
12.71,156.3176677194467
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,206.2604741303724
12.81,207.64023496495153
12.82,210.01924332591645
12.83,213.61118402103156
12.84,nan
12.85,nan
12.86,nan
12.87,258.6510559525813
12.88,259.15713690413463
12.89,253.18307248672784
12.9,248.77762065523405
12.91,247.15604295531648
12.92,245.94369111634524
12.93,244.5678293116244
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,224.47933984933454
12.99,226.2855926893544
13.0,nan
13.01,242.45294160449205
13.02,247.93598211954495
13.03,250.5061836129589
13.04,251.73168598250348
13.05,252.1699993311228
13.06,252.86966805035843
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,250.77215109599493
13.14,249.7599841855758
13.15,nan
13.16,240.7348009676701
13.17,236.45737405471257
13.18,234.7790331889084
13.19,235.56630147069924
13.2,237.55496335159123
13.21,239.52135142339583
13.22,240.04297848765216
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,155.40985736137137
13.32,154.69451588867497
13.33,nan
13.34,nan
13.35,162.16444124076844
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,238.79651977819665
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,245.58223939874662
13.54,248.09611853779543
13.55,nan
13.56,nan
13.57,253.16547544453599
13.58,254.9458972889465
13.59,256.9076258498817
13.6,258.7153103327159
13.61,nan
13.62,nan
13.63,257.5341583427879
13.64,256.51483826428057
13.65,260.9921700361439
13.66,268.0443513348912
13.67,270.2304705603326
13.68,269.67032530451485
13.69,nan
13.7,251.86210473422872
13.71,246.4426458714121
13.72,241.97453232315365
13.73,239.09150338868727
13.74,240.50721182215068
13.75,244.91845644864526
13.76,248.1776921447316
13.77,249.6457947723975
13.78,nan
13.79,nan
13.8,234.17824842088916
13.81,232.55235235542216
13.82,229.07003071382903
13.83,226.6792380713933
13.84,227.20261214961127
13.85,227.43486135630548
13.86,226.74757878923748
13.87,225.81046431655014
13.88,nan
13.89,nan
13.9,224.76636782406527
13.91,225.54892077007835
13.92,226.60008299305176
13.93,229.36155831214361
13.94,232.25214650283348
13.95,233.58773419798655
13.96,235.04681019123927
13.97,236.8842718721628
13.98,239.63130713035616
13.99,241.41083432060807
14.0,242.50832998011646
14.01,nan
14.02,nan
14.03,246.66391465557308
14.04,242.53159137389986
14.05,239.6337715207701
14.06,238.1781630213541
14.07,238.96979556700643
14.08,242.94753834443367
14.09,245.3792130453385
14.1,245.82292117001452
14.11,nan
14.12,nan
14.13,239.83334078752296
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,163.22426267660757
14.22,160.13065627469288
14.23,159.7972012767128
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,154.43097528387392
14.33,154.07456392880297
14.34,153.04387444019267
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,212.10632178341
14.41,nan
14.42,nan
14.43,nan
14.44,233.8617423310544
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,261.53409700492017
14.51,nan
14.52,nan
14.53,nan
14.54,241.35761532457306
14.55,237.18209342767472
14.56,233.5254956056133
14.57,233.9607512764476
14.58,236.06412213818683
14.59,240.43555684097007
14.6,242.34537263705388
14.61,240.54564971978263
14.62,238.33498239713953
14.63,235.6664199841692
14.64,231.3195331453682
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,243.88691459396227
14.71,243.2467357510814
14.72,nan
14.73,nan
14.74,222.1956277669056
14.75,nan
14.76,nan
14.77,250.6886898384123
14.78,nan
14.79,271.90271243797304
14.8,272.3075350830443
14.81,268.388372976548
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,223.795549141989
14.89,226.87992882771806
14.9,228.27464496637023
14.91,229.4607476954786
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,206.5720441672383
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,273.909284404736
15.05,276.87172684799714
15.06,276.419433671203
15.07,275.74515420394266
15.08,274.5461182587395
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,252.96879629805093
15.15,250.3348522932507
15.16,249.0548629984374
15.17,247.6658547273178
15.18,242.9458960246881
15.19,238.4142427779508
15.2,235.2722406648595
15.21,233.47670692822277
15.22,232.92871968390995
15.23,232.2889949823388
15.24,232.5278596024249
15.25,233.47675413804092
15.26,233.95189471218495
15.27,234.09021479384296
15.28,233.825060548942
15.29,233.54381656769743
15.3,232.15836589010362
15.31,229.4485574397849
15.32,227.71983163556402
15.33,225.57172348281557
15.34,221.2756810133473
15.35,217.03316400104555
15.36,213.60041921546252
15.37,nan
15.38,202.9421075653109
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
