Time,Frequency
1.29,412.7759000164132
1.3,405.79778790964735
1.31,395.9135839214754
1.32,386.41205954799807
1.33,381.12185777449326
1.34,373.9777045581442
1.35,368.5911862822186
1.36,370.36704229605664
1.37,nan
1.38,nan
1.39,352.8025451885196
1.4,346.3057411645698
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,256.56637591449044
1.66,249.9097444385337
1.67,247.44818125623527
1.68,246.63083244355528
1.69,245.12532480618006
1.7,nan
1.71,nan
1.72,nan
1.73,226.2418173995637
1.74,222.89031891390732
1.75,219.7765389252342
1.76,215.16358830272668
1.77,209.36895199554098
1.78,204.10444356970228
1.79,199.5942214747065
1.8,195.2378625084464
1.81,189.94729324684897
1.82,186.65304594871597
1.83,184.27133625755965
1.84,181.69899070721664
1.85,179.18170116461343
1.86,175.46738750727357
1.87,nan
1.88,167.65949055834562
1.89,164.12690839671598
1.9,159.37188271526284
1.91,155.09506219415923
1.92,151.86207698441248
1.93,150.1504599293114
1.94,148.73465376169688
1.95,146.01942906675458
1.96,142.6386143858776
1.97,nan
1.98,136.2068449912628
1.99,133.56898594886272
2.0,131.42373701021148
2.01,nan
2.02,123.82514943508382
2.03,120.74792078807918
2.04,116.5355555483152
2.05,113.88911435467314
2.06,111.14302908935869
2.07,110.3317882695672
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,270.2898477537698
2.78,269.2570045275944
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,375.4430118819241
2.87,382.59486510147264
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,398.5700545640316
3.02,397.803821346767
3.03,395.8786330450182
3.04,391.962205722565
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,334.78772162432347
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,458.07372401248927
3.79,457.05322421230005
3.8,456.3670444751783
3.81,457.03150476709163
3.82,454.9806182273471
3.83,453.44413903907525
3.84,454.7336194479944
3.85,459.14009359642165
3.86,465.890320463388
3.87,470.44726100723017
3.88,473.15869001474647
3.89,472.4752081555571
3.9,466.1670939644179
3.91,461.1116605289603
3.92,463.4584610955258
3.93,468.4328230109557
3.94,470.6308322172205
3.95,467.626084426345
3.96,468.91196742625226
3.97,473.24339252314473
3.98,473.50842162782976
3.99,472.8658374864518
4.0,472.42639858969886
4.01,471.5959927829575
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,475.99191654201485
4.1,476.5523001459928
4.11,478.1015667794229
4.12,479.36019732818596
4.13,479.31499624632863
4.14,477.0080254643617
4.15,476.7945100451659
4.16,477.39974046171443
4.17,474.68070456260705
4.18,469.91149629118354
4.19,469.6987457901106
4.2,468.94587887478974
4.21,468.0547150868684
4.22,468.2689639726807
4.23,468.8875300225605
4.24,471.6405672040832
4.25,473.8582511407758
4.26,475.0233448442651
4.27,474.67480285545884
4.28,473.2265981013457
4.29,471.6143074431618
4.3,470.1801371157536
4.31,471.2128087745914
4.32,472.5436306652465
4.33,471.48040363483534
4.34,471.2097910859902
4.35,471.9176491387491
4.36,472.6378077107246
4.37,474.2443138584924
4.38,475.90772782537033
4.39,476.193098203431
4.4,474.2549143589692
4.41,472.7943090543839
4.42,474.6669151002159
4.43,475.84004307266724
4.44,472.4870187216517
4.45,471.1732300424678
4.46,471.31390283167445
4.47,470.6795354466686
4.48,469.2666119508488
4.49,467.17646277128154
4.5,467.5866301002316
4.51,470.3475465533546
4.52,470.8895446453753
4.53,469.8920442502968
4.54,470.32144132202336
4.55,468.8470412333646
4.56,463.80329703334695
4.57,462.34975254853055
4.58,466.6154340454059
4.59,466.7066755979909
4.6,463.3530538548257
4.61,461.5266632950118
4.62,456.2439885190293
4.63,450.1264082828861
4.64,445.469251031835
4.65,446.3235107878244
4.66,450.3509254986806
4.67,449.7340248737635
4.68,444.78436817836587
4.69,451.0427567583665
4.7,459.6472462869017
4.71,457.5647748215663
4.72,448.7907801216585
4.73,443.9444570155332
4.74,442.48781288764576
4.75,442.21887287628215
4.76,443.0628822777981
4.77,443.8281826897038
4.78,443.1782984751826
4.79,440.0552668134631
4.8,433.6940130719613
4.81,431.8902188758413
4.82,430.8897034854493
4.83,430.8473486054677
4.84,430.7030505184232
4.85,422.8007880452726
4.86,416.0863119752515
4.87,415.9902887871066
4.88,416.9397108933755
4.89,413.1275268695016
4.9,404.3163560371624
4.91,401.9311617480956
4.92,401.69915725879457
4.93,398.6893963134945
4.94,392.5842193902242
4.95,388.36818903611
4.96,390.0185031433825
4.97,394.3613907429641
4.98,394.4095115364764
4.99,393.5184136380281
5.0,393.96260332554
5.01,392.43280168665103
5.02,391.6070265144842
5.03,397.0390363980732
5.04,402.50376662679537
5.05,401.0283047228336
5.06,397.1588137459301
5.07,395.4602837928738
5.08,392.6269274363066
5.09,388.73235561254825
5.1,nan
5.11,361.4429631004888
5.12,359.08582554945053
5.13,nan
5.14,nan
5.15,nan
5.16,351.7539165322659
5.17,351.7135114189874
5.18,351.5664140199725
5.19,350.2959667665441
5.2,nan
5.21,338.673535520272
5.22,333.7069242186803
5.23,nan
5.24,nan
5.25,nan
5.26,329.4435911698753
5.27,327.0366714315236
5.28,324.2778315692377
5.29,322.22466642178546
5.3,321.7436717759335
5.31,322.7497890921731
5.32,324.28313985951354
5.33,324.4637710376804
5.34,323.1435001093147
5.35,318.8388965729104
5.36,312.39280331762086
5.37,309.9331388078677
5.38,310.1868459824688
5.39,308.9314718321212
5.4,nan
5.41,285.5524530726983
5.42,279.22581396989347
5.43,274.884060588346
5.44,273.32976184793137
5.45,272.9081808531875
5.46,273.47228695111824
5.47,273.7134971180977
5.48,273.5644215635864
5.49,272.5089738702524
5.5,nan
5.51,267.63967250227023
5.52,264.4391188187872
5.53,261.9274968192456
5.54,261.25361956147776
5.55,260.8327962371061
5.56,260.0972499537089
5.57,260.02579186759124
5.58,259.5815963944273
5.59,258.1335774366205
5.6,255.25085605699928
5.61,250.28361029468277
5.62,246.10753461763932
5.63,241.76166484773412
5.64,238.36810382940436
5.65,234.35750717544016
5.66,230.97809238128386
5.67,nan
5.68,216.2433648166676
5.69,207.812972234358
5.7,202.77105518358167
5.71,195.8426795106327
5.72,191.9334894937432
5.73,187.2097253232212
5.74,182.70690142325185
5.75,179.7376607139115
5.76,177.11247813174788
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,148.9366177813132
5.82,nan
5.83,nan
5.84,133.85916741242798
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,366.5862966950047
6.48,nan
6.49,354.9628743536449
6.5,353.42440665547
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,353.52861034945187
6.6,356.50193241014904
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,246.21976291919287
6.82,249.24573407936663
6.83,252.83446480867326
6.84,254.15217547688343
6.85,254.05153178872976
6.86,252.45762396448814
6.87,248.20842309116802
6.88,244.96151943658504
6.89,241.45165595829965
6.9,237.361244057023
6.91,nan
6.92,nan
6.93,201.0418115430428
6.94,199.90805605761287
6.95,199.62427933247935
6.96,201.43186472456256
6.97,nan
6.98,nan
6.99,nan
7.0,265.06687710544986
7.01,269.3147475860986
7.02,nan
7.03,nan
7.04,nan
7.05,277.7635965404769
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,306.5775229001147
7.11,308.5474829690136
7.12,nan
7.13,nan
7.14,nan
7.15,315.4877587951054
7.16,nan
7.17,nan
7.18,311.14961553591064
7.19,308.3569972207854
7.2,302.526985537373
7.21,296.736581732358
7.22,295.1459174037357
7.23,nan
7.24,nan
7.25,316.8733186687313
7.26,321.76106780712246
7.27,nan
7.28,nan
7.29,320.061671011808
7.3,316.61614318533844
7.31,308.2299332083452
7.32,298.7803516435685
7.33,288.9707178961042
7.34,284.3646430895368
7.35,286.5925022028069
7.36,297.2383945645816
7.37,nan
7.38,322.7743518331814
7.39,327.05539963627245
7.4,327.1979382571816
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,326.75551533560724
7.46,328.1984071772696
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,298.88897931250744
7.78,300.70272682522426
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,397.25574694124026
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,310.27938185161094
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,385.3949707661723
8.04,nan
8.05,386.3941058752856
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,321.67444842782487
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,324.349549396976
8.26,324.22093016350027
8.27,322.3791989926792
8.28,318.27790998693274
8.29,316.5258787754417
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,298.0920945302263
8.35,297.0211680129217
8.36,300.46330984318325
8.37,309.520379838059
8.38,316.6424757348608
8.39,321.5922754398031
8.4,325.5370695711906
8.41,328.7960343702664
8.42,332.35433392225764
8.43,336.1732283209729
8.44,338.31965140068075
8.45,336.8438941789464
8.46,332.2315693775502
8.47,nan
8.48,313.7826076651819
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,311.3506881568081
8.55,311.90086827830123
8.56,308.8272167811951
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,380.7911560575921
8.83,380.5756070517607
8.84,378.0150851278845
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,389.69062128908496
10.1,390.4739315960127
10.11,nan
10.12,379.39833657043806
10.13,nan
10.14,nan
10.15,nan
10.16,355.31677246117346
10.17,351.4225235713272
10.18,350.107600949124
10.19,347.35821140814187
10.2,341.6818547613858
10.21,nan
10.22,351.734178888342
10.23,nan
10.24,nan
10.25,nan
10.26,386.7419536573796
10.27,389.0802997644964
10.28,388.0164581813494
10.29,nan
10.3,nan
10.31,nan
10.32,360.5138867231236
10.33,353.6096075787091
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,340.246969157474
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,340.21757795545136
10.98,344.1573814374091
10.99,347.9304898614233
11.0,350.8863465873293
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,374.2994447888468
11.08,370.6927505867301
11.09,367.2905639559837
11.1,362.8410650425895
11.11,354.4896802618248
11.12,nan
11.13,nan
11.14,332.78702655969533
11.15,332.7765311482814
11.16,337.05864593547767
11.17,344.4582427404744
11.18,347.9609669404136
11.19,349.2280583954956
11.2,350.1880707297204
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,330.6390541101484
11.34,331.0503328877387
11.35,334.22668581455105
11.36,344.86850034940124
11.37,352.5338083681447
11.38,357.40635809607204
11.39,383.9929050968186
11.4,384.3640421753451
11.41,381.4814954329171
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,379.0305958490426
11.8,372.6566729681272
11.81,368.9861180443884
11.82,369.55378873199214
11.83,370.28378315846766
11.84,372.1002217880255
11.85,375.9993635699519
11.86,377.9093964645249
11.87,379.6450486695579
11.88,381.64324208503285
11.89,384.1541403198434
11.9,385.7701326455904
11.91,386.6528947345256
11.92,390.9566091871744
11.93,407.6560595785462
11.94,412.1083418780816
11.95,nan
11.96,nan
11.97,382.9239840211059
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,371.3048413849913
12.67,366.2052031778657
12.68,363.5179155990757
12.69,364.191995368063
12.7,364.4803922770013
12.71,363.8907993821771
12.72,362.3825567877076
12.73,nan
12.74,354.3667890114637
12.75,nan
12.76,nan
12.77,351.55164493368534
12.78,352.0757727988917
12.79,353.16031727037733
12.8,354.4159993871792
12.81,355.21683788952873
12.82,357.08189353022226
12.83,nan
12.84,385.581219012066
12.85,387.1607934023621
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,387.2375147986145
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,372.084302819187
13.25,369.30425126582605
13.26,369.2470294128385
13.27,371.8452877886944
13.28,374.7259089531354
13.29,378.996009915781
13.3,381.7745973471716
13.31,nan
13.32,379.3514372334224
13.33,376.66578639894215
13.34,369.5093452632611
13.35,356.9135897033096
13.36,349.93780441984626
13.37,349.9713875514164
13.38,354.57773241669173
13.39,nan
13.4,384.7712074896647
13.41,386.5982453292335
13.42,387.2586921565709
13.43,nan
13.44,nan
13.45,nan
13.46,392.5237003399912
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,390.80730788522806
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,389.0906630434097
13.85,390.3534536077817
13.86,389.3512926335296
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,369.2091891052133
13.96,371.88814086644686
13.97,nan
13.98,nan
13.99,371.2189839064095
14.0,372.2022401010434
14.01,nan
14.02,367.8911210351194
14.03,nan
14.04,nan
14.05,nan
14.06,346.87681580342934
14.07,nan
14.08,345.4564288376115
14.09,345.0790905510541
14.1,342.2308136548112
14.11,341.7622967435483
14.12,344.1579321510558
14.13,nan
14.14,nan
14.15,365.6609350176408
14.16,nan
14.17,nan
14.18,381.65720889451626
14.19,379.5491399291768
14.2,nan
14.21,nan
14.22,366.4432229444849
14.23,363.7982884150399
14.24,358.5586213361683
14.25,353.1595058771841
14.26,nan
14.27,nan
14.28,nan
14.29,337.4299303781576
14.3,nan
14.31,nan
14.32,350.5306930761634
14.33,nan
14.34,369.5264626369826
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,310.3923580492944
14.58,309.06232285193454
14.59,nan
14.6,290.5958165817656
14.61,287.6854018860465
14.62,285.6530930374088
14.63,283.3995366926379
14.64,280.9020344868242
14.65,279.3242013326698
14.66,278.1727729773744
14.67,276.6301045672731
14.68,274.5042201647051
14.69,273.16452817776894
14.7,274.7318209542454
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,328.24473129158525
14.76,328.5679581233601
14.77,322.63663860655856
14.78,313.40991162907665
14.79,307.6863367067247
14.8,299.5566359149116
14.81,291.18149491282503
14.82,286.0380860745305
14.83,283.42375507498053
14.84,282.0034358991137
14.85,280.2352770634537
14.86,279.02351447528065
14.87,277.6845406686428
14.88,275.2035636584
14.89,269.24921802844466
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,308.6768140443326
15.59,309.8271434829892
15.6,311.2385926629903
15.61,314.2458821368768
15.62,316.1377659920637
15.63,nan
15.64,308.5469651318159
15.65,305.3983519098745
15.66,300.8403439376472
15.67,297.6882652917193
15.68,nan
15.69,nan
15.7,nan
15.71,247.33624900628175
15.72,245.56261808572083
15.73,248.7044739135066
15.74,252.69797922094736
15.75,256.04251824830703
15.76,nan
15.77,nan
15.78,nan
15.79,327.144563512431
15.8,328.4532073554226
15.81,328.88103898358463
15.82,326.341849333282
15.83,319.0197421139034
15.84,312.4427028295904
15.85,308.3237892286615
15.86,301.1607202337028
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,248.51464545293
15.92,247.8121711184692
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,350.351645551564
15.99,354.4354553013932
16.0,352.848116472916
16.01,347.26086480495894
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,247.50758635757037
