0.0,319.06487899198953,0.3295815
0.01,327.222995101468,0.5121652
0.02,332.91150424278703,0.79016626
0.03,335.264566969692,0.7712248
0.04,343.16780840501343,0.78388894
0.05,349.15886142900763,0.8850142
0.06,350.86974745138093,0.8963682
0.07,350.17279094477067,0.9333098
0.08,348.4510460989982,0.89499867
0.09,344.27896754873046,0.85990405
0.1,338.57353375647557,0.908907
0.11,335.3878427826114,0.9473078
0.12,334.31482173096504,0.9594699
0.13,333.9125245110647,0.9605709
0.14,334.7994409192909,0.9475452
0.15,337.0546928523771,0.8279191
0.16,344.5478815512038,0.67499286
0.17,353.17679743373395,0.7908283
0.18,361.4728563236449,0.8784245
0.19,365.31713087966045,0.9393878
0.2,368.1617554711834,0.94115293
0.21,369.6719277121153,0.937497
0.22,369.7479664564088,0.9315004
0.23,368.8650096656389,0.8624498
0.24,366.1895443317719,0.7454077
0.25,357.3118064653819,0.5068245
0.26,343.554428867773,0.48706332
0.27,325.94245621986266,0.69807345
0.28,320.0988901039687,0.9134031
0.29,320.0324749036267,0.90970546
0.3,322.18099692373124,0.83839035
0.31,327.26807142895046,0.8867937
0.32,331.6762789791044,0.8985508
0.33,337.0887307767056,0.8196407
0.34,342.49129471409435,0.7672093
0.35,344.9160436589648,0.7189461
0.36,347.77164918201885,0.6756158
0.37,348.93308963927325,0.57004756
0.38,331.63067435018553,0.3784977
0.39,339.8152106232526,0.15889923
0.4,322.6781808049394,0.36317408
0.41,294.4629915881034,0.6707501
0.42,276.6545571346911,0.78619367
0.43,273.33650450918776,0.71667206
0.44,272.3253763475891,0.669233
0.45,269.8094392176407,0.61858755
0.46,271.20502447836554,0.4224186
0.47,269.1680233811909,0.2396046
0.48,269.4732813233203,0.17182532
0.49,268.11302910041053,0.29246992
0.5,267.1807963767985,0.3188836
0.51,266.97987897744605,0.4613081
0.52,269.53279587195175,0.52732986
0.53,254.8898527489013,0.38898462
0.54,245.6121110922564,0.40765485
0.55,251.16345400959716,0.6249987
0.56,257.92052490229736,0.5341866
0.57,274.2038625353067,0.2858391
0.58,304.95646258710224,0.49273273
0.59,312.4211211514619,0.5002707
0.6,330.2259037278167,0.3877946
0.61,364.27806329203395,0.6883517
0.62,366.7296454300287,0.84403795
0.63,366.39874680716173,0.7404216
0.64,361.64350616317216,0.5485234
0.65,351.9517674381068,0.4622197
0.66,348.0365147047603,0.49884817
0.67,329.36871354665305,0.57264584
0.68,316.8838417488325,0.60569334
0.69,312.12148345780275,0.50993526
0.7,303.54774291127535,0.6911455
0.71,298.6885764701305,0.74092793
0.72,300.9263399509354,0.7141882
0.73,315.8701199549686,0.47524142
0.74,333.48225767446763,0.50661784
0.75,347.8993605992801,0.5937004
0.76,356.7091921039445,0.66358894
0.77,363.81087965728284,0.76248574
0.78,368.53689580517795,0.87337726
0.79,371.07282364426425,0.94618505
0.8,371.4177106124333,0.95069885
0.81,370.3218692953601,0.9284917
0.82,369.3043951529358,0.85669744
0.83,366.42367952567804,0.6150191
0.84,351.57434459436115,0.4877274
0.85,332.690556586588,0.454379
0.86,322.12883147809225,0.4574956
0.87,303.14416406890444,0.5472424
0.88,292.57012177886577,0.8575935
0.89,291.2039957689982,0.93794113
0.9,292.52784799391077,0.9189187
0.91,295.287999257443,0.94045335
0.92,298.9086338371318,0.9137732
0.93,303.81229424215485,0.901648
0.94,308.7075319833229,0.9234145
0.95,311.2294801755199,0.90272856
0.96,311.88596588246935,0.9424711
0.97,312.4536548384806,0.95982957
0.98,311.5706026951617,0.95141315
0.99,307.89754417950456,0.9089197
1.0,299.6313261861752,0.72492474
1.01,290.92924372607547,0.73137337
1.02,282.8502615653823,0.6470689
1.03,274.61812814217967,0.8276333
1.04,267.7019516919491,0.8180564
1.05,263.94541959441983,0.87610847
1.06,266.1594617297704,0.8660815
1.07,270.6034488275679,0.8045655
1.08,274.7496283010116,0.757477
1.09,283.1290421843429,0.39780632
1.1,303.5472508846308,0.4583489
1.11,322.8390743324112,0.6195045
1.12,330.5736816802045,0.5873766
1.13,352.56813179067717,0.5734694
1.14,359.5012496969869,0.5941435
1.15,357.96628357389216,0.48398197
1.16,353.7857954714067,0.5562134
1.17,352.99506338574076,0.55855334
