0.0,555.0578218327308,0.07680538
0.01,589.2896283370026,0.061464492
0.02,627.1568902020273,0.06761833
0.03,657.2201636458203,0.09364352
0.04,659.9202258548958,0.23912619
0.05,662.4841619965862,0.58010435
0.06,665.652453171502,0.687725
0.07,597.6575442814934,0.3594866
0.08,533.1151686254813,0.122921936
0.09,470.0019076890754,0.12441738
0.1,409.33987502978425,0.20158747
0.11,363.00836331602443,0.14363182
0.12,322.738925736017,0.6821354
0.13,320.0953387519012,0.650074
0.14,297.19757234623694,0.30196655
0.15,272.98494226230696,0.5468705
0.16,281.7479387525609,0.5404285
0.17,301.5574755141148,0.58790916
0.18,305.3137631995524,0.39929333
0.19,318.34161919249607,0.7094036
0.2,318.61445284470153,0.8947384
0.21,320.74325144218875,0.9430163
0.22,321.66181292263474,0.9461983
0.23,321.2500896734607,0.92378134
0.24,320.4314631448668,0.92316973
0.25,316.7873652736858,0.9177931
0.26,313.4049950883359,0.9114948
0.27,309.21845883971224,0.75041574
0.28,302.0204034980592,0.7155161
0.29,295.95765682007215,0.57995796
0.3,284.28078634425594,0.3021595
0.31,265.90301649249864,0.452492
0.32,242.61935550585258,0.5017366
0.33,234.63478546111534,0.342315
0.34,246.95353585987658,0.1775933
0.35,278.39501549113555,0.3777619
0.36,301.738833150905,0.58244735
0.37,320.16197527348857,0.2163131
0.38,321.32802705007134,0.6709132
0.39,320.0929503826864,0.8734556
0.4,319.96339692972845,0.85966784
0.41,317.00190443452664,0.5568578
0.42,321.84042936752184,0.42157376
0.43,322.14209236325695,0.5721908
0.44,320.19061683955437,0.73486114
0.45,319.8243732575256,0.9331885
0.46,320.9162011841119,0.92069674
0.47,321.4241950895505,0.9237317
0.48,320.83691797298394,0.9207965
0.49,320.07755571756866,0.9024356
0.5,318.2846801124017,0.8688526
0.51,317.6842706566743,0.7840797
0.52,316.9366515177128,0.5218004
0.53,324.0385143690804,0.42866552
0.54,325.72492225579305,0.47369415
0.55,318.6579713262937,0.47679603
0.56,316.9940022553011,0.46677303
0.57,323.29412917485513,0.6203783
0.58,328.97373294418423,0.48183152
0.59,338.95031682315306,0.28404474
0.6,308.09386895559777,0.15116031
0.61,274.0365864329012,0.32351968
0.62,245.01532875374363,0.58094907
0.63,247.70925308213705,0.7006374
0.64,250.85198023743658,0.8160009
0.65,253.7978333359714,0.9057828
0.66,254.88132412516507,0.90028423
0.67,253.62017609194737,0.89086705
0.68,250.4857830843217,0.82515305
0.69,247.92047616523126,0.72579193
0.7,246.10139375147196,0.88002986
0.71,246.05773155470587,0.89890623
0.72,247.15004911406808,0.8515081
0.73,249.8605405110274,0.7908441
0.74,252.92934636283178,0.56812733
0.75,255.06524950385176,0.83087766
0.76,254.8317210155996,0.7369471
0.77,251.35505879399275,0.56851697
0.78,241.3976418432859,0.66989994
0.79,227.0810143943443,0.5283888
0.8,205.31059265951717,0.21520111
0.81,182.2833413616101,0.18886504
0.82,167.10579622402463,0.33481574
0.83,155.93753615141918,0.6098814
0.84,154.4890089242093,0.9032249
0.85,155.29818711254154,0.8925331
0.86,159.80608381327522,0.6625548
0.87,164.51674366019233,0.6347346
0.88,181.29139904255652,0.52172405
0.89,190.45852254467587,0.42184448
0.9,197.29530096714643,0.5497883
0.91,201.68794390310057,0.8638895
0.92,200.77000565190883,0.78486955
0.93,198.27139003534725,0.37161714
0.94,194.06787358102434,0.18286502
0.95,181.803086688121,0.18251649
0.96,177.83487923032897,0.55431336
0.97,173.71357155585076,0.70768905
0.98,172.10891768235842,0.75496817
0.99,171.24224923506657,0.7170693
1.0,171.42129492974166,0.6386249
1.01,174.94178917518926,0.5506698
1.02,180.76393912617377,0.5032256
1.03,184.46041029006858,0.38793117
1.04,190.95447659211305,0.29048356
1.05,205.01738534481902,0.20890135
1.06,220.99145911281136,0.29784745
1.07,222.91032616092977,0.7253996
1.08,222.85893487813965,0.8075559
1.09,217.8634949278764,0.7317893
1.1,211.26994962331253,0.61794263
1.11,204.5024831692205,0.5947452
1.12,194.14517256435818,0.37021133
1.13,187.7585349717253,0.59227765
1.14,182.91994141993072,0.77625155
1.15,179.1789984439709,0.78314555
1.16,179.28134691019264,0.86431897
1.17,181.7649851514575,0.84058553
1.18,184.86714756679578,0.8792303
1.19,187.4097605944104,0.861461
1.2,191.96093291583477,0.6917086
