0.0,373.5058047607872,0.85425013
0.01,374.1454219153328,0.9177363
0.02,373.5736328846649,0.9165759
0.03,372.8842942183223,0.9462884
0.04,372.8881233455671,0.9414014
0.05,372.93961814129744,0.94003844
0.06,372.77599163223016,0.9413921
0.07,372.4775469385907,0.94486415
0.08,372.21957939687115,0.9499881
0.09,372.06643188127964,0.95238286
0.1,371.6629510742643,0.9578456
0.11,370.8120720522861,0.951089
0.12,370.2524020469141,0.94216704
0.13,370.3072908686677,0.9407028
0.14,370.82511410353794,0.9396413
0.15,371.4450638437422,0.9474251
0.16,371.69874778243593,0.94854057
0.17,371.9061924165334,0.95134467
0.18,371.5301241455892,0.9541958
0.19,371.46054340564024,0.9543448
0.2,371.8854919698612,0.955529
0.21,372.232881390427,0.94986886
0.22,372.3364345781749,0.94844884
0.23,372.21815543061643,0.94195735
0.24,371.95582630190347,0.9413378
0.25,371.3568949076189,0.9326996
0.26,370.9794841349319,0.92742425
0.27,370.6454725263407,0.9272294
0.28,370.51513063946675,0.9014411
0.29,370.6633097376407,0.88239413
0.3,370.830105913301,0.89190984
0.31,370.79451750171927,0.86903745
0.32,370.1328361790371,0.8420174
0.33,369.0337211585185,0.80318844
0.34,368.479802185279,0.8072369
0.35,368.4408716168071,0.7543832
0.36,368.7090340482677,0.7278533
0.37,368.6396841038162,0.706307
0.38,368.19215189678033,0.7106114
0.39,368.1211859920976,0.7406325
0.4,368.38566130083757,0.78861916
0.41,368.845014424507,0.74862415
0.42,369.0608802613843,0.80039644
0.43,368.9178440060902,0.86412984
0.44,368.7037813898188,0.8882103
0.45,368.86519194078033,0.8910204
0.46,369.089970791884,0.90284944
0.47,368.88339728117705,0.90440387
0.48,368.8147704623955,0.90842265
0.49,368.94181718749087,0.91009057
0.5,368.9761573063163,0.9080775
0.51,368.5643548668116,0.9215724
0.52,367.98007606567285,0.9413605
0.53,367.87773467589267,0.94581497
0.54,368.36683297430204,0.9315213
0.55,369.03557169123957,0.9103796
0.56,369.19869652062926,0.893452
0.57,368.5262761769234,0.9212997
0.58,367.4745774427265,0.9379232
0.59,366.32787108066253,0.94290787
0.6,365.74541008565177,0.93684924
0.61,366.11586748046426,0.93904173
0.62,367.067039691988,0.9477138
0.63,367.5153895364234,0.94533557
0.64,367.31669339839755,0.9402513
0.65,366.43266397882394,0.94304764
0.66,365.7333660650295,0.93474036
0.67,365.491341352423,0.92929506
0.68,365.3848875167387,0.9346697
0.69,365.5733182228727,0.9382729
0.7,365.3396005766457,0.9374294
0.71,364.4239802129415,0.9268144
0.72,363.7161219639671,0.94881445
0.73,363.7138225229628,0.95006245
0.74,364.00944302647787,0.946276
0.75,364.3791865812018,0.9363267
0.76,364.1084360879876,0.94211847
0.77,362.8001798382203,0.9551458
0.78,361.6591284672819,0.9533208
0.79,360.38946601687894,0.93301123
0.8,359.71110708016596,0.9541743
0.81,359.18848364580094,0.9643201
0.82,358.78840715460603,0.9692143
0.83,358.5430363320854,0.970294
0.84,358.5925821560837,0.9714624
0.85,358.6477026698109,0.9715418
0.86,358.3460945237132,0.97273004
0.87,357.9205560311958,0.96876746
0.88,357.69441528862774,0.9657219
0.89,357.48855611684473,0.96284634
0.9,357.6399286193717,0.9656714
0.91,358.02927128552085,0.96792936
0.92,358.63978037139134,0.9659673
0.93,359.40875607896294,0.96063393
0.94,359.36029358119686,0.96098244
0.95,358.7166582890654,0.96790564
0.96,357.1790454704966,0.95450073
0.97,356.03439455386706,0.95108116
0.98,355.3339201002663,0.9636036
0.99,355.16613437490145,0.9644863
1.0,355.863418989957,0.9561242
1.01,356.4400029597406,0.9416382
1.02,357.20111998889035,0.95721686
1.03,357.61977149318307,0.9633521
1.04,357.77907177226945,0.96756965
1.05,356.9314845103809,0.9505313
1.06,355.6216531810646,0.9616711
1.07,354.7540429010956,0.96707267
1.08,354.88744998902513,0.9632158
1.09,355.3898512448959,0.9595745
1.1,355.79869038252235,0.9503025
1.11,355.7395639638214,0.955674
1.12,355.12249481674877,0.9651366
1.13,354.3419501435369,0.9676145
1.14,354.3377357055083,0.965901
1.15,354.36388614954967,0.9653266
1.16,354.6324381993508,0.9627704
1.17,355.098192179054,0.95813686
1.18,355.4511047937359,0.9543712
1.19,354.8811685538695,0.95486856
1.2,353.6800524362082,0.9451678
1.21,352.5063451859422,0.9086319
1.22,351.29105210344534,0.91211903
1.23,350.2400051842519,0.9172525
1.24,350.7193713470994,0.8989077
1.25,351.83748367007513,0.8520341
1.26,353.51786348574615,0.90378463
1.27,353.44830634298194,0.92239636
1.28,351.07606889171757,0.9513186
1.29,349.6686194752766,0.9632395
1.3,349.1316618150354,0.96137166
1.31,349.0609529342446,0.96208227
1.32,348.94354064698683,0.9614488
1.33,347.78802617203155,0.940308
1.34,345.10976771245225,0.9218779
1.35,341.50153513796477,0.8898163
1.36,338.22659008302855,0.92357415
1.37,336.10595257680666,0.92149603
1.38,334.01988614592034,0.9159803
1.39,333.120809675056,0.8181686
1.4,332.836977601694,0.62139964
1.41,360.8811992429367,0.3706676
1.42,364.23920530557984,0.8274777
1.43,366.21296696673016,0.847499
1.44,366.5774605245701,0.7514247
1.45,367.61434268071724,0.58215874
1.46,368.70783410505476,0.6926981
1.47,369.797975880663,0.6670023
1.48,371.52385340610783,0.6448239
1.49,371.43538066121215,0.7860319
1.5,368.7590575430622,0.8700781
1.51,363.7853016692644,0.9200859
1.52,357.24168740129437,0.9478
1.53,351.86386337275707,0.9329559
1.54,346.182233542929,0.9371404
1.55,341.5476819705347,0.94183755
1.56,337.8848217252224,0.9566289
1.57,335.5628322077817,0.96759963
1.58,335.4667400935573,0.9642616
1.59,338.07381861202936,0.96091175
1.6,342.5671107195487,0.9607766
1.61,346.7401311529148,0.973743
1.62,348.8555071178501,0.9706806
1.63,349.3159322552196,0.9780387
1.64,348.6149927375394,0.96828216
1.65,347.7205813330768,0.9604552
1.66,345.9820576432379,0.9674595
1.67,342.977206762131,0.95373005
1.68,340.47658807736235,0.9418261
1.69,340.2895959068062,0.94885415
1.7,341.69837886132797,0.97134024
1.71,343.64699970940467,0.9666216
1.72,344.84313502254804,0.96453977
1.73,344.6251560611972,0.9487284
1.74,343.44695369999135,0.94373846
1.75,341.33981713872225,0.90397626
1.76,335.78405656404254,0.86532724
1.77,331.99221211311794,0.8822015
1.78,330.51720694961784,0.85174817
1.79,331.8725721210542,0.66284716
1.8,350.95593913111344,0.47089666
1.81,366.2151579584345,0.82873523
1.82,374.6589980166081,0.7882271
1.83,382.7105780456895,0.85608566
1.84,386.6959591908716,0.8894616
1.85,389.13344153264757,0.9505537
1.86,389.88724413277197,0.93208444
1.87,389.9692211238407,0.85346705
1.88,388.12631439022846,0.6912951
1.89,358.81327477984246,0.36753058
1.9,348.63132697323067,0.77924836
1.91,345.47155991748946,0.6813779
1.92,341.999612834388,0.5483424
1.93,339.61851122649205,0.7653373
1.94,339.29195672879405,0.74801046
1.95,340.6218927979109,0.783466
1.96,344.6421130404841,0.8397114
1.97,347.80227064212767,0.9019368
1.98,350.7023208786658,0.89068544
1.99,358.16432282101624,0.8441234
2.0,368.46184782063466,0.8719863
2.01,374.1120884599696,0.881047
2.02,376.39082150062404,0.91803306
2.03,377.0728952540094,0.92912185
2.04,375.5633388154772,0.9352911
2.05,372.2124624986285,0.93513656
2.06,367.5159748327526,0.9419941
2.07,363.61384601787813,0.93813103
2.08,358.6566090760905,0.95605826
2.09,353.736779402602,0.95468676
2.1,349.1625337599062,0.91513145
2.11,342.7079458443611,0.83095145
2.12,335.6222378938958,0.8028888
2.13,331.9260365620249,0.7303952
2.14,330.88338573753737,0.78924096
2.15,333.29308174062464,0.67005175
2.16,332.0672421628788,0.7302508
2.17,330.46433286658277,0.7524267
2.18,332.4682552514429,0.68494713
2.19,332.03919115423327,0.6523378
2.2,339.5194014040731,0.4805323
