0.0,224.3896895947896,0.7769034
0.01,223.48240039025592,0.89820135
0.02,221.45622778119008,0.87826604
0.03,217.25205653147498,0.79154783
0.04,211.71090366918042,0.8439255
0.05,206.94744637167761,0.8675717
0.06,204.8329762927895,0.8865281
0.07,205.0085107173713,0.8899264
0.08,207.0199903460626,0.89120585
0.09,209.99333668548525,0.8830794
0.1,212.54000738201285,0.9141798
0.11,214.08997887099946,0.9043594
0.12,214.3861415129422,0.86333346
0.13,211.58065114817316,0.8098398
0.14,206.88045966618265,0.8052968
0.15,204.57617332634285,0.6511951
0.16,207.1111257657603,0.2084108
0.17,206.90546354209164,0.071599945
0.18,206.51087382957826,0.19080794
0.19,207.5152859802628,0.4750299
0.2,201.73957933780173,0.232267
0.21,197.77549885452058,0.26020056
0.22,193.21656255435175,0.5174972
0.23,189.76856895879433,0.41216654
0.24,186.50254775291899,0.57110196
0.25,184.638773286274,0.40952712
0.26,183.08543338768857,0.28288504
0.27,179.68749369508257,0.48214003
0.28,173.86194476186787,0.36611474
0.29,171.13195774368705,0.26497334
0.3,166.69661659653127,0.09694596
0.31,161.71300727819795,0.025914485
0.32,157.07486277549498,0.068235986
0.33,157.0299179951645,0.08856222
0.34,176.1302651260061,0.16028906
0.35,181.20673709074921,0.29930228
0.36,183.86227073214548,0.22957298
0.37,184.83766632752912,0.449062
0.38,183.50705231935075,0.253557
0.39,183.25428673708342,0.22263001
0.4,205.53059935153482,0.15733176
0.41,237.28992362339508,0.28073877
0.42,262.81815648474293,0.26993912
0.43,299.2711901253334,0.12855123
0.44,330.0408786547973,0.038481843
0.45,376.19372423526784,0.045406844
0.46,427.50035766813136,0.022591854
0.47,460.7648826154943,0.06635947
0.48,534.2113400751387,0.06610625
0.49,601.3042907406658,0.058848143
0.5,673.0398243380769,0.33043787
0.51,751.4319609841697,0.14393802
0.52,802.2068572175751,0.22497368
0.53,795.5381084558435,0.47364685
0.54,798.7284969655822,0.54486626
0.55,798.3226999571889,0.28300893
0.56,801.1964292550294,0.20418426
0.57,786.3196021702486,0.12093058
0.58,769.070995940509,0.30855054
0.59,755.2633687216078,0.20095493
0.6,751.7584314290561,0.5867819
0.61,751.9160124518571,0.41061628
0.62,775.6397695359976,0.34526363
0.63,788.380628590078,0.151957
0.64,796.9580751314073,0.14396803
0.65,796.349636285008,0.15920927
0.66,805.3367429769834,0.37979278
0.67,805.2724005381206,0.2883877
0.68,803.8341098607505,0.15899205
0.69,808.7074251740526,0.10029938
0.7,798.6479450557854,0.19184762
0.71,803.6521606519176,0.3239543
0.72,804.6291835017604,0.23948413
0.73,810.3906698740843,0.14504899
0.74,818.6161074455547,0.20828114
0.75,757.0977271136344,0.26391622
0.76,760.6415894569221,0.29805937
0.77,769.3817112743528,0.46052614
0.78,778.9461103313927,0.42762175
0.79,789.2722237107919,0.17017968
0.8,785.1698723121217,0.17882504
0.81,753.6049021717514,0.022682684
0.82,684.4903575124351,0.07868238
0.83,617.2971019889711,0.0645579
0.84,552.9512897565529,0.18467514
0.85,496.25113284509314,0.3584259
0.86,436.1267836276943,0.5988113
0.87,382.3172181557876,0.6641925
0.88,340.30577713369746,0.7804198
0.89,312.72797675766304,0.8735635
0.9,314.25436010727225,0.67915195
0.91,330.5840451635314,0.51334673
0.92,341.23470776305004,0.7616454
0.93,343.9484332747836,0.8774519
0.94,342.08407814055704,0.9243574
0.95,339.79866454336684,0.9408342
0.96,338.9391012700328,0.9539952
0.97,339.7379203531096,0.9290318
0.98,343.3459222455481,0.8858147
0.99,347.7373785738338,0.9021134
1.0,351.3125313178258,0.9409987
1.01,355.08578178079074,0.9474576
1.02,359.37357488047263,0.9357113
1.03,362.7019784319191,0.95799875
1.04,364.2636308660946,0.9504642
1.05,364.55816045450973,0.93701345
1.06,365.02044337591565,0.9246085
1.07,365.7425486169237,0.9395756
1.08,366.95860816232414,0.9342013
1.09,367.9613306455473,0.90296423
1.1,368.49025617018117,0.839521
1.11,368.62881408176554,0.8332777
1.12,367.94248733932045,0.89405036
1.13,367.0982520197724,0.90993065
1.14,367.13525720081117,0.9117014
1.15,367.5818137494281,0.89820033
1.16,368.06770391539317,0.8311973
1.17,368.426651892372,0.7512799
1.18,369.2657809484184,0.63445586
1.19,370.46053081645033,0.5900333
1.2,371.55827591154014,0.6024083
1.21,371.95615025409575,0.60798836
1.22,371.9372551276283,0.6013838
1.23,371.54410905929956,0.62552804
1.24,371.2568241577271,0.5896516
1.25,370.900060915559,0.60317194
1.26,370.5854559191193,0.55244493
1.27,370.5611714261705,0.60411817
1.28,370.83290048201997,0.5739998
1.29,371.8582352481334,0.59153956
1.3,372.6605553576261,0.65665025
1.31,372.97789841228087,0.67702633
1.32,372.3581477145996,0.8183841
1.33,371.0247933597006,0.8601084
1.34,369.751139226999,0.85030437
1.35,369.2077174598653,0.8462917
1.36,369.6427001853777,0.8487529
1.37,370.5231505779261,0.88323146
1.38,370.7522173786409,0.9071226
1.39,370.3958220428288,0.9120255
1.4,369.781668984514,0.90416825
1.41,369.52773578110725,0.8868102
1.42,369.2985141522933,0.89686364
1.43,368.78314460961354,0.9305708
1.44,367.81233671315863,0.96049106
1.45,366.8060090596366,0.9706984
1.46,365.9979894493223,0.96585864
1.47,366.20482301135894,0.9638525
1.48,367.17094496625225,0.9643751
1.49,368.68943358378556,0.9289506
1.5,370.1869881326678,0.92523366
1.51,371.0320681480244,0.94698113
1.52,370.72056923290774,0.9455135
1.53,369.39122991771285,0.9230776
1.54,366.9446110329881,0.95821667
1.55,364.24063027288,0.9410095
1.56,363.45367785656185,0.94450426
1.57,364.36923828613266,0.90186566
1.58,366.38047076565897,0.9117081
1.59,368.2973128462112,0.9109503
1.6,369.70221277178354,0.8847645
1.61,370.16487123633306,0.9069611
1.62,370.47109724728926,0.91504717
1.63,370.4198933636656,0.9198119
1.64,370.27641748616327,0.9154863
1.65,369.9740002849606,0.91429865
1.66,369.45805933133704,0.9042161
1.67,368.92513024707023,0.92597973
1.68,368.6875745142069,0.9352629
1.69,368.9481964637276,0.92376107
1.7,369.1587056969482,0.9142568
1.71,369.5574067862908,0.90993154
1.72,369.72247619408756,0.8974733
1.73,370.01477996573067,0.91294044
1.74,370.8578133001726,0.9346329
1.75,372.750594650596,0.92374176
1.76,373.36962483037433,0.8963837
1.77,370.54106563546134,0.87906337
1.78,366.3213411250239,0.85141903
1.79,364.9566952714087,0.84550434
1.8,364.86533671150545,0.8494294
1.81,365.35761762901393,0.82642186
1.82,365.581121106183,0.8216571
1.83,366.2800944428012,0.8076594
1.84,368.52614003674796,0.6544897
1.85,370.45268895468075,0.57057136
1.86,371.1455714305862,0.6651981
1.87,369.90771817152506,0.63250387
1.88,367.7656944877733,0.68417746
1.89,366.6400537859042,0.8167093
1.9,367.5513181816423,0.82627195
1.91,368.83188090722933,0.7545316
1.92,368.5459725237906,0.84044653
1.93,367.156165126145,0.8667296
1.94,366.77806249768645,0.83600795
1.95,368.1917751020441,0.76111066
1.96,370.49429039403856,0.57727784
1.97,371.9009046122752,0.7057654
1.98,372.54455787787435,0.65310484
1.99,372.50923613445053,0.732638
2.0,371.8239171271585,0.8498583
2.01,370.01812627666817,0.85861576
2.02,367.521460770565,0.92847866
2.03,366.9334161486679,0.9535193
2.04,366.28101503388046,0.9475773
2.05,365.0011380497233,0.9110535
2.06,362.68184966386343,0.9086253
2.07,357.5195772405983,0.864623
2.08,352.6609479219042,0.8881794
2.09,349.00705688107564,0.8508751
2.1,344.76242891680926,0.68323076
2.11,339.2909319952187,0.5856418
2.12,332.10051941485835,0.5459586
2.13,318.5077369696602,0.36894435
2.14,307.43089183966805,0.64680916
2.15,306.6675386315584,0.5680342
2.16,321.9651866446063,0.2898155
2.17,345.8660808686285,0.06029005
2.18,367.7372329242015,0.6353497
2.19,366.5651780445885,0.596913
2.2,359.66864135522155,0.5071175
2.21,362.1336962010073,0.20111565
2.22,368.15819119344246,0.3024377
2.23,370.84097421109385,0.15947063
2.24,375.149823798153,0.27521548
2.25,379.24773773181346,0.13937935
2.26,380.76846074234754,0.28038213
2.27,382.95679338053395,0.18035848
2.28,381.75112498219994,0.36885798
2.29,379.3404774338927,0.25583562
2.3,378.4981157919463,0.1851179
2.31,373.14178943939567,0.08313363
2.32,372.3573352680006,0.08112479
2.33,382.94654132665266,0.025293473
2.34,380.32877977886335,0.16964447
2.35,380.99112696712325,0.06122024
2.36,396.3907501550512,0.1441402
2.37,399.85818412507166,0.19889823
2.38,398.0295018219079,0.047240645
2.39,388.85294787489266,0.028772013
2.4,391.54998415921403,0.022923885
2.41,391.1439726569746,0.014371058
2.42,387.57783663389705,0.083576575
2.43,392.2654581534199,0.096879885
2.44,391.54067890045246,0.28607222
2.45,391.14535639775215,0.5377971
2.46,391.3799486794903,0.83919704
2.47,390.0906656317918,0.79659384
2.48,392.24555282832597,0.41503862
2.49,391.53639393928256,0.115377754
2.5,387.66017133504886,0.21945864
2.51,392.1523389440395,0.06503602
2.52,389.2433597178317,0.09033775
2.53,392.24614144390074,0.14559555
2.54,388.2630787052278,0.052907966
2.55,384.73778029474704,0.2103049
2.56,382.11177296456765,0.2830626
2.57,375.5581675762868,0.15600379
2.58,374.3612007925924,0.4315392
2.59,395.03136072381864,0.6007661
2.6,383.4606016327489,0.33636957
2.61,354.5353623053186,0.18842544
2.62,332.19239592046443,0.16863462
2.63,329.6324111470992,0.1246077
2.64,328.69879971430055,0.15232271
2.65,331.5811383811277,0.47229585
2.66,336.30315172050643,0.7217626
2.67,346.4972968462025,0.7829824
2.68,353.55264430609276,0.9248955
2.69,357.11175660967,0.9305371
2.7,360.57166850861114,0.91363037
2.71,364.05309520261,0.92188734
2.72,366.9099409119656,0.91185683
2.73,368.8217291734827,0.8056145
2.74,369.80291990353436,0.70667094
2.75,370.03477886134795,0.70427704
2.76,369.29097924185356,0.6519134
2.77,368.59473816764677,0.71902317
2.78,367.73401358412605,0.7718881
2.79,367.07678439227345,0.78767073
2.8,366.9800351405951,0.7688853
2.81,368.06578037982126,0.74600697
2.82,369.5882756398857,0.60668576
2.83,371.33912499939123,0.6481236
