Time,Frequency
2.55,359.19995065324986
2.56,358.9922573607001
2.57,358.2026357121467
2.58,355.3522586615401
2.59,349.79323165697684
2.6,344.3599597471376
2.61,342.8166914026576
2.62,344.2579985819965
2.63,345.73134829129543
2.64,345.96596021968475
2.65,345.86062377422024
2.66,344.8898849124897
2.67,342.98749494600713
2.68,342.185746597334
2.69,343.1665502546505
2.7,345.3834781360921
2.71,348.7414647230085
2.72,nan
2.73,357.61560846594523
2.74,361.9894317484057
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,368.681158157556
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,340.28945711660685
2.87,nan
2.88,nan
2.89,342.61368326796685
2.9,347.28351464724585
2.91,348.3595642060632
2.92,347.8824387215466
2.93,345.5631268416545
2.94,nan
2.95,nan
2.96,348.32884729395425
2.97,350.20402107085056
2.98,348.5150852254645
2.99,345.01361848051494
3.0,345.0619766665362
3.01,350.69962160197207
3.02,354.26578974184343
3.03,357.0459707789653
3.04,359.8374336305835
3.05,361.0896256550533
3.06,360.45331729090856
3.07,359.99179322804025
3.08,360.03356526926694
3.09,361.0200303272469
3.1,362.1718366218984
3.11,363.5242672854961
3.12,364.7790778119021
3.13,366.710177968468
3.14,371.6407641330734
3.15,nan
3.16,nan
3.17,nan
3.18,391.1764017853679
3.19,395.3833406430297
3.2,396.8882515415498
3.21,397.0516604614332
3.22,398.00790050860746
3.23,399.2033120071712
3.24,399.2683597453941
3.25,397.0354996176018
3.26,392.5285957752649
3.27,nan
3.28,379.66328218177614
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,379.2424750601758
3.53,378.48295972876974
3.54,377.5184647392426
3.55,384.1992268294106
3.56,386.1609372569888
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,382.3163547642261
3.66,381.191131159272
3.67,382.3325234358273
3.68,382.58234426592304
3.69,382.4336561548977
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,162.201079282647
4.7,159.43323865736872
4.71,156.7031314543004
4.72,155.06836912396574
4.73,153.07402148995672
4.74,151.1143395922121
4.75,149.55106844498715
4.76,147.65176376565174
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,247.31102169716812
4.9,246.5835536545285
4.91,243.9790916058465
4.92,239.2755640925528
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,482.9591280876494
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,414.0073286481097
5.97,412.1236526920753
5.98,411.2154986120006
5.99,411.3842248053153
6.0,411.1593090876949
6.01,410.61731961228537
6.02,409.3987217875514
6.03,408.6616294430575
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,377.1773455292613
6.13,372.0384396414214
6.14,368.956848295752
6.15,nan
6.16,375.651013476732
6.17,374.539496070513
6.18,378.78341660597687
6.19,380.45913902280114
6.2,382.9887905785122
6.21,385.5408419066776
6.22,386.12826957277895
6.23,389.55091612140046
6.24,387.2081263048545
6.25,384.322991604632
6.26,383.2759244708333
6.27,378.3918726701879
6.28,nan
6.29,nan
6.3,nan
6.31,351.4359258882427
6.32,347.8758325101139
6.33,347.7932600817329
6.34,351.0029055429348
6.35,352.50407561600974
6.36,351.91972772881405
6.37,351.14400651616137
6.38,349.7007526675079
6.39,349.0710729059283
6.4,349.8616295989732
6.41,351.486291063526
6.42,352.0558366264774
6.43,352.1536744550443
6.44,nan
6.45,351.299185365095
6.46,349.0297815532477
6.47,347.7363476303012
6.48,348.1482591018448
6.49,348.5538505330918
6.5,349.9505193040793
6.51,351.41586276804856
6.52,352.9975400398788
6.53,353.98855805961364
6.54,353.69014906944705
6.55,352.7180938458023
6.56,350.786322436237
6.57,348.95055620443816
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,328.65644846775155
6.9,331.0254171409923
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,358.24529842468706
6.96,362.2727304511643
6.97,365.1653266218493
6.98,365.9203263728239
6.99,365.1618856208918
7.0,363.3577225989069
7.01,359.97490206948805
7.02,nan
7.03,nan
7.04,349.9268226347693
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,316.85203837150897
7.11,313.99182483376734
7.12,312.3573077979213
7.13,312.8664646781101
7.14,312.62713109460645
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,291.3794801886083
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,379.9252176788695
7.39,nan
7.4,nan
7.41,381.4618473757534
7.42,376.4711787624455
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,324.15856967185226
7.5,326.1943337068674
7.51,327.3600482734958
7.52,328.53985674136527
7.53,329.4110517487272
7.54,330.6081528259353
7.55,331.79518993406487
7.56,331.2797203435019
7.57,328.4847144592535
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,290.3474860512568
7.63,286.4755430744401
7.64,283.85685544124794
7.65,283.7770672941232
7.66,284.7809172032973
7.67,286.06719989626816
7.68,287.5958759760672
7.69,289.34634558750423
7.7,292.2355006408752
7.71,294.0795049117454
7.72,294.6184173605284
7.73,294.42067480625195
7.74,nan
7.75,289.7041901251652
7.76,nan
7.77,nan
7.78,277.64312627321806
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,420.5987458177649
8.13,422.1486630293287
8.14,423.7767105689367
8.15,425.4973962695223
8.16,426.2859347530275
8.17,425.7067650912274
8.18,423.6669008507962
8.19,418.9083074045975
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,430.34011042201206
8.33,nan
8.34,432.3657106974289
8.35,426.02968501742896
8.36,424.1211958240041
8.37,427.11656839836405
8.38,425.2085780483221
8.39,424.8594729690135
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,483.1228010891373
8.48,488.4906726114685
8.49,490.6143312062405
8.5,490.2401919448082
8.51,488.2170745163984
8.52,487.9884093323394
8.53,488.3677792806664
8.54,487.85751235303735
8.55,485.8462186132665
8.56,486.24952776495127
8.57,487.0758166153345
8.58,486.3034371661776
8.59,484.8452018122839
8.6,482.3014687020614
8.61,481.0832498186665
8.62,479.7289053087058
8.63,478.783753173113
8.64,477.88798411472703
8.65,477.3290520149061
8.66,478.2993409103583
8.67,479.1122414093931
8.68,477.14011039266273
8.69,475.67870747479583
8.7,480.380384445788
8.71,483.2169810355436
8.72,480.12367842524384
8.73,477.5542401782761
8.74,476.6737369727025
8.75,477.8667009735374
8.76,479.46616732468016
8.77,479.5317264972294
8.78,478.2713510102866
8.79,476.5018963599811
8.8,474.8586432978004
8.81,474.194788327394
8.82,473.62788947921285
8.83,473.0706449282764
8.84,471.9424010098938
8.85,470.9459553891279
8.86,470.16865659868864
8.87,469.7691446090059
8.88,469.0242792265717
8.89,468.8919374272669
8.9,469.46108904171007
8.91,470.087471078998
8.92,472.59604945531
8.93,476.2190377422184
8.94,475.4143429405134
8.95,472.8489403195133
8.96,472.48043157555145
8.97,473.9555299247597
8.98,476.83013561193127
8.99,478.7816139160564
9.0,477.7401165521076
9.01,477.7639249841848
9.02,480.8245923736296
9.03,483.82123261023605
9.04,485.352494701595
9.05,484.3294282628016
9.06,482.4958163944858
9.07,479.28014852436087
9.08,475.8833493890292
9.09,472.6564039327531
9.1,471.0161314933154
9.11,470.06489319766814
9.12,469.2233117573334
9.13,468.2733120336147
9.14,468.2252998280477
9.15,469.0375001089279
9.16,467.6347153754439
9.17,464.0301186955576
9.18,458.8788934596728
9.19,nan
9.2,nan
9.21,457.7374437832799
9.22,463.6446858490661
9.23,466.5719590697523
9.24,467.61005744473294
9.25,468.19180636673593
9.26,467.51322785634943
9.27,467.9234944966722
9.28,468.37253381565984
9.29,467.6770455020141
9.3,465.2303252728655
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,418.6045614570066
9.4,413.6929110777124
9.41,412.7865112750108
9.42,413.42171030410566
9.43,415.15381703688365
9.44,418.6175495128847
9.45,420.5767482576816
9.46,420.6301957851558
9.47,419.71889255803967
9.48,421.61706746342446
9.49,422.9815235252436
9.5,420.97437165826045
9.51,417.5916129158072
9.52,416.2631590609524
9.53,415.4224167049469
9.54,414.0507987682843
9.55,413.2490126664353
9.56,412.7976598834455
9.57,412.3905797631487
9.58,411.9235175446045
9.59,411.7005186027999
9.6,410.6753435137827
9.61,408.4001245521258
9.62,403.8525558871808
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,412.1487732113258
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,354.65721521165364
9.77,354.3958440724223
9.78,353.424677944024
9.79,353.28115600121095
9.8,355.1169687343223
9.81,360.0801669879232
9.82,nan
9.83,nan
9.84,nan
9.85,392.71289912506353
9.86,395.6125351505449
9.87,397.52613279208754
9.88,397.9370577018427
9.89,396.3878448864722
9.9,392.4651141988553
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,346.80078876252657
9.96,348.62593972518886
9.97,349.81017524165685
9.98,350.495388040806
9.99,350.80569555865475
10.0,350.5965740136401
