Time,Frequency
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,306.74182958096713
2.76,306.7384675176394
2.77,306.9951977223021
2.78,308.4389312622915
2.79,309.13508990634585
2.8,307.07285018420947
2.81,305.77264843527195
2.82,304.36299594254496
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,185.88630799974896
3.41,183.4776000945509
3.42,184.09443770958995
3.43,187.14964955140996
3.44,192.49613372730397
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,221.55385519170807
3.5,224.1964233296511
3.51,224.965095237789
3.52,222.94078077948924
3.53,219.0455995809572
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,181.17968966516432
3.6,nan
3.61,177.58521694415566
3.62,179.94326900406998
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,216.0649762173984
3.69,220.9711193637164
3.7,222.2932321561617
3.71,221.5907706009867
3.72,218.9924466496402
3.73,216.59613636236767
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,221.73890561330225
3.88,222.22847522228903
3.89,221.55214441388387
3.9,219.79226478411448
3.91,218.0313124093972
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,194.9248908750705
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,370.64430733174447
6.12,375.07013357370806
6.13,377.0842547141017
6.14,376.6725156296641
6.15,373.9386260639618
6.16,370.3952671260796
6.17,367.970357515429
6.18,366.2211799907581
6.19,365.8368812342953
6.2,367.4347943175215
6.21,366.4478151437214
6.22,361.2294724692142
6.23,355.471770656109
6.24,353.368919394039
6.25,352.72702210069826
6.26,355.18646219900506
6.27,360.03254775779914
6.28,366.3402069198292
6.29,369.4404909948263
6.3,370.3274631441975
6.31,370.4956239160344
6.32,370.443326107194
6.33,369.2168801034837
6.34,367.118028256814
6.35,365.0627501787743
6.36,362.8972337244154
6.37,361.1370649920059
6.38,359.51935145013795
6.39,359.08502666354303
6.4,358.4528536445304
6.41,358.03989339335385
6.42,357.714741259742
6.43,357.5372924145157
6.44,356.7702824846496
6.45,355.53890525176024
6.46,354.58969363169564
6.47,354.2780799427732
6.48,353.67517441445125
6.49,352.5309135866652
6.5,351.8732206940095
6.51,351.3293179342959
6.52,351.1251922341605
6.53,350.0927007652231
6.54,nan
6.55,349.28557964814564
6.56,349.22123997321734
6.57,348.6325547732573
6.58,348.6280819480016
6.59,349.0729904150635
6.6,349.7368995261925
6.61,350.0417777994614
6.62,351.24773988084235
6.63,351.82561664822697
6.64,353.5865164038753
6.65,354.9579020060268
6.66,355.94916291992206
6.67,355.58452040752934
6.68,354.4431893278914
6.69,353.9515655994896
6.7,354.37434160271044
6.71,354.56073877554627
6.72,353.53850898096573
6.73,351.93828709607266
6.74,351.07196276189285
6.75,350.57190625442286
6.76,348.7249004949716
6.77,347.8764122475463
6.78,347.06980303332267
6.79,346.7699470675001
6.8,346.27749983492856
6.81,346.7909892206636
6.82,348.07318480805776
6.83,348.0601579959689
6.84,348.19420168845
6.85,349.77323894923893
6.86,351.3915926589833
6.87,352.6629318075145
6.88,354.44469663675204
6.89,356.76412741487763
6.9,357.03429841333553
6.91,354.81765311753344
6.92,351.62289786538906
6.93,350.04695168997984
6.94,349.43579120324216
6.95,348.14744403693874
6.96,341.79011989912806
6.97,337.69572965097143
6.98,336.0966421749808
6.99,334.757020480509
7.0,334.020265466086
7.01,333.19725109647663
7.02,331.5169726127852
7.03,329.36148262199106
7.04,328.77516633052835
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,337.5829784899424
7.14,340.2649086464652
7.15,341.7366170900509
7.16,342.3327567712159
7.17,342.75159137127275
7.18,343.94599962570175
7.19,346.159717910838
7.2,349.2745776007029
7.21,352.1094480089222
7.22,354.1094238350555
7.23,354.9265119098181
7.24,354.8484383921109
7.25,353.8471574480241
7.26,351.68932063137254
7.27,349.003863568775
7.28,nan
7.29,nan
7.3,330.8411395796338
7.31,327.7716159177695
7.32,327.3452781661804
7.33,328.37975343612857
7.34,328.462357203236
7.35,328.7193657816522
7.36,329.8059647360008
7.37,331.7269756507846
7.38,333.7653338011505
7.39,336.6061518421611
7.4,340.5988956076915
7.41,343.6129914734712
7.42,345.1711704348258
7.43,346.83500987873634
7.44,348.32723327218093
7.45,349.52251471519514
7.46,349.6328805024868
7.47,349.1335627222668
7.48,348.2760571365829
7.49,347.86851988171003
7.5,347.544892532514
7.51,347.69161706761145
7.52,348.33695094229097
7.53,349.01543893361816
7.54,350.7093405032665
7.55,353.4247360402764
7.56,356.59037455381485
7.57,358.6207070998416
7.58,359.483453336111
7.59,360.7641316913017
7.6,363.6805583579865
7.61,365.2591960428456
7.62,365.0669083645415
7.63,361.9910073943837
7.64,358.56861901978
7.65,355.36269258166107
7.66,351.84467847218014
7.67,349.3324786285001
7.68,347.41290725464967
7.69,344.3759938071136
7.7,342.42233512380835
7.71,342.0804802247472
7.72,343.4647949208364
7.73,344.1363826081525
7.74,347.0016933386759
7.75,351.09377179709827
7.76,354.82483421930215
7.77,356.54268117512584
7.78,357.25917634654644
7.79,357.764804629251
7.8,357.94135297808907
7.81,357.538671136516
7.82,356.9246831493093
7.83,355.1546307974835
7.84,nan
7.85,nan
7.86,341.5255620833563
7.87,336.2425518206728
7.88,333.28544779764536
7.89,333.3583727878792
7.9,335.0940362548118
7.91,338.29849208818183
7.92,341.2705417474148
7.93,342.573662648089
7.94,342.9920589414673
7.95,342.0641314493803
7.96,338.50664571591153
7.97,333.95733434425745
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,358.7920796742578
8.27,361.9044500493849
8.28,363.6577493730895
8.29,362.8805347310741
8.3,358.91206512744907
8.31,353.23427736434746
8.32,348.2033007701952
8.33,343.3987593574791
8.34,341.3604267387364
8.35,344.7330269264353
8.36,347.045276424112
8.37,346.35804423939527
8.38,346.3448161223104
8.39,346.91314412943905
8.4,348.12092835154544
8.41,349.33589817570305
8.42,350.37941072255506
8.43,351.0054918159618
8.44,351.4545277279773
8.45,352.21423117960506
8.46,353.0035009094502
8.47,353.0811698913797
8.48,352.5670275871884
8.49,351.693679089065
8.5,350.46887635707554
8.51,349.0710317188688
8.52,346.23927030283966
8.53,nan
8.54,336.11759204789274
8.55,333.0334816598047
8.56,331.6765435734255
8.57,330.8932172629841
8.58,331.6391039382003
8.59,334.1734883826601
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,366.5026931346386
8.66,nan
8.67,nan
8.68,365.9997669064888
8.69,359.22209961114754
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,328.11109493154447
8.75,nan
8.76,nan
8.77,325.0744253880428
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,376.49837364236953
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,325.311571007804
8.93,321.0544115914982
8.94,320.33794236688834
8.95,322.6093937592244
8.96,326.5655662733022
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,361.2028832799626
9.24,365.21264869987925
9.25,366.0096838092796
9.26,363.97359372768045
9.27,358.8558699290275
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,309.22916625920743
9.53,313.57069603585336
9.54,315.9815126516253
9.55,315.7086363123173
9.56,313.74499426316896
9.57,nan
9.58,nan
9.59,322.1225644329704
9.6,324.27559620212776
9.61,326.6219086722069
9.62,328.68608336688544
9.63,331.5326003117256
9.64,nan
9.65,nan
9.66,344.3476744806657
9.67,346.39610961880373
9.68,348.33083868950735
9.69,350.94192492947946
9.7,355.8690109096136
9.71,358.6114663606535
9.72,359.2792643225925
9.73,358.01541843124755
9.74,355.4431134366724
9.75,352.2601261416264
9.76,348.4809371593922
9.77,345.41776177854723
9.78,344.4326956158086
9.79,347.47629557943947
9.8,nan
9.81,350.7579319904707
9.82,339.9298160597388
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,348.84298029353465
9.94,nan
9.95,347.4209664135372
9.96,352.9067377643132
9.97,353.9825436939868
9.98,352.09541869083216
9.99,350.9219668526882
10.0,nan
