Time,Frequency
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,227.9993686155836
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,220.4718290552852
4.78,223.45577121460417
4.79,nan
4.8,nan
4.81,224.52500183867505
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,172.1862503375755
5.21,168.64297425656602
5.22,nan
5.23,169.40412163834978
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,272.1835235637201
6.12,275.7456839478591
6.13,276.8491922337614
6.14,275.2419012281901
6.15,269.47009925544086
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,164.06575896019586
6.81,166.6437973802029
6.82,168.21134141548796
6.83,169.18726450863235
6.84,170.90630534157015
6.85,172.52023921356647
6.86,173.49564367630646
6.87,175.75530190684364
6.88,180.6441387330152
6.89,nan
6.9,190.2847592324899
6.91,194.35047481424223
6.92,195.33690910078369
6.93,193.6346367107044
6.94,188.0595905412156
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,172.10074903285064
7.17,168.91908666715153
7.18,169.24042966501543
7.19,172.3090260509701
7.2,175.64308254333707
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,151.69207102793112
7.32,150.60693622325584
7.33,151.44753602661888
7.34,153.2571599341312
7.35,155.1541623695712
7.36,155.5900367257275
7.37,155.65230734728829
7.38,154.84739292829997
7.39,153.79161636474794
7.4,152.96689424341088
7.41,150.70440563459204
7.42,148.7696297103656
7.43,147.29216974842896
7.44,145.47763170285995
7.45,143.89467650018847
7.46,143.23739673739777
7.47,142.18653673955924
7.48,141.05506299485646
7.49,139.4850292091863
7.5,138.3115416418389
7.51,138.1082317381722
7.52,138.8376365232045
7.53,140.96932006768003
7.54,143.93140431375426
7.55,146.42788457719593
7.56,147.37420865198715
7.57,147.59042864361058
7.58,147.39717722483238
7.59,147.0040902625033
7.6,146.47029924150868
7.61,145.44936489521598
7.62,nan
7.63,nan
7.64,nan
7.65,129.9468316084901
7.66,128.6991531661451
7.67,129.20030550545812
7.68,130.90584420812823
7.69,133.06795510235776
7.7,135.7336124073551
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,209.5384690896481
7.99,209.6228556854145
8.0,208.86852137110083
8.01,206.9942753381036
8.02,204.36065545728115
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,213.2287820771528
8.14,216.9847592405628
8.15,219.8671529659979
8.16,219.66896432522736
8.17,216.98481781483548
8.18,212.7292806954045
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,172.35835243290293
8.24,167.59900100172342
8.25,166.00536773121036
8.26,167.01522839357992
8.27,170.05410061016977
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,212.7210954230114
8.33,215.95533677296825
8.34,217.88235088507068
8.35,218.31953288835416
8.36,217.2944831860663
8.37,214.62077917445893
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,207.55931982431164
8.51,210.9201884463091
8.52,215.5658396156283
8.53,217.1915442418116
8.54,216.23053703919703
8.55,210.8326741179685
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,205.43009389020347
8.68,208.60799288759625
8.69,210.3952271541564
8.7,211.022021750092
8.71,209.98177119921505
8.72,207.60881022535187
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,173.83054050798532
8.78,nan
8.79,172.9361369380673
8.8,175.97202922715357
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,248.59494759316544
9.1,251.95944321552045
9.11,253.61860919661683
9.12,254.254551113078
9.13,254.42614717791628
9.14,253.90832568668463
9.15,253.8315074039088
9.16,253.7113265277397
9.17,253.3683093846109
9.18,253.23876542965084
9.19,253.869774524786
9.2,254.05336094683088
9.21,252.4533185204076
9.22,248.563731940426
9.23,245.73559724639935
9.24,244.412970776524
9.25,245.6898035276573
9.26,247.86063883155637
9.27,249.73415626058963
9.28,251.19218179009965
9.29,252.50459025554036
9.3,253.38181242970597
9.31,253.816818403038
9.32,253.7748046744287
9.33,253.56376213522
9.34,253.4071449925997
9.35,252.63944415427216
9.36,250.9500706029658
9.37,248.733522997178
9.38,247.03857637882297
9.39,245.68488536337497
9.4,244.4841479386846
9.41,244.1579293944584
9.42,245.5987829603853
9.43,248.71356949316268
9.44,252.5923586261604
9.45,256.5299182913595
9.46,259.64870038710524
9.47,262.2438248961012
9.48,263.5955686770142
9.49,264.3718576104788
9.5,263.9726495620655
9.51,262.92255197193623
9.52,260.1876831708853
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,238.9590945756292
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,250.06610785380744
9.63,253.02409494780105
9.64,255.88652493670617
9.65,257.48982739782303
9.66,257.93255214161
9.67,257.3811368395349
9.68,255.80615516766352
9.69,253.5353667831444
9.7,248.9371979555836
9.71,244.0718339645772
9.72,240.61872232793544
9.73,nan
9.74,237.8365496937444
9.75,239.75020794054376
9.76,243.53384675352265
9.77,246.73938240104712
9.78,nan
9.79,253.013869609856
9.8,255.20666937908243
9.81,255.78446362639016
9.82,254.8000042433576
9.83,252.61400959201848
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
