Time,Frequency
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,nan
1.52,nan
1.53,nan
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,364.66993292573017
2.13,368.2688873855053
2.14,369.4730413651133
2.15,369.0889921737466
2.16,367.08076331521255
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,360.1547443635991
2.37,362.2846461695226
2.38,365.30069067518014
2.39,366.1942009503849
2.4,365.53511454515393
2.41,361.6446319791419
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,328.0646986708806
3.14,325.1867949078107
3.15,324.2851134215739
3.16,324.5192988088226
3.17,324.9461144626048
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,163.12754222738644
3.24,163.26704713609206
3.25,163.70930411591544
3.26,164.0419787257984
3.27,164.04347758954827
3.28,163.3581979155136
3.29,162.181540901142
3.3,160.65021135020643
3.31,159.32700952777762
3.32,157.590613661672
3.33,157.2443391029747
3.34,157.45024399161224
3.35,158.1895378692069
3.36,159.10358095128285
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,153.08253086428442
3.55,154.0591743943967
3.56,154.61567901512632
3.57,154.94501567614623
3.58,155.46593217172313
3.59,155.98430136307385
3.6,156.17361584747815
3.61,155.99383872489182
3.62,156.28285270796536
3.63,156.32752231281478
3.64,155.8316627906134
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,279.6266891176179
3.85,281.91521743548515
3.86,284.3391057257406
3.87,284.8419584165544
3.88,284.616979098708
3.89,285.121582622876
3.9,284.3070291131029
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,303.07529102774595
4.71,306.4783227316358
4.72,309.41584852619025
4.73,310.05624462979915
4.74,310.4291313419871
4.75,312.0668328683873
4.76,312.50859168191994
4.77,309.7912322071292
4.78,304.23596385247043
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,275.2153387788674
4.84,273.08101843676604
4.85,271.23637402067743
4.86,270.81114850271643
4.87,273.6989680681576
4.88,276.85039877305724
4.89,nan
4.9,287.5884070851465
4.91,289.62584332281943
4.92,291.02752218660066
4.93,292.9456541579659
4.94,294.34967269267656
4.95,294.5780672218881
4.96,292.41864781916274
4.97,289.2505157587158
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,231.9408922029953
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,304.9792006788835
5.43,nan
5.44,307.78010783442244
5.45,305.7403360174303
5.46,304.77193183241417
5.47,303.3062180064512
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,248.26004244703188
5.57,249.3686325714972
5.58,251.20935408286493
5.59,252.4561695280448
5.6,252.1713450234082
5.61,251.5211325979379
5.62,251.77938280207115
5.63,253.75634349552388
5.64,254.2884578507693
5.65,251.9345623737907
5.66,248.5638420805759
5.67,247.4427852128165
5.68,247.8303326728908
5.69,248.06911550180385
5.7,248.10424278310524
5.71,249.1638136904496
5.72,252.51285199231808
5.73,256.3821851310938
5.74,nan
5.75,269.6647900771918
5.76,nan
5.77,266.27985550037323
5.78,265.0159092888901
5.79,263.1128373480468
5.8,261.4001681230092
5.81,258.7308937380312
5.82,nan
5.83,nan
5.84,242.89798579431147
5.85,238.3318221763581
5.86,nan
5.87,238.37208113203687
5.88,243.11709668964815
5.89,nan
5.9,nan
5.91,nan
5.92,265.12054469595466
5.93,268.2542353769263
5.94,270.7651452090354
5.95,271.5022515515681
5.96,271.289550348674
5.97,269.45331702475295
5.98,266.1767994630858
5.99,nan
6.0,nan
6.01,nan
6.02,245.6186212785428
6.03,241.10730740137723
6.04,239.47310333627456
6.05,239.2914649970626
6.06,240.0695451267458
6.07,241.58987598177293
6.08,244.5872143947078
6.09,nan
6.1,253.9971171312298
6.11,257.5818228251684
6.12,259.3706001929048
6.13,260.0741143028912
6.14,259.81681755592564
6.15,259.6800420718348
6.16,259.3991634553078
6.17,258.64686789846263
6.18,256.9496664822332
6.19,253.95117900815995
6.2,250.8316761589641
6.21,247.8497960651967
6.22,246.0986756290714
6.23,244.88768841848892
6.24,244.45662922260112
6.25,245.10010211328765
6.26,246.8745853379405
6.27,249.74871760171465
6.28,253.1220294409496
6.29,255.26434111396463
6.3,256.6593804768251
6.31,257.466151080731
6.32,258.042884992993
6.33,257.48053252748684
6.34,256.4313181517822
6.35,253.9951872133713
6.36,250.95236448100275
6.37,247.6226648958269
6.38,243.45569028837585
6.39,239.60038160959667
6.4,237.210704273486
6.41,236.54301626413283
6.42,238.03458200053564
6.43,241.108011213502
6.44,245.4557688490528
6.45,nan
6.46,nan
6.47,nan
6.48,263.6465358001639
6.49,266.0780958596494
6.5,268.61081099993106
6.51,269.4188983677285
6.52,268.73100984750243
6.53,263.7359778402768
6.54,nan
6.55,252.0599078855314
6.56,248.9792717091012
6.57,247.18844145290055
6.58,247.0171741228549
6.59,247.46137716613924
6.6,248.37638544633663
6.61,250.6550331276571
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,258.7477944853196
6.72,258.560808618411
6.73,257.7297054776544
6.74,255.80449381940596
6.75,252.8072041575064
6.76,250.23678307798812
6.77,248.9256789286416
6.78,249.02157999449244
6.79,251.91109964907105
6.8,253.9278922285581
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,250.89688541035667
6.88,250.34858255216415
6.89,249.6881514944736
6.9,249.7187163821499
6.91,250.0648538690717
6.92,251.01823291738057
6.93,251.16697105615245
6.94,250.91525887452775
6.95,250.48051729922545
6.96,250.66745755859105
6.97,251.62360543811857
6.98,252.81080700009184
6.99,253.5697544042104
7.0,254.1134354060841
7.01,254.48043948910495
7.02,254.97403658683396
7.03,255.2187312487808
7.04,253.92820659686515
7.05,252.33996596769984
7.06,250.7349110941545
7.07,249.1068801499077
7.08,246.1582124559848
7.09,242.8016005988007
7.1,240.65439471041825
7.11,240.30878200812137
7.12,241.75022949713303
7.13,243.8897778656961
7.14,246.3283501732197
7.15,nan
7.16,nan
7.17,258.0393656491069
7.18,262.58549084343906
7.19,265.7081751053881
7.2,266.3953357561973
7.21,266.1002055395276
7.22,263.67810857658054
7.23,261.0487092796091
7.24,nan
7.25,nan
7.26,nan
7.27,239.74455980959848
7.28,nan
7.29,nan
7.3,241.32716873799015
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,300.408837204629
7.45,296.2041664714117
7.46,293.0794581900389
7.47,290.957161068808
7.48,288.7844754377506
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,376.4316363780756
7.73,378.2252205777447
7.74,377.0405928245
7.75,374.9453102288205
7.76,374.3409112318427
7.77,373.8924248793814
7.78,368.0012646652577
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,305.5318093908164
7.86,305.1297771838981
7.87,304.1453259820594
7.88,301.61785587669493
7.89,297.6313030959483
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,214.54415285984828
8.38,217.7613911704092
8.39,219.01822760464077
8.4,217.9787338139333
8.41,215.573072419066
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,162.73199026339876
8.47,nan
8.48,162.96162738837955
8.49,165.66413338964713
8.5,171.7156758612651
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,173.43670127807795
8.63,169.532760711138
8.64,167.9191788851993
8.65,168.53107238299157
8.66,175.0314291962195
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,246.0556131160415
8.95,245.6175680949997
8.96,245.6069245703291
8.97,245.9606880618337
8.98,246.79625419470688
8.99,248.66916571094103
9.0,251.0109012669197
9.01,251.9397471899663
9.02,251.09052829543228
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,245.1535264073301
9.19,246.33294505472423
9.2,246.5009055323409
9.21,246.48073383735547
9.22,246.2910639418883
9.23,nan
9.24,246.03990736221849
9.25,247.06278999690736
9.26,247.42567747331933
9.27,248.24458503153377
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,245.53072325819525
9.36,245.12352919525975
9.37,243.94610566986177
9.38,241.50880314494188
9.39,239.1512798553012
9.4,237.0021525055361
9.41,236.3868334926005
9.42,235.8482548405661
9.43,234.84330669074728
9.44,234.56996007840803
9.45,236.21098292110744
9.46,240.07662993824653
9.47,nan
9.48,nan
9.49,254.1678666273525
9.5,257.4115897182546
9.51,259.56311032959445
9.52,261.0477084678489
9.53,261.33182136783995
9.54,261.1709653458347
9.55,259.8370791827171
9.56,257.5098175282933
9.57,254.234895762136
9.58,nan
9.59,nan
9.6,nan
9.61,229.2984437152214
9.62,nan
9.63,nan
9.64,227.53543425715145
9.65,nan
9.66,nan
9.67,nan
9.68,260.3426301726281
9.69,262.4091837680911
9.7,262.9965597618618
9.71,263.181338422148
9.72,262.5033435566919
9.73,262.19277297471376
9.74,261.6306381503058
9.75,258.772067117578
9.76,254.21390121315105
9.77,250.6132008030287
9.78,248.27670995295244
9.79,247.16785797760423
9.8,245.97358997026495
9.81,245.06466537091976
9.82,244.8711161390932
9.83,245.33932909205703
9.84,247.28097601646527
9.85,251.19796796328257
9.86,nan
9.87,nan
9.88,nan
9.89,267.6811723316368
9.9,271.392907693872
9.91,272.7781504912535
9.92,272.0039832580102
9.93,270.35092861995247
9.94,267.8970747812856
9.95,264.63816239125657
9.96,260.86484602957125
9.97,257.95846471123474
9.98,256.2697116728749
9.99,254.18491416537373
10.0,252.510682263339
