Time,Frequency
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,314.3598165071597
5.4,317.1614811633282
5.41,318.1846206885283
5.42,317.29870364138657
5.43,315.8674810556796
5.44,314.5663131959592
5.45,312.38641191327355
5.46,309.58200569438867
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,279.55039455896235
5.52,276.60773377483474
5.53,274.4584392936748
5.54,272.93974041279955
5.55,274.351420407834
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,306.91829507928526
5.66,304.4634419799896
5.67,301.5770759634378
5.68,299.8897142613047
5.69,302.17518708665324
5.7,305.27780330512513
5.71,306.78782156902287
5.72,307.0236197554515
5.73,307.4302886768345
5.74,308.8160772715896
5.75,309.34630599326425
5.76,308.70470215785053
5.77,307.04579610647534
5.78,305.135552067786
5.79,304.55164745113075
5.8,305.14371328255464
5.81,305.71758996871193
5.82,306.0517164362219
5.83,306.0831143523204
5.84,306.4218368004226
5.85,306.62344515361826
5.86,306.6246867866809
5.87,306.70567298971315
5.88,306.8872075432599
5.89,307.1993435801004
5.9,306.90075689945456
5.91,306.4806062240147
5.92,306.9367575791199
5.93,307.39186744134395
5.94,307.8741100275
5.95,308.8574393391783
5.96,309.46681655981087
5.97,308.7560562932811
5.98,307.5639272243184
5.99,306.5825295588372
6.0,305.83964136648075
6.01,305.5497525223717
6.02,305.17367792675367
6.03,304.235022893228
6.04,303.299379083532
6.05,302.3721824775776
6.06,301.0929427471869
6.07,299.26607209636035
6.08,297.03710754199324
6.09,295.36667227694244
6.1,294.9162587271929
6.11,295.2440392845775
6.12,295.688638916349
6.13,296.35844393429625
6.14,297.53071375338163
6.15,298.249296481814
6.16,298.4947472346009
6.17,299.72028024208055
6.18,304.747283976099
6.19,307.1666066572949
6.2,305.8823400245928
6.21,302.52501357134867
6.22,300.35479094830345
6.23,298.615648017495
6.24,297.61316434491783
6.25,297.23717018926584
6.26,295.4920834173552
6.27,292.5972013767844
6.28,290.08503472286327
6.29,288.4063598308507
6.3,287.51904436184054
6.31,287.2005241887935
6.32,286.6770877568231
6.33,286.21218499759146
6.34,286.4594237413252
6.35,287.29706495513136
6.36,288.9759947549024
6.37,291.1940836191126
6.38,292.4953254326029
6.39,294.0883499811547
6.4,297.0254749567275
6.41,300.00121922386904
6.42,302.0861333963476
6.43,303.54042629479204
6.44,304.5150823843441
6.45,304.6592020240763
6.46,304.47184728519227
6.47,303.48697861657195
6.48,300.4218599332588
6.49,294.46385287732056
6.5,293.9738639718078
6.51,294.6402673589197
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,277.3343432184411
6.71,277.2910096700841
6.72,275.1648910301407
6.73,271.8486417860468
6.74,274.9516501223346
6.75,278.64251505356856
6.76,280.020160005219
6.77,284.3522215124902
6.78,288.091764072643
6.79,291.27407715554614
6.8,294.5547778689272
6.81,295.35823370073814
6.82,295.7670231296575
6.83,295.9139707993827
6.84,294.9789190269507
6.85,291.8917341098771
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,278.64927988280493
6.92,283.01162210001314
6.93,285.6851609132678
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,280.365498085124
7.3,284.3490362691444
7.31,286.8938274823949
7.32,287.43387325856844
7.33,285.5726964871082
7.34,281.4147007705544
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,238.5970493725539
7.53,241.4861108497607
7.54,243.4097688803341
7.55,244.7177420175438
7.56,245.0527512433668
7.57,245.26062047889144
7.58,244.77698160104407
7.59,244.1475877339451
7.6,243.81815547589952
7.61,244.16877761693885
7.62,244.72534967331652
7.63,245.39335235795548
7.64,246.68853440909092
7.65,249.35724942883837
7.66,254.40812549194612
7.67,259.0837481832254
7.68,259.83804470857126
7.69,258.8770234940161
7.7,258.2064971265571
7.71,258.474792721903
7.72,258.9636706570441
7.73,258.2563331285244
7.74,255.00930949674444
7.75,251.3298472804985
7.76,248.25107342653396
7.77,247.0488239843812
7.78,246.99198597400004
7.79,248.06550870986405
7.8,250.65279308061912
7.81,254.12700600456972
7.82,256.5888513842573
7.83,258.72949230411456
7.84,260.28114418943244
7.85,261.3741771552238
7.86,261.8573624557059
7.87,261.61091411657566
7.88,260.26434638020464
7.89,257.02302402202736
7.9,252.8365335408289
7.91,248.4101528346827
7.92,245.50885915116007
7.93,243.575159978239
7.94,242.53300449637223
7.95,243.14812063276992
7.96,245.1336407674941
7.97,248.076315602158
7.98,nan
7.99,nan
8.0,nan
8.01,266.194483582938
8.02,268.09281297736874
8.03,269.1865941697058
8.04,268.7610279789756
8.05,266.3822869524844
8.06,nan
8.07,nan
8.08,246.56276833356785
8.09,244.19918960069845
8.1,244.12837963115064
8.11,246.2954646713498
8.12,249.65064271630308
8.13,nan
8.14,262.14055887083
8.15,nan
8.16,nan
8.17,260.4172396165071
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,303.4926237118589
8.38,306.96280127827373
8.39,308.9374234052587
8.4,308.5419941513829
8.41,304.53589283255434
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,222.09047932317023
9.22,225.0125428274109
9.23,225.6816829941277
9.24,223.315947472676
9.25,219.54301257256495
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,219.89882551310012
9.39,220.93531763346363
9.4,219.5490153434704
9.41,216.63505558691256
9.42,214.4055473920312
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,199.98868237581317
9.55,204.1047646358739
9.56,206.3208897639587
9.57,207.05034756486344
9.58,206.50300592782347
9.59,204.66989963135532
9.6,200.6290825101202
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
