Time,Frequency
2.37,243.8892091056992
2.38,244.3588294149567
2.39,246.92863301504744
2.4,252.03443591040903
2.41,257.39200332218144
2.42,261.0965610281465
2.43,262.22959847015443
2.44,262.0052785320417
2.45,260.8307309900117
2.46,259.78112152850247
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,238.2721455214622
2.63,237.04657688043184
2.64,235.99862431546268
2.65,234.30517348690185
2.66,232.4644079669216
2.67,231.70955323277465
2.68,232.8991358793943
2.69,234.20460707122177
2.7,235.39254088201267
2.71,236.5284550229821
2.72,236.86989442452875
2.73,235.5323855516393
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,241.40435757588477
2.93,241.47854747166008
2.94,242.82118943334015
2.95,244.58775194459295
2.96,246.9423350989524
2.97,248.67637397770204
2.98,250.8199794602073
2.99,252.89900622882865
3.0,254.76886128550265
3.01,256.3924613026402
3.02,257.09508401044263
3.03,256.5095140210986
3.04,254.1465153737583
3.05,250.335323929542
3.06,245.53671700210387
3.07,241.04030573495297
3.08,nan
3.09,nan
3.1,346.31840186351275
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,330.4940711580585
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,336.3912220218013
3.54,343.471916923128
3.55,349.23335356651506
3.56,354.0074586217326
3.57,358.2004608211627
3.58,357.3432468648719
3.59,353.5085987544295
3.6,352.47704974700457
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,340.81090839749385
3.67,nan
3.68,325.50885811098567
3.69,320.19782633357954
3.7,313.1431107392635
3.71,305.39825249397416
3.72,301.7407552112991
3.73,295.9715370340021
3.74,291.0728658756624
3.75,281.176333546163
3.76,272.5495182158056
3.77,262.62473082351545
3.78,256.4808871751555
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,214.4103033799533
4.44,215.12739569643455
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,310.10431236116904
4.51,334.4502421478038
4.52,342.48785471440675
4.53,350.4054540469814
4.54,357.80082499645005
4.55,358.58135838668954
4.56,357.77547601796164
4.57,357.83388677391434
4.58,355.6429811422708
4.59,350.1756716482567
4.6,340.35792156863454
4.61,337.76382783677786
4.62,341.6154500401927
4.63,352.34356305876497
4.64,355.899500025513
4.65,363.3777195103205
4.66,374.9041410879878
4.67,384.7287358532163
4.68,390.0118830396627
4.69,394.89348187351
4.7,397.372250978202
4.71,396.68525531201726
4.72,394.6548182780032
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,330.4986434938386
5.05,332.262719256841
5.06,332.2170809772458
5.07,330.9603653989936
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,326.83338667825814
5.25,331.5010616852602
5.26,332.93041560894375
5.27,335.25331894359306
5.28,335.43325277397054
5.29,336.1268637515172
5.3,334.32516530211774
5.31,333.15592297263726
5.32,332.35387647254385
5.33,334.65008336446573
5.34,335.82093097920017
5.35,333.8589096003236
5.36,327.9660469939308
5.37,324.5593292130061
5.38,326.1822359155605
5.39,331.6290984097447
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,391.1128000306332
5.45,394.5078431376269
5.46,nan
5.47,nan
5.48,399.8126349046137
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,315.72892166689434
5.54,283.71344318685874
5.55,284.199088735021
5.56,287.5181342823061
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,406.22561444808593
5.63,407.2900039258883
5.64,402.09300994646674
5.65,393.23211314178906
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,303.34227344312586
5.8,300.13968877913953
5.81,297.9333239031856
5.82,299.0893370947923
5.83,nan
5.84,315.26481627845203
5.85,nan
5.86,340.28231273951985
5.87,348.5615038650444
5.88,nan
5.89,nan
5.9,377.96915775469046
5.91,377.19733868860646
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,290.4624448300369
5.98,292.22917900180295
5.99,296.75257376495017
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,378.4572772085125
6.05,402.2433579201008
6.06,400.2480008727685
6.07,394.6482626715176
6.08,388.3478813817453
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,282.9931148768088
6.15,282.0894083506814
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,281.0956167983302
6.27,283.42281989862244
6.28,288.2206007939232
6.29,293.1618541233977
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,301.70839479585345
6.4,301.0298676609789
6.41,300.9870523464836
6.42,305.1367902755208
6.43,nan
6.44,nan
6.45,nan
6.46,384.1619017195064
6.47,392.1379575736521
6.48,397.1950447938187
6.49,397.9657935956848
6.5,394.5893777194576
6.51,nan
6.52,370.6534401305945
6.53,364.18245412164816
6.54,363.08082389283874
6.55,363.3194690847631
6.56,362.34644682948505
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,361.1516313640784
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,220.27521095515527
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,250.67183262414957
7.0,nan
7.01,nan
7.02,229.332171467592
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,234.72390638277912
7.11,232.86804431648204
7.12,230.9750676861873
7.13,231.02858118871688
7.14,231.99999057243747
7.15,233.3187746369991
7.16,234.1786272742167
7.17,235.4163448060129
7.18,236.9306594266104
7.19,237.61616644000503
7.2,237.93639020464408
7.21,238.3090380715913
7.22,238.19209059174875
7.23,239.2013849357529
7.24,240.3279464415972
7.25,nan
7.26,246.4567178367149
7.27,247.41667377760652
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,246.44777519061367
7.36,245.2498171344748
7.37,243.3489114903044
7.38,240.28949488539035
7.39,238.0434391337824
7.4,nan
7.41,nan
7.42,nan
7.43,261.13763113893475
7.44,261.51687148524934
7.45,261.35097146384743
7.46,262.09283598891466
7.47,262.86286989550314
7.48,264.7584054643638
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,207.94665432923907
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,198.5968541838787
7.84,nan
7.85,nan
7.86,249.81806297417123
7.87,256.7990138142424
7.88,260.3786089380732
7.89,262.7709613841335
7.9,264.1585180133711
7.91,264.05233334908326
7.92,262.1418867302125
7.93,259.93331072226044
7.94,257.44281436786275
7.95,255.56534793164928
7.96,255.0154124530964
7.97,254.45764036325085
7.98,253.1904017324428
7.99,250.78492517757056
8.0,249.1603997835266
8.01,247.8528481968609
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,255.5736421024881
8.07,256.385152196488
8.08,257.6182783026065
8.09,259.595152249492
8.1,259.8563994115386
8.11,259.56167697594253
8.12,258.3318937266554
8.13,256.0429431811106
8.14,253.71635242009845
8.15,252.13872962505468
8.16,251.6272736568056
8.17,248.9883395664785
8.18,247.53349297647335
8.19,246.72111453861208
8.2,247.750448373572
8.21,251.7133911092648
8.22,254.7870096891074
8.23,255.90091761462696
8.24,256.9554026411036
8.25,nan
8.26,nan
8.27,263.80941090382964
8.28,nan
8.29,253.9100972886591
8.3,249.06325615540635
8.31,246.1521469785187
8.32,242.7192659189317
8.33,240.9281177467984
8.34,241.6043635929623
8.35,242.81941907004156
8.36,244.4516505789722
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,343.4917211668304
9.02,346.56572441130294
9.03,348.1270418959564
9.04,348.1556366040573
9.05,344.6889052990869
9.06,336.8424308259148
9.07,335.06914434592466
9.08,335.8967080182352
9.09,340.0599059067593
9.1,347.84050599811803
9.11,nan
9.12,370.4200131866015
9.13,376.9912843981408
9.14,376.4049862457082
9.15,374.2467821868213
9.16,371.7304003785763
9.17,nan
9.18,nan
9.19,nan
9.2,332.6589935611543
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,236.8505683807132
9.38,238.857433817648
9.39,241.01591038336196
9.4,244.67923939686432
9.41,250.09658987644957
9.42,255.21517043480029
9.43,263.9220263167897
9.44,271.40863657572385
9.45,275.1170135885461
9.46,nan
9.47,nan
9.48,nan
9.49,346.53686004982137
9.5,349.2816748391285
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,329.2373259747223
9.77,334.29286960646783
9.78,338.8687185272137
9.79,343.1178650966067
9.8,346.54340361842367
9.81,349.4433991065469
9.82,352.9189220334632
9.83,356.34430991416826
9.84,358.5025311227866
9.85,358.6322794901748
9.86,357.1688970639981
9.87,354.85960256446583
9.88,352.4064029683786
9.89,349.7599957771108
9.9,nan
9.91,nan
9.92,329.3287624199037
9.93,nan
9.94,nan
9.95,349.9895360406034
9.96,350.8377546331219
9.97,349.26827776255067
9.98,345.4026485355112
9.99,345.3379909648351
10.0,347.2636368686425
10.01,348.5101783438746
10.02,348.5201483611685
10.03,348.47123580371044
10.04,349.21936508480434
10.05,351.0247859825747
10.06,352.3670239360158
10.07,353.35670043533804
10.08,354.50803179744435
10.09,355.85179186142443
10.1,356.8303532808459
10.11,357.149602814632
10.12,357.32175556527943
10.13,356.5148149375969
10.14,355.1988049059663
10.15,353.83356736072216
10.16,353.46054389250685
10.17,356.9429173559332
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,354.46168360531794
10.31,350.8576480480896
10.32,348.2546149470294
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,387.5949364401582
10.72,387.6588165765349
10.73,385.1782816400372
10.74,381.8415733845005
10.75,nan
10.76,nan
10.77,325.4192920897881
10.78,320.44858768384154
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,346.9181723147382
10.84,349.68694989691016
10.85,351.54914864879714
10.86,353.04528027860727
10.87,355.3669785158689
10.88,359.1507330185153
10.89,365.3844085981174
10.9,366.6495470695602
10.91,nan
10.92,354.82086612985773
10.93,350.16526552883823
10.94,346.4284233317072
10.95,341.818882593357
10.96,332.59804417688883
10.97,326.4424967545714
10.98,324.1137168861416
10.99,321.842852851138
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,349.27984940750326
11.35,347.26270312015686
11.36,348.89287925178576
11.37,nan
11.38,nan
11.39,nan
11.4,388.6784810626677
11.41,386.5139454394823
11.42,nan
11.43,nan
11.44,365.24328262475296
11.45,359.84247946910074
11.46,353.58419082816164
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,376.61092639529926
11.54,374.9142979876222
11.55,372.81987245979576
11.56,nan
11.57,nan
11.58,350.9298318233814
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,368.1630300347195
11.76,365.7753269412504
11.77,361.3829281178018
11.78,nan
11.79,nan
11.8,nan
11.81,354.2434977151441
11.82,355.97312300710627
11.83,357.41794634298174
11.84,359.2359518100259
11.85,359.3316820644546
11.86,359.93737336145807
11.87,363.73748400107536
11.88,368.15619321089713
11.89,368.8811011732926
11.9,366.7421982081954
11.91,364.9743350507682
11.92,362.0707580344847
11.93,361.2403867730637
11.94,360.9031588892582
11.95,361.7303118072099
11.96,363.1587876274598
11.97,364.2433563935199
11.98,363.4191614855265
11.99,357.5133934685955
12.0,351.7612594163609
12.01,350.35295347111395
12.02,350.48012818687704
12.03,348.6911591000115
12.04,345.4890078611551
12.05,341.76656060035737
12.06,337.928735012857
12.07,336.3236750088739
12.08,336.9327110524072
12.09,340.63292298213975
12.1,345.3871296400049
12.11,349.6643018295418
12.12,354.5700006580552
12.13,358.58841855172864
12.14,361.4917953442941
12.15,363.0928430132043
12.16,363.630475674388
12.17,363.37951490673856
12.18,362.3805144644144
12.19,357.7516553908006
12.2,353.4125632026766
12.21,350.5036533676989
12.22,347.0762239823295
12.23,341.2021024867257
12.24,338.16782287393823
12.25,339.56291887761427
12.26,341.88745114705773
12.27,344.82048274379287
12.28,348.3199664355494
12.29,350.5789582490726
12.3,355.0533789347972
12.31,364.7669434365701
12.32,362.8485135640116
12.33,361.56916414271103
12.34,360.72511750190336
12.35,358.6308900522798
12.36,356.2495434211967
12.37,354.85705658526854
12.38,354.0822969897141
12.39,352.7241170763767
12.4,351.05009627047514
12.41,350.11917200204846
12.42,350.37025865037685
12.43,351.49628612650554
12.44,353.44925155143414
12.45,355.8146310881901
12.46,357.95543302387955
12.47,365.1488955026709
12.48,374.378726151561
12.49,378.32307352746216
12.5,378.6674768119792
12.51,378.2471794145062
12.52,376.8521744723836
12.53,373.0829106929655
12.54,366.3365599703511
12.55,357.8270629356354
12.56,351.5485735459188
12.57,346.85971666314094
12.58,342.93533022806525
12.59,340.5609578731684
12.6,337.5707356026129
12.61,337.20765589523614
12.62,339.80164683497543
12.63,347.74303520216824
12.64,353.61163189980005
12.65,358.47543849020053
12.66,368.64785640640855
12.67,374.6718116010729
12.68,376.1860115321014
12.69,377.0379564504589
12.7,376.61909118947625
12.71,372.425372762998
12.72,367.1821625031183
12.73,362.2312152342273
12.74,355.67721697686005
12.75,350.3874962925425
12.76,345.58289747127685
12.77,342.2091529432156
12.78,338.76896754211765
12.79,337.2245416678975
12.8,337.7785873877935
12.81,338.2788029218688
12.82,nan
12.83,361.61091616373017
12.84,364.89745632025085
12.85,368.3247971411192
12.86,371.64606049849823
12.87,372.2658177032969
12.88,371.49074555621377
12.89,371.04338895613137
12.9,370.1004018510687
12.91,367.2723493290307
12.92,361.89928098743
12.93,354.2058712930205
12.94,349.7869198463221
12.95,345.7461762466164
12.96,342.4925888180078
12.97,339.9964240195119
12.98,339.4234048770596
12.99,340.08934404469187
13.0,342.58495536308953
13.01,347.4467612327243
13.02,353.27837879909896
13.03,361.1798547103938
13.04,371.41213684456727
13.05,377.4202518499084
13.06,378.6078765892993
13.07,378.543669594833
13.08,377.42690972270816
13.09,374.42113613603647
13.1,369.0300095310047
13.11,363.0020789301964
13.12,352.50767533322187
13.13,347.71361658326373
13.14,342.9400459560691
13.15,335.9099027513401
13.16,331.88458789456274
13.17,329.89868764669944
13.18,330.6609573876731
13.19,334.87189646194673
13.2,341.1683445739733
13.21,348.9746064879004
13.22,357.3370896423694
13.23,367.9258791261312
13.24,376.3339151000566
13.25,381.3433498096436
13.26,384.13590629628254
13.27,384.7011181181296
13.28,381.3813417893178
13.29,372.54385716977697
13.3,360.8905038295449
13.31,352.8348575064972
13.32,347.5016789531577
13.33,342.56800560681086
13.34,335.74864988358
13.35,331.12934322486944
13.36,328.9384155510107
13.37,328.7857947493216
13.38,331.1802998227231
13.39,337.0473321775956
13.4,342.3525916905003
13.41,348.0798841226272
13.42,353.33935095230913
13.43,360.83382106583406
13.44,368.8394810887448
13.45,377.8337400615011
13.46,380.5867214369457
13.47,378.3670565471482
13.48,372.3004209146418
13.49,366.5708973602325
13.5,355.70369775471727
13.51,349.691112473067
13.52,343.51807569565005
13.53,335.01704124908605
13.54,335.5840047536309
13.55,336.7622423576958
13.56,334.3631866311072
13.57,332.1916290858553
13.58,330.7209721900145
13.59,329.1579374484974
13.6,329.333031971436
13.61,330.2991215972307
13.62,335.4560215960537
13.63,351.176789484654
13.64,363.042787952137
13.65,375.2013909682875
13.66,377.33549831090113
13.67,375.40852282591175
13.68,370.1281397623459
13.69,359.866305208594
13.7,348.7541430785104
13.71,339.430314603089
13.72,333.9911227759432
13.73,326.391104789805
13.74,318.6600056666814
13.75,316.8801352549196
13.76,318.4278200068983
13.77,323.3598592077845
13.78,333.31163752853746
13.79,343.2827539871106
13.8,353.99954533851644
13.81,367.124288850302
13.82,380.8193195615395
13.83,390.3648601557484
13.84,395.93290763416775
13.85,395.9829362820776
13.86,393.3264924883347
13.87,388.798932929213
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,389.00789121351215
14.26,391.5481836203127
14.27,391.3478481809639
14.28,nan
14.29,nan
14.3,395.9296485415658
14.31,395.0329528431936
14.32,393.57961840767655
14.33,390.9026827909318
14.34,387.3532210521773
14.35,385.0550880928749
14.36,383.4995863218778
14.37,382.5372637094935
14.38,381.79294186228367
14.39,382.4681126138853
14.4,384.3019953765106
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,474.9396887149394
14.65,477.2602280166072
14.66,480.78485409487854
14.67,486.3089726624694
14.68,490.5503723657632
14.69,nan
14.7,nan
14.71,nan
14.72,490.207577503656
14.73,486.6702609941601
14.74,480.2668167425906
14.75,477.03833026493777
14.76,475.48388822829656
14.77,474.6054401482366
14.78,473.7846591460848
14.79,472.8959364081908
14.8,472.30974230592295
14.81,470.9979601065958
14.82,470.6428822682478
14.83,470.5538496855871
14.84,471.3945919268891
14.85,472.27207018072335
14.86,473.55174417292415
14.87,474.3427595763652
14.88,472.3844356474637
14.89,470.2024222305927
14.9,475.6445401848968
14.91,482.353677012615
14.92,478.7230188206756
14.93,478.12284213014937
14.94,478.3787971396416
14.95,476.73523842194834
14.96,474.4468809506351
14.97,473.64231508200425
14.98,473.4640543095515
14.99,473.8066059076165
15.0,473.914650342661
15.01,473.3455577410285
15.02,472.4579704947688
15.03,471.2981422215648
15.04,470.858210736711
15.05,470.915805690513
15.06,471.05097163776
15.07,471.2484630133674
15.08,473.2267683535524
15.09,477.6452563328446
15.1,481.2978441350156
15.11,483.7327785307549
15.12,484.1936320247979
15.13,484.6023083995897
15.14,485.61504137200495
15.15,484.3380952590894
15.16,481.44771263843336
15.17,479.0013121273008
15.18,477.245957294673
