Time,Frequency
2.32,250.9794335898013
2.33,251.47547745518284
2.34,252.63292430915013
2.35,253.73658847249436
2.36,254.6628230765812
2.37,255.21756447129607
2.38,253.93690936320303
2.39,251.9488605033102
2.4,248.35718962053
2.41,245.9092705646773
2.42,nan
2.43,nan
2.44,243.89874437336323
2.45,244.49358079848707
2.46,nan
2.47,nan
2.48,248.73013332201364
2.49,252.31008146885404
2.5,255.7670241862104
2.51,259.99823732457
2.52,262.1734478626388
2.53,259.8474427596761
2.54,253.88350629681523
2.55,249.84951251140623
2.56,241.9533515138008
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,353.3945208217559
3.15,356.223613924329
3.16,nan
3.17,392.23321655116615
3.18,393.4267358459165
3.19,392.373450035104
3.2,386.3259161153768
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,399.6987179816043
3.27,399.6254829375199
3.28,401.2232658596096
3.29,402.4537836987952
3.3,403.4643495564115
3.31,403.73868289885314
3.32,404.0580637416856
3.33,405.40560178794914
3.34,404.6438074733458
3.35,401.628728536905
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,431.8159485961963
3.79,432.1395591939048
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,471.27326869678745
3.97,473.0357679496456
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,471.24353344707407
4.88,468.9383726894189
4.89,469.4720688199613
4.9,472.4621733282916
4.91,472.6704497568426
4.92,470.5648304595764
4.93,470.5555398731356
4.94,472.4879113379761
4.95,nan
4.96,472.3771938173751
4.97,466.1160250238896
4.98,463.0786368695346
4.99,464.191647338366
5.0,469.20434003881866
5.01,470.59796177782073
5.02,457.1486657313084
5.03,453.7980015335813
5.04,451.9547028069823
5.05,446.6711925104252
5.06,442.4850665631407
5.07,437.4655812701855
5.08,431.6102417306541
5.09,427.0720719695609
5.1,425.2109844369555
5.11,428.0327779546016
5.12,436.3779122449973
5.13,434.0992923489216
5.14,424.8229459792868
5.15,423.9241443308365
5.16,423.93742542781575
5.17,422.6125372266149
5.18,420.7901354559479
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,411.4014141295104
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,380.1068569929282
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,347.4090700840383
5.36,349.04230646921087
5.37,350.9679050004593
5.38,355.5693846325783
5.39,353.1203437890952
5.4,347.9516838469419
5.41,349.1111938656957
5.42,nan
5.43,352.2404216255697
5.44,346.6048999131748
5.45,343.78661828226114
5.46,nan
5.47,nan
5.48,nan
5.49,348.1559263784841
5.5,341.6884746145522
5.51,nan
5.52,321.6370030685983
5.53,329.06642509248826
5.54,331.90786852203087
5.55,335.35331739527686
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,318.9924075653404
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,263.47979098346906
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,257.7379473851844
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,236.2087296175225
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,226.81945894263035
5.97,223.69953416613424
5.98,217.35937510999827
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,375.75466108932255
6.71,377.3588233964522
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,346.16806715928107
6.8,339.404732074293
6.81,332.70281823181045
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,241.50006522165395
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,349.3737391769429
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,390.2816987732163
7.28,390.9669808659976
7.29,nan
7.3,nan
7.31,405.5565168761896
7.32,405.5839652125157
7.33,405.9559181089047
7.34,403.9581903632405
7.35,nan
7.36,nan
7.37,352.38718603412343
7.38,342.2888625070066
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,407.1786452597056
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,209.00949481402571
7.93,213.36453819142704
7.94,218.2662142318337
7.95,224.91225779206485
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,333.94728305877106
8.02,355.2346969973093
8.03,nan
8.04,379.9698714056081
8.05,381.3890339982635
8.06,nan
8.07,nan
8.08,nan
8.09,386.4884730185779
8.1,389.67568294771496
8.11,392.2903045111421
8.12,393.6500859115001
8.13,392.8063211812933
8.14,389.7932217556717
8.15,384.4700508080997
8.16,380.86502456059264
8.17,380.05963087775535
8.18,379.51652904942273
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,393.9531477323861
8.25,392.046990276831
8.26,388.6823085110768
8.27,381.9254707818033
8.28,377.21630853490353
8.29,369.4931108440224
8.3,361.4470556353904
8.31,357.8800262249118
8.32,356.66682156195054
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,386.8813604817162
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,351.1255580774771
8.45,347.600274445418
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,365.295876571719
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,372.33192357618856
8.59,370.1381527608047
8.6,364.8762137668008
8.61,362.9503405254842
8.62,362.8903377535855
8.63,358.08099327416863
8.64,351.725166990636
8.65,349.73925298835707
8.66,349.3145622032784
8.67,341.2415474427376
8.68,337.3408859367887
8.69,339.58128052506487
8.7,344.1646699947706
8.71,340.5591589887002
8.72,nan
8.73,331.6284597591474
8.74,331.2028175612227
8.75,326.5376219762724
8.76,323.176169564561
8.77,326.57094446957564
8.78,332.85499810839576
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,311.29354332693646
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,226.59401165569489
8.91,226.39252948618952
8.92,nan
8.93,nan
8.94,204.7975867806312
8.95,206.79271347551924
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,380.9839575355719
9.92,380.65855549442347
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,391.3881185156755
9.99,389.35694656196415
10.0,nan
10.01,364.2656076252699
10.02,364.9353676208667
10.03,369.8693142485979
10.04,374.509925909972
10.05,376.8599906573862
10.06,375.90600364628506
10.07,373.6425813091396
10.08,371.11671460708
10.09,368.0234977930275
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,245.77675666357132
10.52,246.7698766855488
10.53,246.30744107940916
10.54,245.03965960279828
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,223.63051678417352
10.62,223.70110421298065
10.63,224.9284758196592
10.64,nan
10.65,nan
10.66,nan
10.67,241.60353044092827
10.68,242.1376435475801
10.69,242.38151250280072
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,239.7816280886159
10.77,239.072431905245
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,239.604700435536
10.94,nan
10.95,246.4285678334481
10.96,249.44788925827828
10.97,250.5647320203684
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,262.0942913494486
11.04,265.2303394549724
11.05,267.00859317156164
11.06,266.1306047637141
11.07,262.171459893729
11.08,258.2863676563836
11.09,254.170925196072
11.1,247.18808048256807
11.11,240.40647789534356
11.12,nan
11.13,nan
11.14,nan
11.15,214.3773804774526
11.16,218.08610063053905
11.17,220.04326629199468
11.18,220.546401904316
11.19,219.65626936537163
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,323.2478473809906
11.53,322.2520459817969
11.54,325.6269969320431
11.55,329.0047044963575
11.56,330.6789448030784
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,456.2766749603275
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,301.2395657423786
12.1,301.4647797857716
12.11,302.2580053674658
12.12,301.948990972815
12.13,301.06357811083603
12.14,299.6092002398874
12.15,298.03410153861586
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,268.08270652548333
12.22,262.6584260094514
12.23,nan
12.24,244.5113203802896
12.25,240.0042303995808
12.26,239.42196549833628
12.27,240.68799312386847
12.28,242.631532840358
12.29,242.71660532578352
12.3,240.21109876717276
12.31,nan
12.32,nan
12.33,220.55477336207844
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,392.390617396661
13.54,392.971261433119
13.55,391.72891944166656
13.56,389.5310194249373
13.57,389.3603559244543
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,359.2012657370543
13.63,355.4910422336375
13.64,350.18391803686205
13.65,350.44409527152544
13.66,357.1058854619131
13.67,nan
13.68,nan
13.69,nan
13.7,359.1971998902198
13.71,357.2958512771498
13.72,357.59659527657794
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,297.8269265105096
13.96,298.81047481552537
13.97,299.1199000113538
13.98,297.1076935324731
13.99,295.95631888856366
14.0,297.3739548191604
14.01,298.716773224306
14.02,295.8462445193728
14.03,291.7322408906378
14.04,291.16869228994454
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,355.2451442004973
14.1,361.2400373617463
14.11,365.371803451087
14.12,377.666499404424
14.13,380.1449011443008
14.14,380.5071116086798
14.15,379.7384150870732
14.16,372.80853968341296
14.17,363.307281956442
14.18,352.3057375336126
14.19,350.6051681775233
14.2,351.9509501523388
14.21,350.95528006340083
14.22,347.19361526394465
14.23,338.83095337649
14.24,nan
14.25,nan
14.26,337.4277659088645
14.27,335.8308940530707
14.28,334.6644977394302
14.29,335.25022179315505
14.3,336.0725991320172
14.31,338.70087763536907
14.32,nan
14.33,nan
14.34,346.37215928522403
14.35,nan
14.36,nan
14.37,328.244938554442
14.38,326.47321455850295
14.39,325.584101004533
14.4,324.638863747783
14.41,324.6455875152555
14.42,325.8414849116399
14.43,325.1719508394792
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,330.2694950759522
14.64,334.4563042593029
14.65,338.34863083338814
14.66,342.9038360394407
14.67,344.8576465363735
14.68,343.9119330922085
14.69,337.9471526483088
14.7,331.9060010430053
14.71,327.00351213253475
14.72,323.70406444486554
14.73,320.5338359388925
14.74,nan
14.75,302.67063825984746
14.76,300.66121624728214
14.77,298.7448094313943
14.78,297.4365198989523
14.79,298.42271237163675
14.8,299.29770874103554
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,330.48160674642656
14.88,327.1882375750005
14.89,319.66408251074745
14.9,316.755029415631
14.91,312.26210582349046
14.92,307.6963297901181
14.93,301.8850723282144
14.94,nan
14.95,279.4879561167668
14.96,271.4688363194835
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,249.84884164825672
15.03,251.8281179767296
15.04,251.842118298525
15.05,249.762797587284
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,206.7808082509897
15.38,210.63297229577512
15.39,214.4460736869755
15.4,218.73456782668356
15.41,222.1137253002797
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,402.6326012877084
15.61,408.7261055224013
15.62,408.9175335750492
15.63,408.31193838833775
15.64,408.06898609303033
15.65,408.0387029009821
15.66,406.8394773913727
15.67,404.1768611847808
15.68,398.28497718270006
15.69,nan
15.7,nan
15.71,370.6310687209682
15.72,367.502198547709
15.73,367.7135537258033
15.74,369.6431118696501
15.75,375.4668030595223
15.76,378.6242366623741
15.77,379.1398126679906
15.78,377.5915574809858
15.79,376.93750981272734
15.8,374.90628569973074
15.81,368.9879508141951
15.82,363.5805342213819
15.83,362.74691273316375
15.84,367.5233700333184
15.85,373.95036741981176
15.86,nan
15.87,391.7571455594037
15.88,395.3822361625384
15.89,398.2912624142174
15.9,400.25125680303375
15.91,398.6216019556293
15.92,396.587408812235
15.93,394.4421353940367
15.94,391.4462560611146
15.95,387.750707894244
15.96,384.1725507833247
15.97,381.8140924447206
15.98,nan
15.99,382.25428059097294
16.0,381.5364287730629
16.01,380.428450428729
16.02,380.0906085698082
16.03,381.6827910622712
16.04,384.3450070322639
16.05,384.6949814959343
16.06,383.7284582912619
16.07,381.7425476475504
16.08,379.9859714926407
16.09,378.1825741358634
16.1,378.3653457446687
16.11,380.1559627245383
16.12,380.2657476582456
16.13,379.384705864708
16.14,376.7310255971953
16.15,372.83203320039496
16.16,370.61451807306537
16.17,371.7779681667408
16.18,375.3697715945908
16.19,378.2512778895336
16.2,381.8682893033147
16.21,386.3129295577025
16.22,390.7591968044662
16.23,394.6503738083297
16.24,397.8735032670972
16.25,401.79801386872623
16.26,405.02347557542174
16.27,407.87275954992606
16.28,408.7981129705221
16.29,406.4280363851885
16.3,402.8063066451386
16.31,399.790796154936
16.32,397.9435379151552
16.33,393.8763578890203
16.34,390.1282293306164
16.35,386.3249888422485
16.36,383.9041150116616
16.37,381.9926739104105
16.38,378.930547263937
16.39,nan
16.4,373.0558840440764
16.41,373.100585762829
16.42,374.3169980654432
16.43,374.4576416036396
16.44,374.4134747588169
16.45,375.3090892386425
16.46,376.4640993958608
16.47,377.6968266067495
16.48,379.2577521422916
16.49,380.2688684221169
16.5,380.2181631899572
16.51,381.0239899076283
16.52,383.4539297673682
16.53,385.86968406133457
16.54,387.88016544188855
