0.0,347.2274663821969,0.49453363
0.01,354.649373530462,0.49239475
0.02,360.6784608316054,0.40143725
0.03,362.1014480614922,0.6626256
0.04,359.625067785428,0.50161207
0.05,350.62786749032165,0.40713745
0.06,318.5252590028549,0.6524025
0.07,277.5090407055027,0.28096288
0.08,253.25723602298368,0.56803477
0.09,250.82737379934565,0.59860724
0.1,250.2017265345593,0.52503866
0.11,247.22177327130723,0.55398434
0.12,243.12866981345257,0.51814896
0.13,242.2654009739244,0.4495155
0.14,242.306398100941,0.23989588
0.15,272.9921047502745,0.027324518
0.16,287.5768335056099,0.24089906
0.17,324.1989392753505,0.018860849
0.18,354.34671205669196,0.14073552
0.19,347.7263481607201,0.1251959
0.2,350.09349087432133,0.12909767
0.21,346.5100317283622,0.06791178
0.22,342.3134661131359,0.10856755
0.23,336.14469371458995,0.027928678
0.24,325.84097949333517,0.013979944
0.25,312.0043791677527,0.020794226
0.26,303.4623826654521,0.11510011
0.27,279.52303121018963,0.068934105
0.28,271.61111774789396,0.0073068677
0.29,263.7338507112889,0.013354651
0.3,254.2818603076526,0.04854875
0.31,244.62318160106787,0.047360394
0.32,238.30143278509013,0.07796357
0.33,233.32273459665575,0.043385487
0.34,236.0043177551822,0.077833496
0.35,235.83196472638025,0.08960612
0.36,236.05709446267542,0.23533441
0.37,239.2217303425609,0.5067082
0.38,240.69309734102796,0.5059475
0.39,240.03532787067118,0.24853733
0.4,268.3004959884916,0.36496183
0.41,291.9384200308038,0.3580688
0.42,333.5208975166255,0.42603046
0.43,359.0215013398806,0.3832832
0.44,409.3990094368283,0.2546162
0.45,444.1253779077866,0.39908504
0.46,496.73983369799515,0.86357903
0.47,494.50659026910216,0.9108691
0.48,494.2043311101676,0.9085226
0.49,495.52969994005366,0.9295932
0.5,494.95706643677323,0.8966982
0.51,492.0866495355222,0.8663636
0.52,489.9652904914701,0.9463173
0.53,487.57230705626966,0.9227675
0.54,485.1286420871288,0.9487088
0.55,486.0975127551693,0.944687
0.56,489.4101001573407,0.9560577
0.57,488.92695565902056,0.9368369
0.58,483.2844883864168,0.9278439
0.59,477.5401869630384,0.90935993
0.6,472.8499788646451,0.9056269
0.61,471.0852597980408,0.82645667
0.62,471.55435488554633,0.64700496
0.63,469.4205711401362,0.47006348
0.64,480.5960835182393,0.45778695
0.65,491.3808005979826,0.8033742
0.66,492.91918270897105,0.9235894
0.67,489.736235616827,0.9005481
0.68,487.0936077584096,0.8757566
0.69,485.6529399515231,0.8079192
0.7,485.7075367511552,0.6838378
0.71,484.27606235082703,0.4232636
0.72,492.7154116040339,0.570339
0.73,493.2764248059617,0.83850116
0.74,489.2080623976103,0.8847031
0.75,484.8009328455088,0.88845354
0.76,482.8933166538219,0.81870764
0.77,487.5134434788501,0.842275
0.78,490.34730208430284,0.94846356
0.79,490.7395681113928,0.94208187
0.8,490.2290425276345,0.9159078
0.81,489.91765069289556,0.9345905
0.82,490.52720497348776,0.9511054
0.83,491.1049444817496,0.9366828
0.84,490.9064071260255,0.9058466
0.85,489.0735730342769,0.79923064
0.86,488.40701726338204,0.5705792
0.87,491.5414563853884,0.68422997
0.88,490.5278869985714,0.64352566
0.89,489.2385433630012,0.68742514
0.9,488.28494566056474,0.7446106
0.91,487.3549496995619,0.5770344
0.92,486.65127099696554,0.2417988
0.93,485.6161386801533,0.41678855
0.94,521.1638302313233,0.23480086
0.95,550.300451347983,0.60540026
0.96,545.4870064062637,0.6271212
0.97,540.7138839691387,0.6408984
0.98,525.5384682735711,0.6014918
0.99,511.7961834673185,0.8386008
1.0,510.25598770819323,0.81306887
1.01,516.2140055784903,0.55746543
1.02,522.8256647995714,0.840342
1.03,523.1223708471048,0.73215824
1.04,520.6665352296001,0.67734134
1.05,514.3772718774123,0.8123465
1.06,506.12867866902866,0.7883139
1.07,502.1289370319491,0.7520527
1.08,499.3596965602113,0.8134431
1.09,494.16668653924665,0.8415496
1.1,483.3830047479905,0.8400927
1.11,472.0294467228927,0.73678756
1.12,459.11233929339454,0.77866817
1.13,447.4708995397663,0.8577247
1.14,435.0178932997444,0.81479603
1.15,423.265774382545,0.8616028
1.16,413.10286521597504,0.93641794
1.17,409.359102667117,0.9380048
1.18,410.36080297663307,0.92520237
1.19,414.3758783052658,0.8960993
1.2,417.64157368723346,0.81335
1.21,412.62185857084273,0.567427
1.22,407.3495526998906,0.51257414
1.23,425.2146413020232,0.63589257
1.24,427.24138391069545,0.8329947
1.25,426.5034163046676,0.7865517
1.26,425.57597710697615,0.6387715
1.27,420.1405450212849,0.7328763
1.28,418.45502187054336,0.7857031
1.29,418.25110068881304,0.7333719
1.3,415.73160900180966,0.6412422
1.31,412.26866363123315,0.6863708
1.32,400.703904398003,0.4294236
1.33,383.63459846364697,0.35737732
1.34,370.36246633237965,0.30676982
1.35,364.5197711228554,0.6028874
1.36,362.0048305787611,0.8103946
1.37,361.86737609232574,0.88408065
1.38,361.70443676868473,0.90617275
1.39,362.18280887895105,0.91495335
1.4,364.39555660873543,0.8579311
1.41,366.4214235263472,0.87531394
1.42,368.35576358431615,0.8787679
1.43,369.5398311927115,0.89080137
1.44,370.962208418108,0.92287916
1.45,370.9293005949296,0.8958885
1.46,370.20794692243203,0.8373705
1.47,366.724404951097,0.6852508
1.48,359.9361893736916,0.66798466
1.49,355.2847728129587,0.7847826
1.5,361.90222879473697,0.74119294
1.51,361.7941416567073,0.87737674
1.52,355.81832393464117,0.83083797
1.53,351.31370660297864,0.79409075
1.54,349.27525005281996,0.6712967
1.55,348.89702436582957,0.7301199
1.56,349.14150527961823,0.68086493
1.57,350.67641532521696,0.7380659
1.58,354.6542483627635,0.7013003
1.59,358.54613579633144,0.6985998
1.6,360.57708670855004,0.84508264
1.61,363.58881139612146,0.82921195
1.62,367.47785846023186,0.7507494
1.63,370.746740957172,0.7962303
1.64,371.0863125591708,0.80267894
1.65,370.5155966387172,0.811731
1.66,370.10566678424027,0.69885325
1.67,360.3885151290705,0.49903822
1.68,355.35377660111925,0.73602015
1.69,353.43439028274133,0.85416365
1.7,353.2275264863623,0.9073545
1.71,352.192724844021,0.9207004
1.72,350.6511097232032,0.9385912
1.73,349.03591613446224,0.8570736
1.74,347.48601922201885,0.78855777
1.75,344.0128910784989,0.7206779
