Time,Frequency
2.25,313.06010388936795
2.26,308.4831408056428
2.27,306.4047102108733
2.28,305.8116047830282
2.29,305.33701749575494
2.3,304.4394160425114
2.31,302.5607547764228
2.32,298.12827157985816
2.33,nan
2.34,nan
2.35,nan
2.36,279.5444710553271
2.37,276.6448041708553
2.38,275.93521464552816
2.39,276.18409683104085
2.4,276.8685849076384
2.41,277.6705303516724
2.42,278.5020930176027
2.43,279.0467104317666
2.44,280.27777086737126
2.45,282.03821285490955
2.46,283.72581297492854
2.47,284.9332131613407
2.48,285.11190869234514
2.49,284.9321073886734
2.5,284.23771042247046
2.51,284.3047901647764
2.52,284.4706281479212
2.53,284.3186888324853
2.54,283.3512967820279
2.55,281.7037323594797
2.56,277.86505629233613
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,281.9734486652289
2.66,283.20826390212113
2.67,283.11476270620966
2.68,281.52137087980617
2.69,281.0787069106511
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,250.91881423619375
2.75,252.27341355037512
2.76,253.105718133119
2.77,253.08885710798603
2.78,251.6708983245057
2.79,249.5777969437354
2.8,248.31018880805465
2.81,248.40281503760664
2.82,249.5943619942072
2.83,251.42669827622055
2.84,252.55372615138697
2.85,253.32156451334248
2.86,253.4263420779848
2.87,253.4017905723977
2.88,253.0355502524764
2.89,251.75197149714268
2.9,249.9595826789053
2.91,246.80845170527436
2.92,241.01503803631263
2.93,239.83861701649363
2.94,241.13594333657403
2.95,243.57855167899868
2.96,245.9651940333117
2.97,248.3604917059482
2.98,250.6270852494374
2.99,253.7998479378529
3.0,257.0051211483926
3.01,259.1151219895669
3.02,260.6601270423492
3.03,261.3312556965391
3.04,261.35100519609244
3.05,260.65167102919384
3.06,259.1095094546332
3.07,256.4748023190712
3.08,252.0326120074438
3.09,248.21512332182607
3.1,245.57064397335236
3.11,243.7543067617441
3.12,243.2100179497249
3.13,244.07456831611736
3.14,245.7405123878687
3.15,247.07729239727007
3.16,249.2632014605312
3.17,252.582347895922
3.18,255.68265194806116
3.19,258.8603998600649
3.2,260.5665673372528
3.21,261.0299361568488
3.22,261.1368948749516
3.23,260.944242926464
3.24,260.1609536374685
3.25,259.0259995123725
3.26,257.1275553082443
3.27,254.1181441196396
3.28,250.74983246162992
3.29,247.47901141552256
3.3,244.8630068482257
3.31,243.11699207608245
3.32,242.2559844426674
3.33,242.6107870994589
3.34,244.4559951686184
3.35,247.14576414588691
3.36,250.3535524053839
3.37,254.5089293976925
3.38,257.5134269024023
3.39,259.8040894220204
3.4,261.1206190020936
3.41,260.7535884506544
3.42,259.7824635924572
3.43,258.35389021377
3.44,256.01463777371373
3.45,253.20263600961667
3.46,249.95793719338948
3.47,247.23983124997943
3.48,244.44827312391223
3.49,242.6930323834894
3.5,242.0256058733637
3.51,241.9089926535736
3.52,243.3225482687291
3.53,245.339129936126
3.54,248.10239846500505
3.55,252.64292473326736
3.56,256.50674622842763
3.57,258.0803284999792
3.58,258.2673482220165
3.59,257.14872464422143
3.6,255.34533292506237
3.61,253.57930438844755
3.62,250.9314789025753
3.63,248.08558459890872
3.64,245.25562362425768
3.65,243.15494160468717
3.66,241.30160658440485
3.67,240.25039311935905
3.68,241.02744525331167
3.69,243.0533906109113
3.7,245.73767872201816
3.71,nan
3.72,253.86913309968924
3.73,257.5209473801532
3.74,260.6198384930314
3.75,262.4904014465761
3.76,263.1227232420512
3.77,262.6158203440733
3.78,261.35852566149777
3.79,258.2038438636608
3.8,254.67046366713137
3.81,249.98230163456043
3.82,246.33512032400373
3.83,244.01907977292
3.84,242.60766674944864
3.85,243.1146684577245
3.86,245.30623030455527
3.87,247.6411937986955
3.88,251.97125001859456
3.89,nan
3.9,261.30332600775984
3.91,264.08785643785285
3.92,265.6464421933763
3.93,265.8028341276159
3.94,265.015493507801
3.95,263.3937773369282
3.96,261.11002524611257
3.97,257.5911168689214
3.98,nan
3.99,248.49259951191385
4.0,245.03152758301536
4.01,243.41963096021487
4.02,243.10942490238284
4.03,243.25736215768472
4.04,244.5378305122069
4.05,246.46749612222723
4.06,247.73306725422756
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,303.2956683010606
4.18,305.06718214015183
4.19,307.97963372315644
4.2,312.8878335411812
4.21,316.65566735178726
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,359.5931118373585
4.43,363.45405302678097
4.44,363.74914065695486
4.45,362.79078963929805
4.46,360.5220454382924
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,292.9314495876361
4.54,nan
4.55,nan
4.56,292.69980834366027
4.57,299.96966800646544
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,370.3239180801502
4.83,374.58758655285857
4.84,376.4762252027131
4.85,376.4652035082179
4.86,373.5333483262215
4.87,369.5990452423279
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,324.53761156562217
4.94,325.98401938704336
4.95,326.9808974230985
4.96,327.2447689499345
4.97,326.9241992793202
4.98,325.7151381904575
4.99,323.86412599904355
5.0,319.9835107473855
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,303.3240905951487
5.12,306.2742254353643
5.13,308.171995545349
5.14,308.75383461034124
5.15,307.5296236963157
5.16,304.08344036985994
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,291.0782812738354
5.28,294.1169777895984
5.29,295.0545540741329
5.3,295.37164742097485
5.31,295.5592572420362
5.32,295.78057409314897
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,323.83860596373887
5.42,326.2891360697839
5.43,328.1447505084754
5.44,328.9997173326688
5.45,327.674799354756
5.46,324.6349292855891
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,259.9661407652996
5.6,263.1310411057354
5.61,265.03315057880445
5.62,266.2816189488124
5.63,266.3399618681757
5.64,265.6594439301507
5.65,263.94862263659456
5.66,261.10174993522435
5.67,nan
5.68,nan
5.69,246.59485360102693
5.7,242.24001998230904
5.71,239.98728352834055
5.72,240.91178802660988
5.73,244.69839038737445
5.74,248.32609473259063
5.75,253.2264936581396
5.76,256.8558213304003
5.77,258.7792089452414
5.78,260.211454624055
5.79,261.11211950789226
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,247.28058101074308
5.99,247.4478050741496
6.0,246.4062616335945
6.01,244.70259674605697
6.02,243.20657140527896
6.03,243.0373167102481
6.04,243.34775004297904
6.05,244.74202748084247
6.06,246.54801518976168
6.07,248.48058079856085
6.08,250.85641696268232
6.09,253.63001448515175
6.1,255.53411050992923
6.11,256.800654116249
6.12,257.6548686498942
6.13,257.5801134853093
6.14,256.5288850190651
6.15,254.92461448311505
6.16,253.5536376889042
6.17,251.1653329410485
6.18,247.17800883561944
6.19,244.7415317260057
6.2,243.93874996139
6.21,244.34131369406776
6.22,246.5149717028632
6.23,251.8015427930912
6.24,nan
6.25,260.64505683682125
6.26,265.1465614447343
6.27,267.3007888762156
6.28,266.53694248639295
6.29,264.03221098124305
6.3,259.282372991486
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,233.63663773178212
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,172.2085334721146
6.82,173.5499873277737
6.83,173.9277516625452
6.84,173.71191441613004
6.85,174.0677357925074
6.86,175.2864592517008
6.87,176.7308064967345
6.88,177.81080025944254
6.89,178.02253381521834
6.9,178.26995849500696
6.91,179.04186953270658
6.92,179.96831275189817
6.93,180.10363333689622
6.94,179.50611893915806
6.95,179.24679143411677
6.96,179.93904466826692
6.97,180.550106485437
6.98,179.97328541534998
6.99,179.49571497731054
7.0,179.71003572760722
7.01,179.7217705500156
7.02,178.68563202125932
7.03,177.3204962696909
7.04,176.2410013224994
7.05,175.6878711381418
7.06,175.51234427552063
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,368.1593356743048
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,322.9245005835329
7.8,326.82067976042754
7.81,326.07010163718894
7.82,324.0609640827104
7.83,320.45386687513474
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,348.764857589306
8.24,353.3642878659732
8.25,354.769067176785
8.26,354.6033583964526
8.27,351.73683018570875
8.28,345.0118934042481
8.29,nan
8.3,nan
8.31,353.0752173712507
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,236.83876586992767
8.68,239.9655673551574
8.69,239.64991127508011
8.7,237.20299236440852
8.71,234.8138361985717
8.72,232.55097046191952
8.73,nan
8.74,nan
8.75,nan
8.76,202.7956806542673
8.77,199.80966407458905
8.78,198.959481105577
8.79,197.9735184575802
8.8,198.9933339702048
8.81,nan
8.82,nan
8.83,nan
8.84,248.42795079489912
8.85,250.2717639083215
8.86,251.21517064329788
8.87,251.3115931030632
8.88,251.8134883200172
8.89,252.78835086436013
8.9,251.9942094442405
8.91,248.857705829142
8.92,246.7192848745489
8.93,246.0006974301716
8.94,246.70597205472276
8.95,250.66571928237693
8.96,254.19713758730973
8.97,nan
8.98,250.8859962315787
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,214.48322962195363
9.34,211.4604343721172
9.35,207.59296849146136
9.36,nan
9.37,208.73999762395488
9.38,212.98236544005164
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,239.64805427881248
9.45,241.97278560956187
9.46,244.52475701842064
9.47,247.1155549034498
9.48,250.0494369934699
9.49,253.14969157864485
9.5,255.41423252005288
9.51,257.4876456873708
9.52,258.6791015188132
9.53,257.3672247713664
9.54,255.2723405249169
9.55,253.9167936652933
9.56,253.11226912957065
9.57,250.95485722624875
9.58,246.6503559776639
9.59,243.8471413686865
9.6,242.2213630794691
9.61,241.91465552794585
9.62,243.37244441562376
9.63,245.3720638528691
9.64,248.04583563939127
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,262.16218475397795
9.8,263.91915861246736
9.81,264.8401860783877
9.82,265.40876173157176
9.83,265.0775629251467
9.84,263.3205199192616
9.85,258.87643121078486
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,387.7825612627511
10.48,388.0683209884182
10.49,386.8512796490437
10.5,384.9854127776246
10.51,384.371046808069
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,356.15839891157987
10.95,356.2646014518956
10.96,356.22348885671204
10.97,357.74958271392063
10.98,359.9092836634426
10.99,360.87681339100834
11.0,363.8622500873273
11.01,366.5671890582352
11.02,368.31796120530055
11.03,368.60835288747046
11.04,367.2290227466388
11.05,362.37596000468017
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,336.2893957288929
11.17,nan
11.18,nan
11.19,330.99220010908937
11.2,331.8925700555181
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,330.2887765599528
11.29,324.8008393084814
11.3,324.67402234761164
11.31,328.182202860076
11.32,332.47225026550336
11.33,334.0210397637487
11.34,333.2928045877026
11.35,332.3138700676987
11.36,331.73717665022093
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,354.3375816740137
11.57,358.48859991314873
11.58,360.5622596166362
11.59,360.8285286035986
11.6,359.00804827082106
11.61,356.05203351761725
11.62,352.97526694849967
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,361.3208831063613
11.84,nan
11.85,359.9598439747269
11.86,356.90089594649965
11.87,353.6579522388582
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,348.1833354101138
12.02,349.0945859764369
12.03,349.7819684612642
12.04,350.86785465215667
12.05,353.5002114524364
12.06,355.8450786769821
12.07,357.9884513242069
12.08,361.0875743083448
12.09,360.9202921342171
12.1,359.8750164189028
12.11,360.8490171804647
12.12,362.5546021828938
12.13,361.53417694192257
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,355.9116193039381
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,395.11659139223553
12.31,394.8785805434417
12.32,395.566340922779
12.33,395.4393926118064
12.34,394.739755871538
12.35,394.0140559958383
12.36,392.0123536779804
12.37,388.8966292933011
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,352.06574527842406
12.46,348.5133121626484
12.47,345.3962777529314
12.48,344.5715355027815
12.49,344.6298984537651
12.5,344.6515611997563
12.51,346.1936297906678
12.52,347.45092935594386
12.53,347.3046395497654
12.54,348.5213889933185
12.55,349.1679395428744
12.56,346.09803155023684
12.57,344.14172500455976
12.58,344.97237088258817
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,349.2128289170998
12.76,353.1766924366823
12.77,355.61937602103546
12.78,354.58553770803945
12.79,353.69323633061424
12.8,356.1623825801987
12.81,358.7713238404691
12.82,357.7372916335139
12.83,355.3885808614715
12.84,354.28796864923004
12.85,352.2555360219874
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,398.8050823923533
13.36,404.5878369796719
13.37,407.4218688546788
13.38,407.0177509758248
13.39,403.5379317080967
13.4,398.3229588946749
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,290.484781838536
13.67,295.09299021526806
13.68,296.58823282989937
13.69,296.7406244623954
13.7,297.0976946036079
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,322.64813388028466
13.9,327.0146158052333
13.91,nan
13.92,324.9174180226117
13.93,319.0172671337614
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,269.59807795356534
14.04,269.27505948682915
14.05,271.5736401229767
14.06,271.2705776797033
14.07,268.7277611331091
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,364.5396548183325
14.66,nan
14.67,nan
14.68,365.2789160887097
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,306.073318765046
14.77,308.132823687732
14.78,308.69954078550404
14.79,308.282585531431
14.8,306.60636465020605
14.81,303.8525111159213
14.82,299.7334223062706
14.83,296.0350991618996
14.84,292.8923862462303
14.85,289.9007103517379
14.86,287.76145623899214
14.87,286.90307536972466
14.88,287.60986376235155
14.89,289.8306293903212
14.9,292.24578370291846
14.91,294.5312131408678
14.92,296.1152899132584
14.93,297.1619207568994
14.94,297.662621564938
14.95,297.1962034505834
14.96,295.267687887187
14.97,291.5177187340877
14.98,nan
14.99,279.603754542833
15.0,276.6398649318884
15.01,275.69571351710226
15.02,276.1881342743714
15.03,278.55674960114857
15.04,nan
15.05,nan
15.06,nan
15.07,297.71918931024123
15.08,302.46423518823195
15.09,305.2616402946216
15.1,304.8524373340369
15.11,300.96106824225785
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,256.01749274162546
15.18,251.6215424803856
15.19,249.72442538855415
15.2,249.4680905078134
15.21,249.8705599575681
15.22,250.70535031045995
15.23,251.94134081189276
15.24,253.9659661582977
15.25,255.9729233715779
15.26,258.1237364944648
15.27,259.73770637438224
15.28,260.5151988446169
15.29,259.7711527576593
15.3,258.3688503602175
15.31,256.1552921637624
15.32,253.2135703315347
15.33,249.7888100286588
15.34,245.1132691657789
15.35,nan
15.36,nan
15.37,245.61642000809485
15.38,nan
15.39,259.66604418641833
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
