Time,Frequency
1.63,328.8418354032526
1.64,327.3816646703185
1.65,325.5170575856727
1.66,323.7516498859708
1.67,321.7264311482671
1.68,320.77606025850827
1.69,319.85887885002194
1.7,318.6728046871663
1.71,316.9917272337235
1.72,315.6212345054679
1.73,314.8971694030576
1.74,314.78743996866393
1.75,316.9968644790436
1.76,320.4147645551045
1.77,324.7292577627434
1.78,328.8490530119934
1.79,329.4076629707632
1.8,328.015099873992
1.81,nan
1.82,nan
1.83,nan
1.84,322.198549141365
1.85,322.7127891378285
1.86,322.085059564748
1.87,321.89681842968207
1.88,319.2637479262699
1.89,318.14591899992104
1.9,317.35338524747
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,262.79814414210966
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,332.74794335896706
2.69,333.36028614635524
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,323.02231845091273
2.75,323.6880646557415
2.76,322.93529710184345
2.77,324.2963604696535
2.78,324.8690164310863
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,345.17192174399975
2.84,344.86240780363937
2.85,343.8459803679847
2.86,343.22804947036354
2.87,343.46117512475394
2.88,343.48018611000134
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,342.2992222275193
2.96,341.4362506029664
2.97,338.9740387933608
2.98,nan
2.99,nan
3.0,nan
3.01,330.95786712053166
3.02,331.4813024903797
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,355.39712730397684
3.08,359.7563594517834
3.09,361.52973743178825
3.1,361.4654114985968
3.11,362.02688435696007
3.12,362.93340382770447
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,371.9496072903952
3.18,372.6343924994017
3.19,372.2866562814567
3.2,370.2437811287814
3.21,368.4378940514408
3.22,366.92595683433296
3.23,364.55636288959545
3.24,359.71914370256764
3.25,356.2431802979348
3.26,354.3838772211982
3.27,352.9657253289097
3.28,351.297808288605
3.29,349.7525414557937
3.3,350.6714499595696
3.31,352.42747050316234
3.32,354.99637469651253
3.33,358.53548394604985
3.34,361.7663698048338
3.35,364.9972957894389
3.36,368.2551691904518
3.37,370.7381290161009
3.38,372.3866224273583
3.39,372.6958623825356
3.4,372.64700129148025
3.41,371.15408624289927
3.42,369.189657779938
3.43,366.5059596096921
3.44,363.6246287840125
3.45,358.4249050758856
3.46,353.5063613361555
3.47,348.87288719818935
3.48,343.64768972408507
3.49,340.30687853669224
3.5,340.60092462585254
3.51,341.24858227785273
3.52,342.18439378134644
3.53,344.3875063856996
3.54,347.56614551185413
3.55,348.73143076111126
3.56,349.7661450340348
3.57,352.06011011774376
3.58,355.08130617681616
3.59,359.8780570430964
3.6,363.0694040470405
3.61,364.815108285619
3.62,368.1529742819993
3.63,372.5029996033228
3.64,377.068345099633
3.65,380.290916370036
3.66,383.1938693508952
3.67,386.1728286965992
3.68,387.2906679197603
3.69,387.18417148805855
3.7,386.1021183602112
3.71,384.990068881857
3.72,380.2291800727314
3.73,373.554370026079
3.74,nan
3.75,358.6654832556102
3.76,356.34151240348604
3.77,352.17597082483195
3.78,346.0701294903747
3.79,343.11018468941006
3.8,344.036285124381
3.81,344.6392463155431
3.82,345.953171068333
3.83,349.13505827317687
3.84,351.9268549654024
3.85,354.28328068450986
3.86,358.6225011635591
3.87,364.1937358805057
3.88,368.5106554704789
3.89,376.9593919455217
3.9,383.3261990973705
3.91,391.4161851848343
3.92,398.28503800734615
3.93,399.00571937749487
3.94,397.0858717520009
3.95,392.37781172824094
3.96,388.44240515817046
3.97,385.119767885854
3.98,378.0581216373439
3.99,369.33953881587166
4.0,357.8277122659074
4.01,348.0708467578553
4.02,339.6245814991976
4.03,334.77215766982744
4.04,332.288619932009
4.05,332.59066054293487
4.06,333.9475494960898
4.07,337.5565700991751
4.08,343.8529158428996
4.09,348.80114366946646
4.1,355.7610392955953
4.11,365.787794594302
4.12,nan
4.13,388.8971708320375
4.14,399.2347700194591
4.15,403.9526892797957
4.16,404.7888480031132
4.17,nan
4.18,nan
4.19,nan
4.2,389.5182637751333
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,330.90417667539884
4.31,336.5708596371093
4.32,nan
4.33,nan
4.34,nan
4.35,388.9892715481204
4.36,nan
4.37,407.8150935269809
4.38,407.8861112280967
4.39,399.1014165726066
4.4,391.0178622307928
4.41,381.5219466546404
4.42,374.09963273339326
4.43,363.60716892152135
4.44,355.21195125400914
4.45,349.0138259327447
4.46,330.4427258389953
4.47,326.206824096433
4.48,327.8623075700028
4.49,331.0274118603115
4.5,335.9325318366056
4.51,343.0904234124864
4.52,348.90859104052544
4.53,nan
4.54,nan
4.55,436.2360415314385
4.56,440.1501308049057
4.57,442.25643632615964
4.58,443.9506719139587
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,355.7244547308201
4.66,355.8036404109081
4.67,357.7020281313776
4.68,359.247539055545
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,349.32784541298224
4.76,353.2780605688358
4.77,359.50981247543126
4.78,nan
4.79,nan
4.8,nan
4.81,440.1752990560528
4.82,442.4533196232461
4.83,442.5931984030876
4.84,nan
4.85,nan
4.86,407.44072721339353
4.87,405.7384648853708
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,343.5006611730051
4.95,341.4646676310779
4.96,343.9991549102809
4.97,347.1955222040038
4.98,350.49147299176025
4.99,359.184561330395
5.0,369.7498368222688
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,428.3117274824263
5.06,430.0106008157712
5.07,429.0534933879627
5.08,425.2396613637525
5.09,418.29918959788586
5.1,406.2609807075185
5.11,390.829037035555
5.12,nan
5.13,nan
5.14,358.2199281419596
5.15,nan
5.16,332.7374002878642
5.17,328.48164813821944
5.18,330.7306627622168
5.19,335.75562793043224
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,389.6275290659525
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,393.0430250081757
5.47,389.7229499508242
5.48,386.01123623266886
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,324.17766302677984
5.55,nan
5.56,nan
5.57,337.49014094619093
5.58,339.9011606451826
5.59,342.38651547800373
5.6,346.0346850671566
5.61,348.7850529091039
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,424.1273640883713
5.68,420.8815471512461
5.69,415.0189003803725
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,334.8496491267389
5.76,335.3713361113115
5.77,338.1577187743972
5.78,342.58562607358374
5.79,345.2720547503404
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,334.70556272188435
5.86,331.02461617260656
5.87,nan
5.88,316.28505378755955
5.89,310.7286355097714
5.9,307.0429497967166
5.91,306.206281991334
5.92,306.64986930641663
5.93,308.6001416308073
5.94,311.8971505660868
5.95,315.5972250968899
5.96,319.5438394867215
5.97,nan
5.98,321.99310520700266
5.99,321.47275900452723
6.0,320.499233259234
6.01,318.5460062743023
6.02,315.8741543695087
6.03,312.36786492051056
6.04,304.74998900090776
6.05,298.4201395336724
6.06,297.1804706470622
6.07,299.2035571739129
6.08,304.85757058778745
6.09,311.411402236599
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,435.19175586078165
6.17,434.5166774352625
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,334.571938175401
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,324.3458135836663
6.46,320.36380978344545
6.47,313.29572764980634
6.48,309.13827974528266
6.49,303.787651261698
6.5,301.0541602534529
6.51,299.2543567105292
6.52,298.22930075802174
6.53,300.4170451994576
6.54,303.62272584264895
6.55,305.6676569978512
6.56,308.4942406891826
6.57,310.3670395199976
6.58,311.07335517832
6.59,311.4587266038976
6.6,311.5088878214568
6.61,310.96332009175063
6.62,308.47546508873023
6.63,304.20577193914744
6.64,300.207096452699
6.65,296.6708485335923
6.66,296.2012215629189
6.67,297.6571146076285
6.68,300.83472447053185
6.69,306.0017519256557
6.7,312.8681588305401
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,446.3684008462685
6.95,446.94501274005756
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,334.7396668268035
7.05,336.42438190127405
7.06,336.94905522425586
7.07,335.3791215634684
7.08,332.9585562164267
7.09,329.80252786943475
7.1,325.2515924862849
7.11,319.39585632018054
7.12,312.5672944477069
7.13,307.73755109933654
7.14,303.6784191176236
7.15,301.6093897969642
7.16,301.80782054955097
7.17,303.006975328563
7.18,305.99652954115544
7.19,308.516415255549
7.2,310.30110992051425
7.21,311.2823747507985
7.22,311.7339059676268
7.23,311.44667937598024
7.24,310.0647003942951
7.25,306.9922861339916
7.26,301.40244826865194
7.27,293.59408403199313
7.28,287.151469307361
7.29,282.39742438400594
7.3,281.690962322155
7.31,283.317129193105
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,411.7862915749891
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,293.2273193288831
7.6,290.85601599621333
7.61,287.2358492651932
7.62,284.820366154764
7.63,283.0246143334243
7.64,277.97121446981004
7.65,273.07929806119495
7.66,269.71103953931635
7.67,266.07019107416085
7.68,264.07765906272124
7.69,264.3729939996452
7.7,266.2683855096486
7.71,269.2579694306465
7.72,272.7043020578446
7.73,275.7686306890765
7.74,279.11015507750454
7.75,283.18617843314934
7.76,287.7697852111972
7.77,293.3610291791317
7.78,299.45522814024264
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,432.399245698645
7.85,431.22138600245137
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,369.415579161448
7.95,369.6611425025526
7.96,nan
7.97,nan
7.98,nan
7.99,364.72086991882753
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,313.8228557699812
8.05,nan
8.06,nan
8.07,nan
8.08,275.2939457991529
8.09,272.53015775037136
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,273.97122106197685
8.15,nan
8.16,nan
8.17,nan
8.18,277.30277572731165
8.19,278.8764693505221
8.2,280.34443042812194
8.21,280.7945358735531
8.22,279.86540056137994
8.23,278.8240178589052
8.24,277.54300939624216
8.25,275.9691982822562
8.26,274.286745877559
8.27,271.9329096870073
8.28,269.32239186933896
8.29,268.067341323168
8.3,267.68856458708325
8.31,268.1178050239249
8.32,270.32328081351625
8.33,273.23668621460035
8.34,275.343479300187
8.35,277.25789588462163
8.36,278.752117367686
8.37,280.263959361084
8.38,281.59285194351685
8.39,282.2644426461296
8.4,281.22510610603445
8.41,278.9161905112525
8.42,276.8216286928736
8.43,275.2434055997474
8.44,273.8248145335144
8.45,272.29936645852456
8.46,271.25529342849285
8.47,271.1260358431877
8.48,271.88304494572594
8.49,273.0212317660927
8.5,274.6714004677167
8.51,275.9981511929299
8.52,277.9713568697507
8.53,279.6264145222891
8.54,281.83171109739567
8.55,282.6656038053393
8.56,281.2086252745512
8.57,279.0040323357534
8.58,277.2888426380471
8.59,275.88171152674863
8.6,274.80626378612754
8.61,274.4639534383996
8.62,274.92977410507103
8.63,nan
8.64,nan
8.65,318.63934103426993
8.66,319.37198000114387
8.67,321.7480608032815
8.68,323.7376073460932
8.69,324.40330781415526
8.7,323.00892892381347
8.71,322.26549877829285
8.72,321.21134295446245
8.73,nan
8.74,nan
8.75,307.286445789083
8.76,303.7743284002085
8.77,300.88205796233217
8.78,297.29508312125546
8.79,295.477265050534
8.8,294.799155607409
8.81,294.97913081440294
8.82,295.94030653579983
8.83,297.8496170015947
8.84,298.99686878957993
8.85,300.56379961676475
8.86,302.3065513586334
8.87,303.450311205513
8.88,303.8343344666317
8.89,302.8713941910491
8.9,300.0644306459795
8.91,296.7423548624918
8.92,294.1649454624257
8.93,292.32325781274363
8.94,290.5221986120063
8.95,289.21773936534095
8.96,288.8587564812542
8.97,289.5597377914334
8.98,292.48515518609213
8.99,296.8236515322284
9.0,301.44250415332056
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,438.9174930698691
9.08,437.0789155629919
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,328.4786511303779
9.28,325.5075526917416
9.29,323.9224928182042
9.3,323.8146932423407
9.31,324.4598884305158
9.32,326.2665811185825
9.33,328.1295574342205
9.34,329.6464609823175
9.35,331.1231096965454
9.36,331.6789030976608
9.37,331.6040779742678
9.38,330.6559987582398
9.39,329.21076170097245
9.4,326.47352646494033
9.41,323.30439274110074
9.42,317.67893676305965
9.43,312.88700042386705
9.44,309.0079553295276
9.45,305.50934953183344
9.46,304.1461833932184
9.47,302.6497448076156
9.48,302.0080310115538
9.49,302.7576153797238
9.5,303.47517270387954
9.51,304.52080898992125
9.52,305.8528301402421
9.53,307.4652443679783
9.54,308.86697334661346
9.55,309.7849711529957
9.56,310.43587922865817
9.57,310.7760858273663
9.58,311.1544966843441
9.59,311.0535906718639
9.6,310.3328794155058
9.61,309.18313170072287
9.62,307.6416074608349
9.63,305.8157252666174
9.64,304.22605942859525
9.65,302.2394499260805
9.66,300.9804335818281
9.67,300.31501357667946
9.68,299.97364315584355
9.69,299.79273409318813
9.7,299.09829714903367
9.71,297.8024475917797
9.72,296.62845843091566
9.73,295.9325898177901
9.74,296.27226417046006
9.75,297.0416581815801
9.76,297.9553550469612
9.77,299.0767628566096
9.78,300.77687984203203
9.79,303.02029682249383
9.8,305.67908317132327
9.81,308.09404707236854
9.82,309.2715703754915
9.83,309.4146940958331
9.84,309.31260129520774
9.85,308.82013787403656
9.86,307.4434178686612
9.87,304.56211184120343
9.88,301.9690642133881
9.89,299.7523584175047
9.9,297.84443280679864
9.91,296.4683811111673
9.92,294.7031995330532
9.93,293.21917812057995
9.94,292.6728104618206
9.95,293.90774771670664
9.96,295.82083827460843
9.97,297.4395694687438
9.98,298.4301034745851
9.99,298.6234059315603
10.0,298.01432212582563
10.01,297.37728626425763
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,271.6813513591331
10.4,271.0983482398392
10.41,269.9850609655504
10.42,268.7425855295112
10.43,267.9970202284296
10.44,267.7049920444599
10.45,267.098900801635
10.46,267.11568175805314
10.47,266.65975679065684
10.48,265.88187768349826
10.49,264.95123025202304
10.5,263.59910527508407
10.51,262.27233557180386
10.52,261.3004136830933
10.53,260.8639735862818
10.54,262.1737147147119
10.55,265.0710384868647
10.56,268.80133936738287
10.57,272.3621757699134
10.58,274.75779306240923
10.59,275.84376637321844
10.6,276.2678766848885
10.61,275.6048628374902
10.62,274.8270359705012
10.63,273.9565037931666
10.64,273.4374921928612
10.65,272.8504087727266
10.66,271.6873457982639
10.67,269.7935529854288
10.68,267.338613988617
10.69,264.0289667413764
10.7,262.10565155034163
10.71,262.4017783497016
10.72,264.0408925992384
10.73,266.4177601967483
10.74,269.37831201727994
10.75,271.8771536342232
10.76,273.36499602528585
10.77,274.6324889881173
10.78,275.23585924449867
10.79,275.2391825034185
10.8,275.0066477992398
10.81,273.77545280424533
10.82,272.2746060461208
10.83,270.90668396700147
10.84,269.53244726339744
10.85,267.5203228608528
10.86,265.9118489834931
10.87,264.9293881845281
10.88,265.13782941372017
10.89,266.5471483010219
10.9,268.956184647369
10.91,271.1286096419691
10.92,271.9210329784505
10.93,272.7703287816862
10.94,272.913211035688
10.95,273.03673585293285
10.96,272.8704810538194
10.97,273.1034926716135
10.98,272.45319045919854
10.99,272.7190114775432
11.0,273.6398780163475
11.01,277.3973986775624
11.02,283.0785055461395
11.03,281.86250793280414
11.04,275.8070243338854
11.05,273.8221078053964
11.06,272.1386885074567
11.07,269.7867614015505
11.08,268.38248495065625
11.09,267.3442018347954
11.1,265.6806895021662
11.11,263.84910504090175
11.12,262.95835558322176
11.13,263.71067529266566
11.14,265.33780438979994
11.15,266.7119814718502
11.16,267.74014406496553
11.17,267.2101108465135
11.18,265.16864986584466
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,273.0458790574506
11.27,270.93799633105925
11.28,268.1891587078376
11.29,264.8913106679201
11.3,260.5366945485503
11.31,257.95997693120165
11.32,257.1979858898385
11.33,257.5101301013169
11.34,258.91769714789143
11.35,261.43749531073945
11.36,264.6378276515539
11.37,267.54165197019427
11.38,269.89125340969616
11.39,272.1279911325321
11.4,273.89831877285053
11.41,275.4371080252953
11.42,275.97600934100524
11.43,276.0940029282272
11.44,274.9576246036635
11.45,273.2590757632444
11.46,271.47621562788123
11.47,269.5448273637123
11.48,267.68376607854043
11.49,265.7869547428719
11.5,263.6344086579404
11.51,262.0852133040028
11.52,261.9643912817578
11.53,263.1089121792433
11.54,264.86320215500814
11.55,267.21943405228694
11.56,269.81401872741867
11.57,272.5578441448795
11.58,274.9091398359716
11.59,276.7737480938591
11.6,277.8817613697525
11.61,278.32730442818644
11.62,277.1739900199744
11.63,275.58160805733087
11.64,274.1429817699149
11.65,272.4195796115756
11.66,270.12821556290027
11.67,268.71563626479235
11.68,267.1283221804298
11.69,264.4748072294471
11.7,262.9804987630981
11.71,263.3012806708339
11.72,265.2100500635256
11.73,267.3333824943719
11.74,270.0806324171919
11.75,272.65384400105165
11.76,274.6897907916056
11.77,276.371444563346
11.78,277.62223177321664
11.79,277.7112117920103
11.8,276.73335216939586
11.81,275.4849424605165
11.82,274.4165896348381
11.83,272.4810475615549
11.84,269.569008571807
11.85,266.6176991823658
11.86,263.5573709767684
11.87,261.701908536445
11.88,261.5817802445501
11.89,262.9836093171989
11.9,266.2755939175643
11.91,269.875366171456
11.92,272.6140565432569
11.93,274.6153750717695
11.94,275.7373114375165
11.95,276.0125202699967
11.96,274.6136783951398
11.97,271.7677417120637
11.98,269.2619474155464
11.99,266.826481507778
12.0,264.13594355499134
12.01,262.27773623657123
12.02,261.896315219272
12.03,263.34045180989216
12.04,266.35368953573374
12.05,269.4428632819514
12.06,271.89709947795245
12.07,273.52695652568195
12.08,274.9706362457368
12.09,273.82937860123263
12.1,272.4170316363509
12.11,270.03303091245533
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,273.13957378488084
12.21,272.2068988327278
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,327.1880818416718
13.32,327.24298134749256
13.33,326.7842970634961
13.34,nan
13.35,nan
13.36,nan
13.37,325.2161297649638
13.38,nan
13.39,nan
13.4,nan
13.41,318.4973425387527
13.42,321.7657975959347
13.43,322.1336292153873
13.44,319.87374012894946
13.45,321.2194468486553
13.46,325.8276968150393
13.47,328.5908668307551
13.48,326.93895454817783
13.49,325.21835979276887
13.5,322.4249756800898
13.51,317.63676943559886
13.52,315.0622063727302
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,356.8189189455001
13.59,363.4315109365289
13.6,367.0666535731648
13.61,369.8697939455626
13.62,371.0536869790509
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,376.8648364753046
13.69,373.0142581829005
13.7,365.6390705486018
13.71,353.7546485771969
13.72,347.64325449008373
13.73,342.25032176763443
13.74,337.4984476272348
13.75,333.72921403605574
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,333.46999438878004
13.88,336.7196353116725
13.89,338.6485575265881
13.9,339.7814421154849
13.91,340.066743249374
13.92,340.15471653623
13.93,339.1090961368292
13.94,337.73021561901027
13.95,336.4977420253082
13.96,335.37194063869777
13.97,332.54480300005457
13.98,328.70599930037343
13.99,nan
14.0,nan
14.01,317.63846577577544
14.02,314.6088237236844
14.03,311.4870852848513
14.04,308.0707930538727
14.05,307.09831752477294
14.06,305.5998509523081
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,310.5319435010566
14.12,311.1331491001076
14.13,311.0957485153553
