Time,Frequency
2.19,258.46724478291884
2.2,258.86082371042284
2.21,259.5671391795645
2.22,261.2107193230251
2.23,264.5346412246078
2.24,270.4367380371243
2.25,275.3174353141653
2.26,280.6295754841307
2.27,286.6329125301121
2.28,293.3715337873259
2.29,299.4038863230651
2.3,304.0236658188288
2.31,307.32536093853474
2.32,307.96827216970945
2.33,306.39242250347843
2.34,303.1286939664793
2.35,298.86275989007726
2.36,292.4383340479429
2.37,nan
2.38,276.0101865129016
2.39,268.9613137523146
2.4,262.35905741469975
2.41,261.2296831587462
2.42,263.5396856336825
2.43,269.5292029362824
2.44,279.29960756387777
2.45,287.41327189271766
2.46,294.61808983233647
2.47,301.1143238892492
2.48,305.75659523334355
2.49,310.7327709411596
2.5,313.21931298862944
2.51,314.78362699443335
2.52,314.58311750328835
2.53,313.1035807681328
2.54,nan
2.55,nan
2.56,288.4906308944334
2.57,284.02858832882464
2.58,nan
2.59,nan
2.6,259.9937351541128
2.61,261.77279140993136
2.62,270.7478206202318
2.63,280.2845960389857
2.64,290.40586772280443
2.65,300.01645498470504
2.66,312.9821262462139
2.67,322.9405046993286
2.68,326.9689263524284
2.69,327.9512802349049
2.7,327.6875969300811
2.71,327.7196631881186
2.72,326.44632056423524
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,341.53059162425416
3.09,343.25637012742214
3.1,348.0946503249791
3.11,350.8332005031594
3.12,350.39192280596404
3.13,348.3222814706131
3.14,348.07776128950263
3.15,349.56057024477155
3.16,352.84189176211584
3.17,357.1498977692113
3.18,359.19474951690864
3.19,360.3920987253589
3.2,359.4341021096423
3.21,355.5906049796724
3.22,353.0119643960337
3.23,351.2386791240889
3.24,348.62211022322583
3.25,nan
3.26,nan
3.27,328.82538229876025
3.28,nan
3.29,nan
3.3,286.64357037963794
3.31,286.2401650316278
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,400.3587750245785
3.38,405.43561543279145
3.39,412.0905700067825
3.4,416.84022448280814
3.41,421.37849326791405
3.42,422.5048976493512
3.43,420.7169161030055
3.44,412.3692927038275
3.45,nan
3.46,385.951855567163
3.47,376.2939009237699
3.48,366.6177504618229
3.49,361.4956947998654
3.5,361.1100382979584
3.51,363.01864320842185
3.52,367.5463442542009
3.53,369.29685706469184
3.54,371.1041866281498
3.55,372.0174408289381
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,270.2941574453088
3.83,269.8718718723464
3.84,268.9623573356964
3.85,266.3203670652388
3.86,263.8208300093262
3.87,262.1862714084789
3.88,260.9135984779176
3.89,259.36559583610176
3.9,257.72119840761
3.91,256.8272214556105
3.92,258.53471244338624
3.93,262.22537052518635
3.94,265.0800120338832
3.95,266.7283319242191
3.96,267.16516770552914
3.97,265.5312861141836
3.98,260.52304554155575
3.99,259.37118880224045
4.0,nan
4.01,nan
4.02,nan
4.03,270.1000173080928
4.04,271.0218014802117
4.05,271.01047505193185
4.06,270.8893544902955
4.07,271.16230456603125
4.08,272.1787291366032
4.09,271.0309090955189
4.1,269.27319756146784
4.11,268.2565552224509
4.12,266.5870489777682
4.13,265.03096487212014
4.14,264.00282780008604
4.15,263.188211339995
4.16,261.9013592446573
4.17,260.6335414248985
4.18,259.84954661775174
4.19,259.74936984588135
4.2,260.27192120491355
4.21,260.4857226938399
4.22,261.04048179020987
4.23,261.4066727827755
4.24,261.278241757512
4.25,262.16232899196416
4.26,263.8650443582514
4.27,263.51841025817595
4.28,260.55737736376017
4.29,258.3543878504821
4.3,257.6313487382362
4.31,257.4273566188861
4.32,257.4554167435603
4.33,257.6131634576765
4.34,257.1112907530895
4.35,254.9252561330226
4.36,254.68551855520087
4.37,253.9142625496505
4.38,253.0310395564316
4.39,252.4925061711845
4.4,255.05139862517183
4.41,256.57936180009125
4.42,256.3699133469613
4.43,255.96656879931828
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,259.7778736028364
4.51,259.7749698197375
4.52,259.35124780174044
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,235.8870754982146
4.81,nan
4.82,260.6770561580847
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,353.0315989014064
4.89,nan
4.9,389.6241756060298
4.91,399.708735342898
4.92,409.63873197255134
4.93,414.90665340825103
4.94,nan
4.95,nan
4.96,438.52109729405856
4.97,438.1513173598125
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,391.8752281132188
5.05,383.7530263912615
5.06,368.8939946866931
5.07,364.505030048218
5.08,363.6904325544543
5.09,362.9549155726338
5.1,361.28413978553465
5.11,358.19167172727134
5.12,354.6188385335299
5.13,350.39019479751124
5.14,345.7373713729395
5.15,340.9950737556821
5.16,333.7657732797245
5.17,nan
5.18,nan
5.19,312.7890136511252
5.2,310.59962445686574
5.21,304.78992448167736
5.22,299.49097416844046
5.23,295.47932173075964
5.24,291.99492805545407
5.25,286.4687611236916
5.26,nan
5.27,272.2473118130997
5.28,265.90662479626974
5.29,259.35092281731016
5.3,256.2778055662177
5.31,252.69506807208128
5.32,249.29694853874517
5.33,246.81002872119052
5.34,244.5776338409468
5.35,241.9330740226048
5.36,238.47957084004383
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,259.7560650184536
5.46,262.9258565978897
5.47,265.9781444197383
5.48,270.2393067056436
5.49,275.2740148306182
5.5,279.91782417636034
5.51,nan
5.52,302.9232070186382
5.53,nan
5.54,324.22377614454865
5.55,330.4334653516821
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,391.6384714473277
5.61,398.5375642472927
5.62,399.689803432034
5.63,399.260984156842
5.64,396.72363774300976
5.65,nan
5.66,nan
5.67,nan
5.68,357.2535234423281
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,374.9056829820632
5.76,385.6065253348488
5.77,397.10680598392594
5.78,408.6086660510006
5.79,413.03780495800265
5.8,415.2805454361905
5.81,417.0700030751873
5.82,417.84043771551967
5.83,nan
5.84,nan
5.85,413.220105229173
5.86,421.1172177029216
5.87,nan
5.88,436.1741484458394
5.89,435.03966399820393
5.9,432.8300734867138
5.91,432.2792527848808
5.92,435.1743171470658
5.93,438.3450461618255
5.94,440.80846791792936
5.95,441.6032455980744
5.96,440.3437928396351
5.97,437.0849105388918
5.98,433.3286052219329
5.99,nan
6.0,nan
6.01,nan
6.02,435.1259167842735
6.03,nan
6.04,429.859598938703
6.05,430.89824023420334
6.06,434.02716437581233
6.07,437.47991575100593
6.08,437.3808254382264
6.09,436.896874740791
6.1,434.2498162165871
6.11,435.8845666266802
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,392.2792209912712
6.2,394.5983156906808
6.21,402.9420019032316
6.22,407.8063702272596
6.23,409.7781469087659
6.24,409.5512180760504
6.25,405.6579146513799
6.26,401.3967332466108
6.27,399.9807796197309
6.28,401.2783166914943
6.29,400.96314524956654
6.3,397.9001779346643
6.31,394.8191142177063
6.32,392.0697091136311
6.33,387.6727428674917
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,363.04717286367134
6.39,nan
6.4,354.74948171696207
6.41,346.72551506073387
6.42,340.16190732580424
6.43,336.76055442547124
6.44,334.75725411560745
6.45,332.48376119498926
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,268.5446471785283
6.51,297.4233603137153
6.52,nan
6.53,nan
6.54,390.37171262737246
6.55,389.7931765172654
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,332.4724499323963
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,255.74266703164184
6.88,260.6719749992033
6.89,265.0894793685285
6.9,267.95856113383485
6.91,268.8833017057348
6.92,268.6997998914275
6.93,266.87672104421114
6.94,263.56147166330754
6.95,261.35968460365507
6.96,260.4759939769387
6.97,259.87688057015527
6.98,260.058641348325
6.99,260.31316520688665
7.0,260.67334251731944
7.01,261.9791643179833
7.02,263.61182221499894
7.03,263.19598447249706
7.04,259.16628724199484
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,259.7900075614021
7.12,260.14607979058087
7.13,260.2135543872411
7.14,259.579187591003
7.15,258.98877444427296
7.16,259.409477991104
7.17,261.3743045481566
7.18,264.7970249825015
7.19,266.9073931255865
7.2,266.9778002611127
7.21,266.85318777329474
7.22,266.4798567461304
7.23,266.01354129445497
7.24,265.6759280367864
7.25,265.5569213509289
7.26,265.7883561557469
7.27,266.0413896072315
7.28,266.3015625601911
7.29,265.6283690285406
7.3,263.877839065912
7.31,259.900252032014
7.32,255.00797047201348
7.33,248.85806103239045
7.34,245.01549092708072
7.35,243.05124447800875
7.36,242.49594321306887
7.37,243.7957289997016
7.38,246.3772531272278
7.39,250.78976604116676
7.4,252.72961046432076
7.41,252.09211030556332
7.42,250.8009596076294
7.43,249.3895805354877
7.44,247.56120934060056
7.45,245.58228173470283
7.46,242.19576072672163
7.47,239.185347725362
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,354.200848849724
7.67,nan
7.68,387.608056943782
7.69,398.9374633099993
7.7,415.38063373005673
7.71,425.6857250183813
7.72,437.2751745834051
7.73,nan
7.74,nan
7.75,491.73674756109614
7.76,494.8521197169712
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,343.6493758177915
8.15,346.0129297033741
8.16,348.1667779889025
8.17,349.67671893902946
8.18,351.2693435128312
8.19,354.20115596349893
8.2,357.2420054564268
8.21,353.5503806464702
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,335.35559622296256
8.39,337.4425335924357
8.4,340.70545267380027
8.41,344.6731869996662
8.42,347.06418367653805
8.43,349.7185922462319
8.44,352.54808813439286
8.45,354.35074439942184
8.46,355.0492192574242
8.47,353.44972623967976
8.48,350.82105248756966
8.49,348.1188180155549
8.5,343.3359394860738
8.51,336.3008265211621
8.52,332.2656853185438
8.53,329.1111909409242
8.54,327.53832173276527
8.55,328.6514886137724
8.56,331.1175858644415
8.57,336.023315626672
8.58,343.0819854580347
8.59,348.26011195820683
8.6,350.49240462507726
8.61,354.1462997101113
8.62,359.8008694161681
8.63,369.2119156301803
8.64,376.5563295523756
8.65,371.5763471504517
8.66,356.4344125677664
8.67,347.32352036660075
8.68,333.8674101182971
8.69,327.4301931538094
8.7,323.0313020714712
8.71,322.3093781793708
8.72,326.9800197248559
8.73,336.26893289204617
8.74,348.5364201772379
8.75,356.0806727386494
8.76,361.5276625010269
8.77,363.88445783102645
8.78,364.0455595861201
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,323.5031740121628
8.85,320.1901274714206
8.86,321.5466997633321
8.87,325.4313330621078
8.88,329.2130600915909
8.89,333.6790614594769
8.9,342.4706221737651
8.91,349.3699255677506
8.92,356.99380786940714
8.93,364.7203531713888
8.94,369.61164687263647
8.95,372.2500320844487
8.96,371.1191356640832
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,322.9903861349736
9.02,nan
9.03,nan
9.04,nan
9.05,314.0955116341995
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,441.02528249084935
9.12,449.44816763037454
9.13,455.33841213926286
9.14,455.5337926672222
9.15,451.8326390104158
9.16,447.08017259751534
9.17,437.1105144791071
9.18,428.1649660501597
9.19,416.9267291330714
9.2,407.3846675429222
9.21,403.28518879008897
9.22,398.8102252822733
9.23,396.5152874646973
9.24,398.7497029723803
9.25,405.3109828919124
9.26,410.76919586125774
9.27,416.68731454677743
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,294.3327948990088
9.52,298.4822630783149
9.53,303.46858307452453
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,349.5467491115846
9.67,353.57172853680913
9.68,354.85614003281466
9.69,355.55042748799826
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,284.0019458922385
9.81,289.240438389592
9.82,293.5958602130917
9.83,298.04644007395086
9.84,301.8637925017266
9.85,302.85491736284047
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,250.6939524242041
10.06,nan
10.07,259.7887728285612
10.08,262.40274399723154
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,229.05778890755352
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,234.8188351509662
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,241.142215099886
10.73,242.93182381222312
10.74,240.46931876111643
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,263.2548638022373
11.01,264.7060010721229
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,292.5079625509365
11.1,295.074304396362
11.11,296.9395503520168
11.12,296.45842875533765
11.13,295.44984639018554
11.14,293.893369413317
11.15,290.7249544023996
11.16,287.9735037272691
11.17,283.8757475015798
11.18,279.71631000953784
11.19,274.7958376278934
11.2,272.8704357322874
11.21,269.9053423803627
11.22,265.53918644532433
11.23,261.33851696880305
11.24,257.775063719768
11.25,255.37306195346545
11.26,254.2101915086349
11.27,253.6101603226957
11.28,254.24102289721932
11.29,256.18581914528545
11.3,259.6611966203721
11.31,262.8548504152101
11.32,265.3821907042918
11.33,267.00878147833504
11.34,267.15891316735457
11.35,264.5119083592259
11.36,260.85086140308766
11.37,257.40250007825176
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,263.6506278523537
11.45,263.44893315716706
11.46,263.92623078556795
11.47,263.322404981378
11.48,262.7054670696497
11.49,265.5779120098656
11.5,278.51594481585414
11.51,nan
11.52,nan
11.53,314.60112488684126
11.54,317.30155377278163
11.55,314.7525520651928
11.56,306.74530269250954
11.57,297.06976204241613
11.58,nan
11.59,265.3594093092045
11.6,258.01626331760895
11.61,259.2074229176047
11.62,270.5662697943614
11.63,274.9403675895272
11.64,307.09672861587234
11.65,308.87942031767113
11.66,308.7116523163131
11.67,303.39371749048064
11.68,300.2714968737381
11.69,nan
11.7,nan
11.71,273.65584192345034
11.72,nan
11.73,258.30551021375777
11.74,258.6755390426864
11.75,261.4230259951342
11.76,268.6323078321619
11.77,276.91858035689404
11.78,279.9167242926024
11.79,279.8459720549214
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,237.02980018314716
12.08,239.52046808431933
12.09,240.6716260636813
12.1,239.19558464229456
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,237.9479983659502
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,297.71305634703435
12.28,nan
12.29,301.47380072325467
12.3,301.7292803816507
12.31,302.2887932997502
12.32,301.97206755136483
12.33,301.2666389394983
12.34,298.3161298430612
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,289.30698998165946
12.4,287.60828995814205
12.41,285.4399141146889
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,405.4618685337284
12.79,405.634972091588
12.8,399.0725164601882
12.81,394.3138831311801
12.82,390.6813348786697
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,422.0191887850024
12.94,426.16351191679377
12.95,430.02982844599
12.96,431.6067572829757
12.97,433.9916522127348
12.98,436.2450440888183
12.99,437.2925976688908
13.0,434.90697215056457
13.01,430.3991520258513
13.02,424.1822487089971
13.03,421.4419192107813
13.04,418.68719095662703
13.05,415.1819676949464
13.06,nan
13.07,nan
13.08,396.4138084110539
13.09,393.6377743353625
13.1,nan
13.11,nan
13.12,365.8380553142625
13.13,362.8713934410507
13.14,358.68833630143786
13.15,356.64620036216195
13.16,nan
13.17,nan
13.18,nan
13.19,334.1953826456242
13.2,331.5030489545771
13.21,329.02525923976566
13.22,326.1335065413917
13.23,323.6052051095937
13.24,320.16856729207353
13.25,316.9389353447329
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,542.3227588852931
13.78,537.09887857464
13.79,532.7795697248474
13.8,nan
13.81,nan
13.82,nan
13.83,488.8041486927543
13.84,484.89281012819765
13.85,477.5876899376413
13.86,469.3974410567545
13.87,459.75891942684814
13.88,449.6602467866833
13.89,441.1260494157507
13.9,437.0041922974932
13.91,nan
13.92,nan
13.93,400.32178895119966
13.94,404.4875283381853
13.95,407.9062813677863
13.96,409.5895049406648
13.97,407.8877218036044
13.98,405.070106988023
13.99,400.0064595248576
14.0,392.9593300366498
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,282.7000925727158
14.1,283.2803144565496
14.11,282.2933097204045
14.12,277.8718304155158
14.13,273.0418995545041
14.14,267.6658583332513
14.15,264.2940470881685
14.16,266.03176044219725
14.17,271.1781063881767
14.18,275.2402899744756
14.19,280.6090974780052
14.2,286.4074440822437
14.21,289.0707019482728
14.22,290.4768385864659
14.23,291.11460410395034
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,360.1380031620725
14.35,364.6999628878114
14.36,370.3755412130645
14.37,378.1133785557428
14.38,387.6303974246189
14.39,396.6633045609654
14.4,403.5226261262461
14.41,407.6743524415003
14.42,409.78572766845457
14.43,411.1618349283378
14.44,413.363309930229
14.45,415.618900543561
14.46,419.1071273189021
14.47,nan
14.48,nan
14.49,441.04824646742907
14.5,442.3792332545851
14.51,445.8240034208722
14.52,447.7558603719785
14.53,448.2687246705856
14.54,nan
14.55,443.47850185456696
14.56,439.122018071041
14.57,nan
14.58,426.4339576490477
14.59,426.74322477441046
14.6,426.9213150562513
14.61,426.4302341666379
14.62,425.9016359968376
14.63,428.1817236480264
14.64,434.2894771206602
14.65,446.3283115258165
14.66,458.001685354797
14.67,464.81858460304807
14.68,467.0336175920058
14.69,467.7357565013791
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,537.0897600400293
15.02,nan
15.03,nan
15.04,365.2615846651913
