Time,Frequency
15.85,264.6925486225856
15.86,262.8187998957316
15.87,260.28240273695843
15.88,257.48740158563044
15.89,254.97651231713115
15.9,253.7526298841872
15.91,254.01590396552152
15.92,255.7833196132703
15.93,258.53280199873785
15.94,nan
15.95,268.06712590919966
15.96,271.20032538610275
15.97,272.8943979706158
15.98,273.0962812649614
15.99,271.8591727311796
16.0,267.79523530706626
16.01,nan
16.02,253.93628214029192
16.03,250.5136969925812
16.04,250.12510838377452
16.05,250.15522876698947
16.06,251.878999883476
16.07,256.441314191893
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,312.3024553967536
16.16,316.5160816776639
16.17,317.0119239624109
16.18,313.81210003031606
16.19,307.9992014259991
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,435.2429428608513
17.04,436.3453566058404
17.05,436.458066917208
17.06,434.033794699625
17.07,428.3157839271423
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,335.72587103650784
17.5,338.5579479231441
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,431.4911684268167
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,430.5227646429094
17.82,435.3634494830493
17.83,436.6070036219776
17.84,434.6361309627674
17.85,431.3131030156756
17.86,427.8263330208139
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,302.73599615581514
18.03,nan
18.04,302.9998916620444
18.05,307.38439936780645
18.06,311.98710225656794
18.07,313.60291038599155
18.08,314.13877828058827
18.09,313.6568256388365
18.1,310.0643131728474
18.11,nan
18.12,nan
18.13,nan
18.14,285.4564288526226
18.15,281.0593481646393
18.16,280.22629632664496
18.17,281.16198756914224
18.18,283.0490158417523
18.19,286.63496370440294
18.2,nan
18.21,294.3841175072816
18.22,297.89004594492644
18.23,298.42129955831217
18.24,297.7563916334157
18.25,297.17474191667753
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,252.0640986696172
18.43,251.9875240200494
18.44,251.60727385338168
18.45,251.51468958793927
18.46,252.77899196932796
18.47,254.7830308461735
18.48,256.04770607665074
18.49,257.8034049228645
18.5,260.08708900742755
18.51,263.2955124735949
18.52,265.7217834069128
18.53,265.7090787196392
18.54,263.92118898751806
18.55,262.0532714682644
18.56,260.0793037095304
18.57,258.6422982492177
18.58,254.0757073681248
18.59,250.95023888860447
18.6,249.7068273080115
18.61,248.86811672226293
18.62,248.44444527651387
18.63,250.12282369920945
18.64,255.89830375380896
18.65,259.7700773680021
18.66,263.6647693691987
18.67,266.3488643777203
18.68,267.09142441825384
18.69,265.73596389969265
18.7,260.2351063365587
18.71,nan
18.72,nan
18.73,250.5693926749837
18.74,245.4497552598603
18.75,242.70762733840365
18.76,240.4388126461821
18.77,241.25831839655984
18.78,247.36917574882952
18.79,251.50990935757528
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,279.5219199954772
18.96,278.2653767553753
18.97,276.5759387015672
18.98,274.99663859484446
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,295.00609680492965
19.37,297.60817673871543
19.38,297.17495026488405
19.39,296.0179612359934
19.4,293.7479534982922
19.41,nan
19.42,nan
19.43,271.6989406748031
19.44,269.3174169649449
19.45,266.9415137637069
19.46,264.64883989534644
19.47,264.9362988629963
19.48,267.75100136528664
19.49,271.32230326695463
19.5,274.0057769680726
19.51,276.1922056546239
19.52,277.4700036914069
19.53,276.9349178918407
19.54,275.6053460620795
19.55,274.83050690365786
19.56,274.1323595233582
19.57,273.2032251567569
19.58,273.32181817629925
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,259.67421787964264
19.74,262.9362697953994
19.75,266.7125365458623
19.76,269.5091319472592
19.77,270.5244407750179
19.78,269.2896603626689
19.79,266.4553226109358
19.8,262.9638565383904
19.81,259.8608025789123
19.82,256.21061531383174
19.83,254.62963715923777
19.84,255.7658564117287
19.85,258.7063007910495
19.86,264.6348239272303
19.87,268.93429421034244
19.88,271.93045580135663
19.89,274.24196532842467
19.9,275.4051336805705
19.91,275.6326085056633
19.92,274.1159363159153
19.93,270.3079818953464
19.94,261.20100119169103
19.95,256.1777843608629
19.96,256.1741514488757
19.97,258.3677941956252
19.98,261.8801720620531
19.99,265.5463395417894
20.0,267.5121077668685
