0.0,288.16895138609897,0.7374696
0.01,287.4342389293745,0.86622715
0.02,289.9469569047541,0.8223608
0.03,295.5690073531435,0.68421966
0.04,299.2211622477982,0.8180392
0.05,302.19105314558107,0.8915091
0.06,305.5963725442072,0.8720235
0.07,308.34199562102003,0.84656596
0.08,310.3686927541954,0.8847003
0.09,311.3365722672915,0.8770021
0.1,311.9574732984327,0.8384026
0.11,312.1765324470176,0.7425834
0.12,313.4207800426452,0.87438315
0.13,315.3900855278641,0.8785351
0.14,317.07496450117753,0.84630907
0.15,318.91706802423334,0.90433365
0.16,319.96477987601264,0.9247571
0.17,321.56812605691346,0.9009374
0.18,323.02324600370366,0.91872835
0.19,324.0636049815994,0.9209123
0.2,324.44234023146623,0.9150263
0.21,322.6819135684753,0.94004667
0.22,320.18725311589895,0.92925316
0.23,317.4760357041626,0.89121693
0.24,313.66150126180344,0.8742929
0.25,310.3907026507523,0.912016
0.26,308.3612462969741,0.95771694
0.27,305.9457342733345,0.950704
0.28,303.100897036616,0.928664
0.29,301.03205082340185,0.9461232
0.3,297.762469301195,0.90616345
0.31,293.7251212896616,0.9259191
0.32,292.31010472558614,0.9211929
0.33,293.13103335484834,0.9227871
0.34,293.74330510284125,0.954721
0.35,293.94839325241276,0.9562442
0.36,293.5960004345787,0.94300365
0.37,293.460440602078,0.9165792
0.38,293.7312208178894,0.8952759
0.39,294.3327678824705,0.84996355
0.4,294.8034258118393,0.63902014
0.41,301.1228494910056,0.2295752
0.42,318.8315063368142,0.23957612
0.43,322.4377687937167,0.48718378
0.44,321.97753146524525,0.5883609
0.45,318.83300387563975,0.4226593
0.46,319.1967281543397,0.38707116
0.47,363.70151712352816,0.5421191
0.48,407.01832148350803,0.61538345
0.49,468.9028889736629,0.6422977
0.5,534.8998779190202,0.45791858
0.51,590.9330003783648,0.2922328
0.52,589.9021667567088,0.4069273
0.53,594.2556621144795,0.32627413
0.54,593.1389738358188,0.35620743
0.55,593.9098826446765,0.31054688
0.56,600.3040556887672,0.2839279
0.57,600.4450656814274,0.44962746
0.58,610.8430647718562,0.45482522
0.59,614.2704715130845,0.6122488
0.6,614.29986694902,0.6910043
0.61,614.8175537804368,0.62757826
0.62,613.4235084662674,0.5589693
0.63,605.4042919057479,0.46086568
0.64,606.3789888162613,0.5476208
0.65,599.5937858828636,0.4013311
0.66,592.5406177430111,0.44909453
0.67,589.944689808027,0.5154097
0.68,587.3374058222181,0.39651725
0.69,589.2927764108105,0.30506647
0.7,591.4167339896903,0.118854314
