0.0,204.93251044333206,0.09201804
0.01,205.56249041876168,0.10360736
0.02,205.13070589430777,0.13816044
0.03,203.25395698178554,0.102908574
0.04,204.04946726295697,0.12579376
0.05,203.20202205450806,0.12932043
0.06,201.96848306943247,0.21408524
0.07,203.01007912157817,0.28013322
0.08,203.13543832112984,0.4342369
0.09,203.52795426666557,0.5503457
0.1,202.5804344561661,0.4617834
0.11,202.57290891247223,0.47610795
0.12,203.2285632430374,0.22528663
0.13,210.56590341823008,0.17551537
0.14,221.9570603567953,0.28843352
0.15,242.00447232735868,0.4251688
0.16,253.07806151653435,0.6713785
0.17,261.3873211785044,0.6135385
0.18,266.69640234407314,0.7887745
0.19,270.7953066572464,0.8806662
0.2,274.6629873761267,0.9334854
0.21,278.97701617185703,0.8647826
0.22,286.8176295025523,0.54200417
0.23,307.44857517461384,0.6688452
0.24,319.49001237984993,0.8430189
0.25,325.6227691666805,0.908732
0.26,328.19244345484407,0.9389756
0.27,328.5900470220735,0.93796307
0.28,327.2587880018494,0.9432496
0.29,325.48385177633946,0.8962473
0.3,322.4540170292267,0.8908784
0.31,318.4074684152773,0.9150651
0.32,316.40979834695975,0.9334599
0.33,314.0631302337622,0.9195253
0.34,312.11518568504675,0.9494662
0.35,309.7595512650162,0.94420946
0.36,307.35418295190686,0.95143574
0.37,305.1597238178687,0.9610538
0.38,304.7256594496356,0.97234017
0.39,305.5836369214189,0.97452545
0.4,305.86288679552075,0.9796209
0.41,305.7086161536496,0.98305476
0.42,305.7160565269454,0.9819371
0.43,306.2647475733359,0.9766898
0.44,306.16388461500145,0.9753684
0.45,305.4491093461057,0.97713614
0.46,303.45104126408336,0.93361807
0.47,299.85660183136594,0.83524895
0.48,294.9100749800998,0.6201161
0.49,285.5549405622733,0.6407948
0.5,281.49471080467737,0.8423622
0.51,277.23642803719406,0.7423091
0.52,271.90553329484476,0.7997497
0.53,267.0358072200747,0.715775
0.54,266.5850026342674,0.50150865
0.55,302.85562100741015,0.46253678
0.56,308.2205307414616,0.6220285
0.57,314.9160040278492,0.78278726
0.58,318.6927783107456,0.83177465
0.59,324.93540735353326,0.6429738
0.6,332.64952060395274,0.604798
0.61,350.54637720004655,0.73283446
0.62,360.66361220232073,0.7779593
0.63,366.78159824192244,0.7917987
0.64,375.80594080230003,0.7797725
0.65,381.85836604996564,0.8647714
0.66,385.12672644269395,0.875895
0.67,388.2536483064013,0.8935007
0.68,388.78966087033575,0.8527959
0.69,387.77739752763193,0.7237116
0.7,387.0845989199041,0.600733
0.71,364.9739284330566,0.38225627
0.72,359.8052624721414,0.3511279
0.73,364.03935563636287,0.25197232
0.74,351.0921564369371,0.2900436
0.75,309.1124543352652,0.2393239
0.76,274.19479052316905,0.72784966
0.77,272.13209896091416,0.79105014
0.78,271.6465016065149,0.88133293
0.79,272.92596575264844,0.8899275
0.8,274.82216618926645,0.921245
0.81,277.36492215510594,0.89057773
0.82,280.99738806845875,0.8522461
0.83,288.0233278151728,0.7799296
0.84,292.96843833906564,0.82011604
0.85,297.4289790906074,0.8895585
0.86,302.2218866512743,0.90237945
0.87,307.658305039725,0.8449775
0.88,312.9552319451421,0.86294436
0.89,319.292034612394,0.89165735
0.9,324.80292245873227,0.8336639
0.91,330.1279679461272,0.8759788
0.92,334.9570418586627,0.7999231
0.93,343.16063016889814,0.8093801
0.94,350.866617656582,0.85688233
0.95,359.2284095849778,0.87890124
0.96,363.42971665649367,0.8514439
0.97,369.6266841826519,0.81756645
