0.0,240.56775931841727,0.32912973
0.01,236.74836392318747,0.19201761
0.02,215.41395795217912,0.23870817
0.03,190.60720820934452,0.29852048
0.04,188.99731767216497,0.38476595
0.05,201.72683448168362,0.44036964
0.06,219.62801538123136,0.38538247
0.07,241.11552723940503,0.4989062
0.08,246.30214410455892,0.5423586
0.09,251.32701242571446,0.6544361
0.1,255.62710024958062,0.8985509
0.11,257.10654131333024,0.9509978
0.12,257.1773797264607,0.9519966
0.13,257.63360263154914,0.93343836
0.14,259.64456104980997,0.9369363
0.15,261.302241824162,0.94217944
0.16,262.68704159724905,0.9576909
0.17,264.5512717600028,0.9276421
0.18,266.01519923077694,0.9521231
0.19,266.66515004407285,0.9370662
0.2,267.08512786891544,0.9145624
0.21,267.7486520975391,0.95183367
0.22,268.4434152816906,0.96162665
0.23,268.7172979126782,0.9667449
0.24,268.27463925864595,0.9665739
0.25,267.3604301081804,0.9314676
0.26,265.8631244084469,0.962727
0.27,265.65407139469454,0.95555043
0.28,266.43607688047007,0.9526185
0.29,266.814854114091,0.93097705
0.3,267.6958842418379,0.94181937
0.31,269.29037757142146,0.9599206
0.32,271.6353433744561,0.96198076
0.33,273.9505758952671,0.95366085
0.34,275.6307408186821,0.9628127
0.35,276.0182480238349,0.9553314
0.36,275.3567014613703,0.9741135
0.37,274.1297083167225,0.97014576
0.38,273.0437482120612,0.96871716
0.39,272.510484444979,0.97430235
0.4,272.3619114204266,0.9764131
0.41,271.7837547040091,0.97513616
0.42,271.3899492238141,0.9745531
0.43,270.6559467089265,0.95993656
0.44,270.54674750219186,0.9573822
0.45,270.4543489819632,0.9620295
0.46,270.1353153652786,0.97119385
0.47,269.9067664144592,0.9739742
0.48,269.66454834840323,0.97760844
0.49,269.05140005174934,0.9805321
0.5,267.79448462739674,0.9627325
0.51,265.75946329211956,0.90915555
0.52,263.728953202119,0.8306737
0.53,262.0022430431238,0.78872037
0.54,257.9304344736321,0.7589831
0.55,253.85524817515937,0.8395683
0.56,251.37969961220026,0.78132665
0.57,248.58910591964747,0.84557414
0.58,247.47759105015263,0.88190603
0.59,247.31112454518137,0.88963985
0.6,247.08988465476156,0.8755929
0.61,249.19739488079696,0.78239846
0.62,273.8107266103805,0.42649853
0.63,274.85866879300625,0.65388876
0.64,272.99986642503933,0.8136008
0.65,270.1148177717759,0.8332905
0.66,265.42054803354466,0.8450685
0.67,261.910395780151,0.927243
0.68,260.6821200816267,0.9335561
0.69,259.9723007046654,0.948784
0.7,259.4978105110218,0.9537634
0.71,259.96635691470937,0.9524825
0.72,261.07602745856,0.9314191
0.73,261.9559228540745,0.9554913
0.74,263.30708115297955,0.94904965
0.75,265.3159422406231,0.9644639
0.76,266.74649526943887,0.95326984
0.77,267.7924471870785,0.9617469
0.78,268.64366124182897,0.96914274
0.79,269.0182111159975,0.9711302
0.8,269.1109591241675,0.9716431
0.81,268.7274061373405,0.9742667
0.82,269.19565426075576,0.9742857
0.83,269.5739013263137,0.9690288
0.84,269.6866856953222,0.9652222
0.85,269.98396740867184,0.9653746
0.86,269.87543122283176,0.9613765
0.87,270.2961290475405,0.95319164
0.88,270.73641814433023,0.954743
0.89,270.40188640429176,0.9492558
0.9,269.9146140145577,0.964295
0.91,269.1458198729179,0.9762824
0.92,268.10135947264473,0.9722225
0.93,267.50325013201257,0.9578332
0.94,267.17033972091195,0.946122
0.95,267.5751796982863,0.9568071
0.96,268.70327058429865,0.969737
0.97,270.5936660989395,0.9517058
0.98,272.63259576788,0.9620457
0.99,273.81008051761484,0.94934714
1.0,274.28595175360766,0.95397526
1.01,274.0034868836128,0.94330215
1.02,273.4367139531718,0.9262307
1.03,272.76550574035593,0.95830303
1.04,271.9957814993403,0.9667858
1.05,270.7969804672311,0.95689243
1.06,268.4195056782984,0.9637243
1.07,265.8666593724329,0.9590921
1.08,264.2534399576062,0.93187207
1.09,264.588295317352,0.94827473
1.1,265.6137160442387,0.9633514
1.11,266.67212974390213,0.9346882
1.12,268.2567672648378,0.94630694
1.13,270.212620146693,0.92481536
1.14,272.10946951955833,0.95058495
1.15,273.6386277455926,0.9397551
1.16,274.95588895370963,0.9628291
1.17,275.21003203246164,0.96118206
1.18,274.59503348381577,0.9632761
1.19,272.4936733169688,0.9539587
1.2,268.94870174363837,0.9615429
1.21,266.74714086101176,0.9433129
1.22,267.64900999695186,0.9316716
1.23,271.23278433422735,0.87464416
1.24,276.8274444548012,0.80803543
1.25,285.4505958960328,0.5628942
1.26,298.40946639199166,0.7513429
1.27,307.49899603890464,0.84698987
1.28,313.60535485716866,0.9113895
1.29,316.5753382744909,0.9325897
1.3,317.6327485785838,0.92007893
1.31,317.0094113110323,0.9149945
1.32,315.01042718731156,0.93481
1.33,312.4032887048269,0.9362243
1.34,309.39310222557896,0.9343356
1.35,305.6573366255966,0.9400424
1.36,302.07185120915574,0.9365165
1.37,297.3663029317986,0.90688044
1.38,294.2164041879504,0.92560303
1.39,292.4100777710131,0.9161416
1.4,291.5860996920979,0.9383427
1.41,290.7601121966422,0.9298927
1.42,290.58297862088114,0.9291023
1.43,291.06336037062795,0.9383706
1.44,291.1878413305402,0.9394727
1.45,291.71555582568163,0.9402432
1.46,293.01363736356916,0.90655744
1.47,294.17904938563913,0.95352256
1.48,293.4796009364982,0.85622686
1.49,291.0143510168097,0.6724038
1.5,288.6047116478703,0.3446063
1.51,269.67061258790005,0.4112153
1.52,253.35988339533242,0.2824882
1.53,233.70650783802165,0.28330576
1.54,215.77614141209193,0.09239671
1.55,198.51802443138695,0.09052064
1.56,201.06127650733305,0.026957372
1.57,195.43120395598677,0.12802425
1.58,194.48852376605993,0.1649086
1.59,192.83890649297473,0.21146439
1.6,191.69392054416795,0.2805163
1.61,190.32701331879684,0.18818836
1.62,185.70908098961522,0.2965918
1.63,181.92489970598004,0.4365726
1.64,177.15727736502959,0.40686443
1.65,172.77629691368185,0.22878817
1.66,183.7329274823096,0.09876692
1.67,204.73842142067662,0.13481624
1.68,221.21578843239334,0.25563285
1.69,241.62027266927512,0.14878634
1.7,253.59180945167512,0.4110388
1.71,259.79771287942543,0.6506939
1.72,268.02888047469287,0.724318
1.73,271.95107579922217,0.769942
1.74,298.6863958029684,0.6353302
1.75,335.1948183912003,0.34774557
1.76,375.1981949630433,0.09400964
1.77,377.1766241157834,0.28845492
1.78,383.6471588101947,0.6228076
1.79,388.1142699152663,0.707155
1.8,391.7098875922351,0.75773114
1.81,391.96020564272425,0.78011656
1.82,387.7428208190034,0.8406312
1.83,379.10643887119335,0.6663738
1.84,372.80463875862415,0.5520276
1.85,336.241509199017,0.57081807
1.86,311.5044000549819,0.74930304
1.87,308.5774042801881,0.88918924
1.88,305.93553703929507,0.94260263
1.89,305.0567524615133,0.96489966
1.9,305.8508020319985,0.9587899
1.91,308.3481510319401,0.96020687
1.92,311.7454422255504,0.93098223
1.93,315.41664819005655,0.93335444
1.94,317.0233121912415,0.893726
1.95,316.63004345883127,0.90635514
1.96,315.210607038757,0.9164699
1.97,314.1720935391833,0.8985824
1.98,313.25747170590495,0.93534166
1.99,310.8485539101702,0.91565347
2.0,306.774937635661,0.9172269
2.01,303.75459463615795,0.93955594
2.02,301.36334170695784,0.9548502
2.03,299.5255578967516,0.926803
2.04,298.31025692688837,0.94713426
2.05,297.8034201564877,0.94427675
2.06,297.79112338936017,0.9417017
2.07,297.81866188547417,0.945243
2.08,298.34601346740163,0.9543119
2.09,299.37866067094535,0.94291866
2.1,300.3951479552549,0.9387652
2.11,300.8512780919309,0.9567267
2.12,300.8883016896884,0.9580306
2.13,301.2289952677267,0.9642384
2.14,301.36858414753596,0.9609433
2.15,299.35268958320074,0.9097369
2.16,294.7484057319462,0.85626566
2.17,290.52660622945666,0.76306856
