Time,Frequency
2.92,294.0117997472374
2.93,291.5968902454268
2.94,289.9336628020405
2.95,nan
2.96,287.5163249236081
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,315.51527481968
3.96,317.31397653090323
3.97,317.7867202912292
3.98,317.4638866663132
3.99,318.4193658331942
4.0,318.3979900303184
4.01,315.76124183005
4.02,315.0736778455607
4.03,317.445138224836
4.04,321.4940259990781
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,247.19795537341605
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,343.0517617275609
4.77,346.5023226273948
4.78,349.7230704243952
4.79,351.67087074480315
4.8,352.4490215735861
4.81,351.06997048055166
4.82,349.2126675306951
4.83,346.1036209673439
4.84,nan
4.85,336.6308061664287
4.86,332.87452789389937
4.87,330.5154028197865
4.88,330.35676907343407
4.89,330.2956019969568
4.9,328.08820319146423
4.91,nan
4.92,328.38928275773696
4.93,330.2382915433624
4.94,330.40895754139507
4.95,330.09622687977503
4.96,329.27512049017105
4.97,328.03545904459673
4.98,326.5456034411874
4.99,325.5736251951905
5.0,324.3994719530093
5.01,321.2196064570218
5.02,319.69543916469786
5.03,320.8862713085341
5.04,323.8886648022299
5.05,324.0479226439763
5.06,323.6295157590444
5.07,323.5443590473636
5.08,324.006918793873
5.09,324.2393961386747
5.1,323.4328515035517
5.11,322.3687331844611
5.12,321.2294323443922
5.13,319.0280656312597
5.14,317.26900865680705
5.15,315.7228463717886
5.16,313.5164423822425
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,314.3598165071597
5.4,317.1614811633282
5.41,318.18462068852824
5.42,317.29870364138657
5.43,315.8674810556796
5.44,314.5663131959592
5.45,312.38641191327355
5.46,309.58200569438867
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,279.5503945589624
5.52,276.60773377483474
5.53,274.4584392936748
5.54,272.93974041279955
5.55,274.35142040783404
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,306.91829507928526
5.66,304.4634419799896
5.67,301.5770759634378
5.68,299.8897142613047
5.69,302.17518708665324
5.7,305.27780330512513
5.71,306.78782156902287
5.72,307.0236197554515
5.73,307.4302886768345
5.74,308.8160772715896
5.75,309.34630599326425
5.76,308.70470215785053
5.77,307.0457961064753
5.78,305.135552067786
5.79,304.5516474511308
5.8,305.14371328255464
5.81,305.71758996871193
5.82,306.0517164362219
5.83,306.0831143523204
5.84,306.4218368004226
5.85,306.62344515361826
5.86,306.62468678668085
5.87,306.70567298971315
5.88,306.8872075432598
5.89,307.1993435801004
5.9,306.90075689945456
5.91,306.4806062240147
5.92,306.9367575791199
5.93,307.39186744134395
5.94,307.8741100275
5.95,308.8574393391783
5.96,309.46681655981087
5.97,308.7560562932811
5.98,307.5639272243184
5.99,306.5825295588372
6.0,305.8396413664808
6.01,305.5497525223717
6.02,305.17367792675367
6.03,304.235022893228
6.04,303.2993790835321
6.05,302.3721824775776
6.06,301.0929427471869
6.07,299.26607209636035
6.08,297.03710754199324
6.09,295.36667227694244
6.1,294.9162587271929
6.11,295.2440392845775
6.12,295.6886389163491
6.13,296.35844393429625
6.14,297.53071375338163
6.15,298.24929648181404
6.16,298.4947472346009
6.17,299.72028024208055
6.18,304.747283976099
6.19,307.1666066572949
6.2,305.8823400245928
6.21,302.52501357134867
6.22,300.3547909483035
6.23,298.615648017495
6.24,297.61316434491783
6.25,297.23717018926584
6.26,295.4920834173552
6.27,292.5972013767844
6.28,290.08503472286327
6.29,288.4063598308507
6.3,287.51904436184054
6.31,287.2005241887935
6.32,286.6770877568231
6.33,286.21218499759146
6.34,286.4594237413252
6.35,287.29706495513136
6.36,288.9759947549024
6.37,291.1940836191126
6.38,292.4953254326029
6.39,294.0883499811547
6.4,297.0254749567275
6.41,300.00121922386904
6.42,302.0861333963476
6.43,303.54042629479204
6.44,304.5150823843441
6.45,304.6592020240763
6.46,304.47184728519227
6.47,303.486978616572
6.48,300.4218599332588
6.49,294.46385287732056
6.5,293.9738639718079
6.51,294.6402673589197
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,277.3343432184412
6.71,277.2910096700841
6.72,275.1648910301407
6.73,271.8486417860468
6.74,274.9516501223346
6.75,278.64251505356856
6.76,280.020160005219
6.77,284.3522215124902
6.78,288.091764072643
6.79,291.27407715554614
6.8,294.55477786892726
6.81,295.35823370073814
6.82,295.7670231296575
6.83,295.9139707993827
6.84,294.9789190269507
6.85,291.8917341098771
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,278.64927988280493
6.92,283.01162210001314
6.93,285.6851609132678
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,280.365498085124
7.3,284.34903626914445
7.31,286.8938274823949
7.32,287.43387325856844
7.33,285.5726964871082
7.34,281.4147007705544
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,238.5970493725539
7.53,241.4861108497607
7.54,243.4097688803341
7.55,244.7177420175438
7.56,245.0527512433668
7.57,245.26062047889144
7.58,244.77698160104407
7.59,244.1475877339451
7.6,243.81815547589952
7.61,244.16877761693885
7.62,244.72534967331652
7.63,245.39335235795548
7.64,246.68853440909092
7.65,249.3572494288384
7.66,254.40812549194615
7.67,259.0837481832254
7.68,259.83804470857126
7.69,258.8770234940161
7.7,258.2064971265571
7.71,258.474792721903
7.72,258.9636706570441
7.73,258.2563331285244
7.74,255.0093094967445
7.75,251.3298472804985
7.76,248.25107342653396
7.77,247.0488239843812
7.78,246.99198597400004
7.79,248.06550870986405
7.8,250.65279308061915
7.81,254.12700600456972
7.82,256.5888513842573
7.83,258.72949230411456
7.84,260.28114418943244
7.85,261.3741771552238
7.86,261.8573624557059
7.87,261.6109141165757
7.88,260.26434638020464
7.89,257.02302402202736
7.9,252.8365335408289
7.91,248.4101528346827
7.92,245.50885915116007
7.93,243.575159978239
7.94,242.53300449637223
7.95,243.14812063276992
7.96,245.1336407674941
7.97,248.076315602158
7.98,nan
7.99,nan
8.0,nan
8.01,266.194483582938
8.02,268.09281297736874
8.03,269.1865941697058
8.04,268.7610279789756
8.05,266.38228695248444
8.06,nan
8.07,nan
8.08,246.56276833356785
8.09,244.19918960069845
8.1,244.12837963115064
8.11,246.29546467134972
8.12,249.6506427163031
8.13,nan
8.14,262.14055887083
8.15,nan
8.16,nan
8.17,260.4172396165071
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,303.4926237118589
8.38,306.96280127827373
8.39,308.93742340525864
8.4,308.5419941513829
8.41,304.53589283255434
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,222.0904793231703
9.22,225.01254282741093
9.23,225.68168299412773
9.24,223.315947472676
9.25,219.54301257256495
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,219.89882551310015
9.39,220.93531763346368
9.4,219.54901534347044
9.41,216.63505558691256
9.42,214.4055473920312
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,199.98868237581317
9.55,204.1047646358739
9.56,206.3208897639587
9.57,207.05034756486344
9.58,206.5030059278235
9.59,204.6698996313554
9.6,200.6290825101202
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,319.58635634741097
10.61,324.1347276600875
10.62,325.5224976759072
10.63,325.4898916106532
10.64,323.3277157740744
10.65,318.4544835976839
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,267.32161710238944
10.74,264.86152968681944
10.75,264.402607600473
10.76,265.8428056742755
10.77,267.7233086824656
10.78,269.6169621803079
10.79,271.5122185766202
10.8,272.20043596570287
10.81,272.0147365435589
10.82,271.2927496295411
10.83,269.8763409341564
10.84,267.87447977280016
10.85,265.6795069240812
10.86,263.019817684002
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,438.7087777333665
11.03,440.848529997354
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,347.9408215446508
11.32,nan
11.33,349.288009217679
11.34,352.67521266132417
11.35,356.26088844621404
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,502.664175051719
11.77,498.80792321611807
11.78,499.6020202495872
11.79,500.2992123153781
11.8,500.3988659132612
11.81,501.9793052339532
11.82,nan
11.83,nan
11.84,nan
11.85,548.2028796173656
11.86,553.4627741088874
11.87,555.1483618179083
11.88,554.6330379867161
11.89,549.1990484068137
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,476.76331663126007
11.96,469.07569947929903
11.97,468.4410342095474
11.98,469.3087595153996
11.99,470.0435210797479
12.0,471.9697404636582
12.01,477.3627633644002
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,504.7870757804186
12.07,507.9570803153669
12.08,508.6611009949473
12.09,508.2138795100108
12.1,506.0123669749194
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,474.7430778092018
12.16,470.0857301785214
12.17,468.6013047510033
12.18,469.66790705357073
12.19,474.81263655045575
12.2,nan
12.21,nan
12.22,nan
12.23,500.2511445001718
12.24,502.52773837237805
12.25,503.1025520357151
12.26,504.8801957667745
12.27,504.9832686192368
12.28,501.9655798621802
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,390.5911041918624
12.91,396.9567810803195
12.92,396.8915574369077
12.93,395.03068915143
12.94,394.37083702937866
12.95,392.9133880491504
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,343.21900538362223
13.02,344.828908379974
13.03,347.1034783498725
13.04,nan
13.05,358.57064219773207
13.06,362.2400228132618
13.07,363.04866796964455
13.08,363.4635572933424
13.09,363.7361157447027
13.1,363.3078018689676
13.11,360.8055242807123
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,316.9235346381604
13.17,312.385568159887
13.18,309.4728574371736
13.19,308.8232956157112
13.2,310.37656004575945
13.21,312.7300012946875
13.22,313.9006378223257
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,249.65567739146132
13.33,246.3379974804348
13.34,243.71855115723932
13.35,242.7210951337565
13.36,243.45137424830216
13.37,244.7654723918893
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,309.48105906670366
13.43,312.38748714593453
13.44,314.618511582477
13.45,315.855112982405
13.46,316.86628491190345
13.47,316.86902152887296
13.48,315.63126895426063
13.49,312.7239762326657
13.5,308.9836607906647
13.51,nan
13.52,nan
13.53,nan
13.54,279.2804596276914
13.55,277.2022328464184
13.56,276.5218086289065
13.57,277.3100087647606
13.58,280.70262602158687
13.59,285.63925437835724
13.6,289.7445138170397
13.61,291.80029500850554
13.62,291.7577142070567
13.63,291.5832860425133
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,271.3505673269489
13.89,270.8657284713205
13.9,268.4264113062712
13.91,264.8419303913703
13.92,262.61022654547764
13.93,262.05666447978115
13.94,261.72401307409933
13.95,260.9161027933629
13.96,258.4227156552551
13.97,255.15065247692704
13.98,252.72969030396396
13.99,251.90355253809653
14.0,250.92009972495572
14.01,247.90275779128683
14.02,245.0799137420782
14.03,242.8886935577032
14.04,241.1226280511536
14.05,240.10340431214308
14.06,240.0031813603008
14.07,241.10972983314383
14.08,242.54789981415
14.09,243.912661219555
14.1,245.78539258397532
14.11,247.0733572494208
14.12,248.03000397352264
14.13,248.6011774670772
14.14,248.69493741185352
14.15,248.1963699780399
14.16,246.99385347317792
14.17,244.789521453122
14.18,242.7734697070485
14.19,241.0230017064825
14.2,239.46624040765545
14.21,239.01399382162765
14.22,240.6073968057264
14.23,244.4254493290033
14.24,nan
14.25,nan
14.26,263.6875747471248
14.27,266.83730451097324
14.28,269.3113368579736
14.29,270.19924586699693
14.3,269.67053833368
14.31,267.24813512302575
14.32,nan
14.33,nan
14.34,246.226266013814
14.35,241.4332731753088
14.36,239.20924786899516
14.37,239.7497628975188
14.38,245.3792379892988
14.39,nan
14.4,nan
14.41,nan
14.42,269.1450497638388
14.43,268.143118452042
14.44,nan
14.45,277.9327136121987
14.46,277.439805121844
14.47,275.085339523175
14.48,273.58461270797056
14.49,272.56923092309904
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,311.65316534628226
14.55,313.4202086945806
14.56,314.2368150943512
14.57,315.16366905970887
14.58,315.5728989725443
14.59,315.1108146134368
14.6,313.66463478343746
14.61,311.3739338403668
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,267.64476442016974
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,295.99199616861443
14.75,nan
14.76,nan
14.77,293.64408884462864
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,395.3878357403542
14.93,402.1938432195758
14.94,402.4068982387442
14.95,400.5972972204105
14.96,394.7803626857296
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,325.7634826583071
15.11,nan
15.12,nan
15.13,326.3125860650356
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,240.41299141524928
15.22,240.38299962700745
15.23,241.896617673838
15.24,242.6484359821728
15.25,243.7447982715574
15.26,245.11380329438856
15.27,247.77349845832865
15.28,251.68977390935737
15.29,256.10642737224805
15.3,259.396064863874
15.31,260.8878497420385
15.32,260.82433727228545
15.33,260.2413419290548
15.34,259.9277844140764
15.35,259.9628438895889
15.36,259.95389271657154
15.37,259.63236915777804
15.38,258.369852511859
15.39,257.1788791571634
15.4,255.55745733195263
15.41,254.309304846034
15.42,254.60511807351293
15.43,255.8496695688889
15.44,257.889523665991
15.45,259.4151546412234
15.46,261.05224479396185
15.47,262.72546723476336
15.48,264.27173214928337
15.49,266.52836261711144
15.5,268.41938839855413
15.51,268.1380370440304
15.52,265.7036298822756
15.53,nan
15.54,nan
